iso,t_s,wm_hat_hz,iq,iq_shed
11:25:22.977,1789374322.977,43.676,42.478,0.9999
11:25:23.017,1789374323.017,42.932,42.406,0.9999
11:25:23.057,1789374323.057,43.452,42.334,0.9999
11:25:23.097,1789374323.097,43.264,42.72,0.9999
11:25:23.137,1789374323.137,43.404,41.632,0.9999
11:25:23.177,1789374323.177,43.348,43.532,0.9999
11:25:23.217,1789374323.217,44.206,41.424,0.9999
11:25:23.257,1789374323.257,42.514,43.19,0.9999
11:25:23.297,1789374323.297,43.668,41.878,0.9999
11:25:23.337,1789374323.337,43.426,42.262,0.9999
11:25:23.377,1789374323.377,42.992,42.544,0.9999
11:25:23.417,1789374323.417,44.118,41.948,0.9999
11:25:23.457,1789374323.457,43.664,42.488,0.9999
11:25:23.497,1789374323.497,43.182,42.002,0.9999
11:25:23.537,1789374323.537,43.142,43.348,0.9999
11:25:23.577,1789374323.577,43.43,42.77,0.9999
11:25:23.617,1789374323.617,42.922,42.642,0.9999
11:25:23.657,1789374323.657,43.922,43.45,0.9999
11:25:23.697,1789374323.697,44.108,42.232,0.9999
11:25:23.737,1789374323.737,42.654,42.916,0.9999
11:25:23.777,1789374323.777,43.618,42.226,0.9999
11:25:23.817,1789374323.817,43.578,42.178,0.9999
11:25:23.857,1789374323.857,42.738,42.718,0.9999
11:25:23.897,1789374323.897,44.39,40.896,0.9999
11:25:23.937,1789374323.937,43.634,43.204,0.9999
11:25:23.977,1789374323.977,43.498,41.236,0.9999
11:25:24.017,1789374324.017,43.228,42.936,0.9999
11:25:24.057,1789374324.057,43.586,42.936,0.9999
11:25:24.097,1789374324.097,43.016,42.57,0.9999
11:25:24.137,1789374324.137,43.788,43.58,0.9999
11:25:24.177,1789374324.177,44.29,42.244,0.9999
11:25:24.217,1789374324.217,42.794,43.234,0.9999
11:25:24.257,1789374324.257,43.626,42.074,0.9999
11:25:24.297,1789374324.297,43.522,42.438,0.9999
11:25:24.337,1789374324.337,43.016,42.08,0.9999
11:25:24.377,1789374324.377,43.928,41.698,0.9999
11:25:24.417,1789374324.417,44.152,42.522,0.9999
11:25:24.457,1789374324.457,43.896,41.684,0.9999
11:25:24.497,1789374324.497,43.164,43.034,0.9999
11:25:24.537,1789374324.537,43.696,42.21,0.9999
11:25:24.577,1789374324.577,42.61,42.524,0.9999
11:25:24.617,1789374324.617,43.55,42.822,0.9999
11:25:24.657,1789374324.657,43.848,42.28,0.9999
11:25:24.697,1789374324.697,42.932,43.238,0.9999
11:25:24.737,1789374324.737,43.694,41.682,0.9999
11:25:24.777,1789374324.777,43.266,42.866,0.9999
11:25:24.817,1789374324.817,43.036,42.016,0.9999
11:25:24.857,1789374324.857,43.418,42.404,0.9999
11:25:24.897,1789374324.897,43.63,42.634,0.9999
11:25:24.937,1789374324.937,43.464,42.064,0.9999
11:25:24.977,1789374324.977,43.592,42.728,0.9999
11:25:25.017,1789374325.017,43.678,42.212,0.9999
11:25:25.057,1789374325.057,42.554,43.284,0.9999
11:25:25.097,1789374325.097,43.748,42.718,0.9999
11:25:25.137,1789374325.137,43.51,42.812,0.9999
11:25:25.177,1789374325.177,42.714,43.646,0.9999
11:25:25.217,1789374325.217,43.584,42.158,0.9999
11:25:25.257,1789374325.257,43.294,42.852,0.9999
11:25:25.297,1789374325.297,42.96,42.31,0.9999
11:25:25.337,1789374325.337,43.676,42.43,0.9999
11:25:25.377,1789374325.377,43.242,42.996,0.9999
11:25:25.417,1789374325.417,42.686,42.682,0.9999
11:25:25.457,1789374325.457,43.342,42.676,0.9999
11:25:25.497,1789374325.497,43.268,43.038,0.9999
11:25:25.537,1789374325.537,42.686,43.062,0.9999
11:25:25.577,1789374325.577,43.85,43.502,0.9999
11:25:25.617,1789374325.617,43.898,42.264,0.9999
11:25:25.657,1789374325.657,42.584,44.206,0.9999
11:25:25.697,1789374325.697,43.502,42.62,0.9999
11:25:25.737,1789374325.737,43.13,43.138,0.9999
11:25:25.777,1789374325.777,42.49,43.33,0.9999
11:25:25.817,1789374325.817,43.95,42.244,0.9999
11:25:25.857,1789374325.857,43.304,43.424,0.9999
11:25:25.897,1789374325.897,42.88,42.81,0.9999
11:25:25.937,1789374325.937,43.244,43.21,0.9999
11:25:25.977,1789374325.977,43.582,42.882,0.9999
11:25:26.017,1789374326.017,42.774,43.402,0.9999
11:25:26.057,1789374326.057,44.086,43.178,0.9999
11:25:26.097,1789374326.097,43.936,42.512,0.9999
11:25:26.137,1789374326.137,42.892,43.972,0.9999
11:25:26.177,1789374326.177,43.668,42.66,0.9999
11:25:26.217,1789374326.217,43.304,43.092,0.9999
11:25:26.257,1789374326.257,42.402,43.184,0.9999
11:25:26.297,1789374326.297,43.544,42.572,0.9999
11:25:26.337,1789374326.337,43.264,43.52,0.9999
11:25:26.377,1789374326.377,42.776,42.93,0.9999
11:25:26.417,1789374326.417,43.248,43.118,0.9999
11:25:26.457,1789374326.457,43.65,43.012,0.9999
11:25:26.497,1789374326.497,42.57,43.67,0.9999
11:25:26.537,1789374326.537,43.896,42.818,0.9999
11:25:26.577,1789374326.577,43.712,42.748,0.9999
11:25:26.617,1789374326.617,42.842,44.332,0.9999
11:25:26.657,1789374326.657,43.962,42.25,0.9999
11:25:26.697,1789374326.697,43.452,43.464,0.9999
11:25:26.737,1789374326.737,42.966,42.858,0.9999
11:25:26.777,1789374326.777,43.916,42.512,0.9999
11:25:26.817,1789374326.817,43.452,43.61,0.9999
11:25:26.857,1789374326.857,42.876,43.202,0.9999
11:25:26.897,1789374326.897,43.454,43.0,0.9999
