iso,t_s,wm_hat_hz,iq,iq_shed
17:17:00.368,1789395420.368,0.0,0.0,1.0
17:17:00.408,1789395420.408,0.0,0.0,1.0
17:17:00.448,1789395420.448,0.0,0.0,1.0
17:17:00.488,1789395420.488,0.0,0.0,1.0
17:17:00.528,1789395420.528,0.0,0.0,1.0
17:17:00.568,1789395420.568,0.0,0.0,1.0
17:17:00.608,1789395420.608,0.0,0.0,1.0
17:17:00.648,1789395420.648,0.0,0.0,1.0
17:17:00.688,1789395420.688,0.0,0.0,1.0
17:17:00.728,1789395420.728,0.0,0.0,1.0
17:17:00.768,1789395420.768,0.0,0.0,1.0
17:17:00.808,1789395420.808,0.0,0.0,1.0
17:17:00.848,1789395420.848,0.0,0.0,1.0
17:17:00.888,1789395420.888,0.0,0.0,1.0
17:17:00.928,1789395420.928,0.0,0.0,1.0
17:17:00.968,1789395420.968,0.0,0.0,1.0
17:17:01.008,1789395421.008,0.0,0.0,1.0
17:17:01.048,1789395421.048,0.0,0.0,1.0
17:17:01.088,1789395421.088,0.0,0.0,1.0
17:17:01.128,1789395421.128,0.0,0.0,1.0
17:17:01.168,1789395421.168,0.0,0.0,1.0
17:17:01.208,1789395421.208,0.0,0.0,1.0
17:17:01.248,1789395421.248,0.0,0.0,1.0
17:17:01.288,1789395421.288,0.0,0.0,1.0
17:17:01.328,1789395421.328,0.0,0.0,1.0
17:17:01.368,1789395421.368,0.0,0.0,1.0
17:17:01.408,1789395421.408,0.0,0.0,1.0
17:17:01.448,1789395421.448,0.0,0.0,1.0
17:17:01.488,1789395421.488,0.0,0.0,1.0
17:17:01.528,1789395421.528,0.0,0.0,1.0
17:17:01.568,1789395421.568,0.0,0.0,1.0
17:17:01.608,1789395421.608,0.0,0.0,1.0
17:17:01.648,1789395421.648,0.0,0.0,1.0
17:17:01.688,1789395421.688,0.0,0.0,1.0
17:17:01.728,1789395421.728,0.0,0.0,1.0
17:17:01.768,1789395421.768,0.0,0.0,1.0
17:17:01.808,1789395421.808,0.0,0.0,1.0
17:17:01.848,1789395421.848,0.0,0.0,1.0
17:17:01.888,1789395421.888,0.0,0.0,1.0
17:17:01.928,1789395421.928,0.0,0.0,1.0
17:17:01.968,1789395421.968,0.0,0.0,1.0
17:17:02.008,1789395422.008,0.0,0.0,1.0
17:17:02.048,1789395422.048,0.0,0.0,1.0
17:17:02.088,1789395422.088,0.0,0.0,1.0
17:17:02.128,1789395422.128,0.0,0.0,1.0
17:17:02.168,1789395422.168,0.0,0.0,1.0
17:17:02.208,1789395422.208,0.0,0.0,1.0
17:17:02.248,1789395422.248,0.0,0.0,1.0
17:17:02.288,1789395422.288,0.0,0.0,1.0
17:17:02.328,1789395422.328,0.0,0.0,1.0
17:17:02.368,1789395422.368,0.0,0.0,1.0
17:17:02.408,1789395422.408,0.0,0.0,1.0
17:17:02.448,1789395422.448,0.0,0.0,1.0
17:17:02.488,1789395422.488,0.0,0.0,1.0
17:17:02.528,1789395422.528,0.0,0.0,1.0
17:17:02.568,1789395422.568,0.0,0.0,1.0
17:17:02.608,1789395422.608,0.0,0.0,1.0
17:17:02.648,1789395422.648,0.0,0.0,1.0
17:17:02.688,1789395422.688,0.0,0.0,1.0
17:17:02.728,1789395422.728,0.0,0.0,1.0
17:17:02.768,1789395422.768,0.0,0.0,1.0
17:17:02.808,1789395422.808,0.0,0.0,1.0
17:17:02.848,1789395422.848,0.0,0.0,1.0
17:17:02.888,1789395422.888,0.0,0.0,1.0
17:17:02.928,1789395422.928,0.0,0.0,1.0
17:17:02.968,1789395422.968,0.0,0.0,1.0
17:17:03.008,1789395423.008,0.0,0.0,1.0
17:17:03.048,1789395423.048,0.0,0.0,1.0
17:17:03.088,1789395423.088,0.0,0.0,1.0
17:17:03.128,1789395423.128,0.0,0.0,1.0
17:17:03.168,1789395423.168,0.0,0.0,1.0
17:17:03.208,1789395423.208,0.0,0.0,1.0
17:17:03.248,1789395423.248,0.0,0.0,1.0
17:17:03.288,1789395423.288,0.0,0.0,1.0
17:17:03.328,1789395423.328,0.0,0.0,1.0
17:17:03.368,1789395423.368,0.0,0.0,1.0
17:17:03.408,1789395423.408,0.0,0.0,1.0
17:17:03.448,1789395423.448,0.0,0.0,1.0
17:17:03.488,1789395423.488,0.0,0.0,1.0
17:17:03.528,1789395423.528,0.0,0.0,1.0
17:17:03.568,1789395423.568,0.0,0.0,1.0
17:17:03.608,1789395423.608,0.0,0.0,1.0
17:17:03.648,1789395423.648,0.0,0.0,1.0
17:17:03.688,1789395423.688,0.0,0.0,1.0
17:17:03.728,1789395423.728,0.0,0.0,1.0
17:17:03.768,1789395423.768,0.0,0.0,1.0
17:17:03.808,1789395423.808,0.0,0.0,1.0
17:17:03.848,1789395423.848,0.0,0.0,1.0
17:17:03.888,1789395423.888,0.0,0.0,1.0
17:17:03.928,1789395423.928,0.0,0.0,1.0
17:17:03.968,1789395423.968,0.0,0.0,1.0
17:17:04.008,1789395424.008,0.0,0.0,1.0
17:17:04.048,1789395424.048,0.0,0.0,1.0
17:17:04.088,1789395424.088,0.0,0.0,1.0
17:17:04.128,1789395424.128,0.0,0.0,1.0
17:17:04.168,1789395424.168,0.0,0.0,1.0
17:17:04.208,1789395424.208,0.0,0.0,1.0
17:17:04.248,1789395424.248,0.0,0.0,1.0
17:17:04.288,1789395424.288,0.0,0.0,1.0
17:17:04.328,1789395424.328,0.0,0.0,1.0
17:17:04.368,1789395424.368,0.0,0.0,1.0
17:17:04.408,1789395424.408,0.0,0.0,1.0
17:17:04.448,1789395424.448,0.0,0.0,1.0
17:17:04.488,1789395424.488,0.0,0.0,1.0
17:17:04.528,1789395424.528,0.0,0.0,1.0
17:17:04.568,1789395424.568,0.0,0.0,1.0
17:17:04.608,1789395424.608,0.0,0.0,1.0
17:17:04.648,1789395424.648,0.0,0.0,1.0
17:17:04.688,1789395424.688,0.0,0.0,1.0
17:17:04.728,1789395424.728,0.0,0.0,1.0
17:17:04.768,1789395424.768,0.0,0.0,1.0
17:17:04.808,1789395424.808,0.0,0.0,1.0
17:17:04.848,1789395424.848,0.0,0.0,1.0
17:17:04.888,1789395424.888,0.0,0.0,1.0
17:17:04.928,1789395424.928,0.0,0.0,1.0
17:17:04.968,1789395424.968,0.0,0.0,1.0
17:17:05.008,1789395425.008,0.0,0.0,1.0
17:17:05.048,1789395425.048,0.0,0.0,1.0
17:17:05.088,1789395425.088,0.0,0.0,1.0
17:17:05.128,1789395425.128,0.0,0.0,1.0
17:17:05.168,1789395425.168,0.0,0.0,1.0
17:17:05.208,1789395425.208,0.0,0.0,1.0
17:17:05.248,1789395425.248,0.0,0.0,1.0
17:17:05.288,1789395425.288,0.0,0.0,1.0
17:17:05.328,1789395425.328,0.0,0.0,1.0
17:17:05.368,1789395425.368,0.0,0.0,1.0
17:17:05.408,1789395425.408,0.0,0.0,1.0
17:17:05.448,1789395425.448,0.0,0.0,1.0
17:17:05.488,1789395425.488,0.0,0.0,1.0
17:17:05.528,1789395425.528,0.0,0.0,1.0
17:17:05.568,1789395425.568,0.0,0.0,1.0
17:17:05.608,1789395425.608,0.0,0.0,1.0
17:17:05.648,1789395425.648,0.0,0.0,1.0
17:17:05.688,1789395425.688,0.0,0.0,1.0
17:17:05.728,1789395425.728,0.0,0.0,1.0
17:17:05.768,1789395425.768,0.0,0.0,1.0
17:17:05.808,1789395425.808,0.0,0.0,1.0
17:17:05.848,1789395425.848,0.0,0.0,1.0
17:17:05.888,1789395425.888,0.0,0.0,1.0
17:17:05.928,1789395425.928,0.0,0.0,1.0
17:17:05.968,1789395425.968,0.0,0.0,1.0
17:17:06.008,1789395426.008,0.0,0.0,1.0
17:17:06.048,1789395426.048,0.0,0.0,1.0
17:17:06.088,1789395426.088,0.0,0.0,1.0
17:17:06.128,1789395426.128,0.0,0.0,1.0
17:17:06.168,1789395426.168,0.0,0.0,1.0
17:17:06.208,1789395426.208,0.0,0.0,1.0
17:17:06.248,1789395426.248,0.0,0.0,1.0
17:17:06.288,1789395426.288,0.0,0.0,1.0
17:17:06.328,1789395426.328,0.0,0.0,1.0
17:17:06.368,1789395426.368,0.0,0.0,1.0
17:17:06.408,1789395426.408,0.0,0.0,1.0
17:17:06.448,1789395426.448,0.0,0.0,1.0
17:17:06.488,1789395426.488,0.0,0.0,1.0
17:17:06.528,1789395426.528,0.0,0.0,1.0
17:17:06.568,1789395426.568,0.0,0.0,1.0
17:17:06.608,1789395426.608,0.0,0.0,1.0
17:17:06.648,1789395426.648,0.0,0.0,1.0
17:17:06.688,1789395426.688,0.0,0.0,1.0
17:17:06.728,1789395426.728,0.0,0.0,1.0
17:17:06.768,1789395426.768,0.0,0.0,1.0
17:17:06.808,1789395426.808,0.0,0.0,1.0
17:17:06.848,1789395426.848,0.0,0.0,1.0
17:17:06.888,1789395426.888,0.0,0.0,1.0
17:17:06.928,1789395426.928,0.0,0.0,1.0
