iso,t_s,wm_hat_hz,iq,iq_shed
11:32:45.728,1789374765.728,43.258,43.418,0.9999
11:32:45.768,1789374765.768,44.544,41.278,0.9999
11:32:45.808,1789374765.808,44.168,42.474,0.9999
11:32:45.848,1789374765.848,43.094,42.912,0.9999
11:32:45.888,1789374765.888,43.99,40.708,0.9999
11:32:45.928,1789374765.928,44.298,41.694,0.9999
11:32:45.968,1789374765.968,43.61,42.358,0.9999
11:32:46.008,1789374766.008,44.768,40.476,0.9999
11:32:46.048,1789374766.048,46.022,39.67,0.9999
11:32:46.088,1789374766.088,43.752,42.204,0.9999
11:32:46.128,1789374766.128,44.192,41.64,0.9999
11:32:46.168,1789374766.168,44.636,40.85,0.9999
11:32:46.208,1789374766.208,43.674,42.706,0.9999
11:32:46.248,1789374766.248,43.79,42.734,0.9999
11:32:46.288,1789374766.288,44.786,42.06,0.9999
11:32:46.328,1789374766.328,43.374,43.438,0.9999
11:32:46.368,1789374766.368,42.976,42.724,0.9999
11:32:46.408,1789374766.408,43.272,42.698,0.9999
11:32:46.448,1789374766.448,43.846,42.154,0.9999
11:32:46.488,1789374766.488,42.696,42.898,0.9999
11:32:46.528,1789374766.528,43.676,42.648,0.9999
11:32:46.568,1789374766.568,44.356,41.532,0.9999
11:32:46.608,1789374766.608,43.11,43.93,0.9999
11:32:46.648,1789374766.648,43.566,42.94,0.9999
11:32:46.688,1789374766.688,44.508,42.022,0.9999
11:32:46.728,1789374766.728,42.978,42.85,0.9999
11:32:46.768,1789374766.768,43.732,42.804,0.9999
11:32:46.808,1789374766.808,44.88,41.676,0.9999
11:32:46.848,1789374766.848,42.798,42.938,0.9999
11:32:46.888,1789374766.888,42.568,44.028,0.9999
11:32:46.928,1789374766.928,43.92,42.172,0.9999
11:32:46.968,1789374766.968,44.18,41.144,0.9999
11:32:47.008,1789374767.008,43.89,41.882,0.9999
11:32:47.048,1789374767.048,44.57,41.618,0.9999
11:32:47.088,1789374767.088,44.384,41.018,0.9999
11:32:47.128,1789374767.128,44.576,40.536,0.9999
11:32:47.168,1789374767.168,44.268,41.652,0.9999
11:32:47.208,1789374767.208,44.46,41.884,0.9999
11:32:47.248,1789374767.248,44.59,41.236,0.9999
11:32:47.288,1789374767.288,44.89,41.908,0.9999
11:32:47.328,1789374767.328,44.094,42.726,0.9999
11:32:47.368,1789374767.368,43.232,42.78,0.9999
11:32:47.408,1789374767.408,43.278,43.062,0.9999
11:32:47.448,1789374767.448,43.534,42.662,0.9999
11:32:47.488,1789374767.488,42.79,43.292,0.9999
11:32:47.528,1789374767.528,44.124,41.904,0.9999
11:32:47.568,1789374767.568,43.72,43.122,0.9999
11:32:47.608,1789374767.608,43.136,43.624,0.9999
11:32:47.648,1789374767.648,43.896,41.604,0.9999
11:32:47.688,1789374767.688,43.572,43.212,0.9999
11:32:47.728,1789374767.728,43.26,42.796,0.9999
11:32:47.768,1789374767.768,44.17,42.104,0.9999
11:32:47.808,1789374767.808,44.094,42.366,0.9999
11:32:47.848,1789374767.848,42.404,44.662,0.9999
11:32:47.888,1789374767.888,43.412,42.364,0.9999
11:32:47.928,1789374767.928,43.802,41.994,0.9999
11:32:47.968,1789374767.968,42.5,44.14,0.9999
11:32:48.008,1789374768.008,43.91,41.686,0.9999
11:32:48.048,1789374768.048,44.526,41.454,0.9999
11:32:48.088,1789374768.088,42.992,43.226,0.9999
11:32:48.128,1789374768.128,43.132,42.048,0.9999
11:32:48.168,1789374768.168,44.642,40.418,0.9999
11:32:48.208,1789374768.208,43.96,41.684,0.9999
11:32:48.248,1789374768.248,43.742,41.922,0.9999
11:32:48.288,1789374768.288,46.146,39.734,0.9999
11:32:48.328,1789374768.328,44.74,40.708,0.9999
11:32:48.368,1789374768.368,43.56,43.078,0.9999
11:32:48.408,1789374768.408,44.858,40.84,0.9999
11:32:48.448,1789374768.448,44.024,41.976,0.9999
11:32:48.488,1789374768.488,42.848,44.13,0.9999
11:32:48.528,1789374768.528,44.186,42.724,0.9999
11:32:48.568,1789374768.568,43.702,42.512,0.9999
11:32:48.608,1789374768.608,42.712,44.182,0.9999
11:32:48.648,1789374768.648,43.314,42.93,0.9999
11:32:48.688,1789374768.688,43.632,42.896,0.9999
11:32:48.728,1789374768.728,43.46,42.368,0.9999
11:32:48.768,1789374768.768,43.504,43.426,0.9999
11:32:48.808,1789374768.808,44.332,41.976,0.9999
11:32:48.848,1789374768.848,44.04,41.68,0.9999
11:32:48.888,1789374768.888,42.918,43.422,0.9999
11:32:48.928,1789374768.928,43.702,42.656,0.9999
11:32:48.968,1789374768.968,43.418,42.272,0.9999
11:32:49.008,1789374769.008,43.896,42.008,0.9999
11:32:49.048,1789374769.048,43.594,43.758,0.9999
11:32:49.088,1789374769.088,43.708,41.76,0.9999
11:32:49.128,1789374769.128,42.888,42.524,0.9999
11:32:49.168,1789374769.168,43.4,43.056,0.9999
11:32:49.208,1789374769.208,43.598,42.45,0.9999
11:32:49.248,1789374769.248,44.892,40.258,0.9999
11:32:49.288,1789374769.288,45.468,40.9,0.9999
11:32:49.328,1789374769.328,43.512,42.29,0.9999
11:32:49.368,1789374769.368,44.886,40.684,0.9999
11:32:49.408,1789374769.408,44.85,40.678,0.9999
11:32:49.448,1789374769.448,44.062,42.746,0.9999
11:32:49.488,1789374769.488,44.462,41.704,0.9999
11:32:49.528,1789374769.528,44.878,41.514,0.9999
11:32:49.568,1789374769.568,43.274,43.41,0.9999
11:32:49.608,1789374769.608,43.206,43.538,0.9999
11:32:49.648,1789374769.648,43.7,42.618,0.9999
11:32:49.688,1789374769.688,43.5,43.426,0.9999
11:32:49.728,1789374769.728,42.888,43.466,0.9999
11:32:49.768,1789374769.768,44.016,42.788,0.9999
11:32:49.808,1789374769.808,44.41,41.994,0.9999
11:32:49.848,1789374769.848,43.06,43.356,0.9999
11:32:49.888,1789374769.888,43.296,43.19,0.9999
11:32:49.928,1789374769.928,44.48,41.736,0.9999
11:32:49.968,1789374769.968,42.92,43.07,0.9999
11:32:50.008,1789374770.008,43.748,43.136,0.9999
11:32:50.048,1789374770.048,44.638,41.622,0.9999
11:32:50.088,1789374770.088,42.984,42.304,0.9999
11:32:50.128,1789374770.128,42.082,44.338,0.9999
11:32:50.168,1789374770.168,43.768,42.038,0.9999
11:32:50.208,1789374770.208,43.712,41.44,0.9999
11:32:50.248,1789374770.248,43.432,42.522,0.9999
11:32:50.288,1789374770.288,44.634,41.782,0.9999
11:32:50.328,1789374770.328,44.13,41.116,0.9999
11:32:50.368,1789374770.368,44.678,40.52,0.9999
11:32:50.408,1789374770.408,44.362,41.376,0.9999
11:32:50.448,1789374770.448,44.072,42.156,0.9999
11:32:50.488,1789374770.488,44.628,41.154,0.9999
11:32:50.528,1789374770.528,44.952,41.832,0.9999
11:32:50.568,1789374770.568,43.982,42.802,0.9999
