iso,t_s,wm_hat_hz,iq,iq_shed
15:43:56.095,1789389836.095,36.764,24.204,0.9999
15:43:56.135,1789389836.135,36.518,24.852,0.9999
15:43:56.175,1789389836.175,36.792,24.944,0.9999
15:43:56.215,1789389836.215,36.944,25.178,0.9999
15:43:56.255,1789389836.255,37.61,24.42,0.9999
15:43:56.295,1789389836.295,36.912,24.388,0.9999
15:43:56.335,1789389836.335,37.628,23.812,0.9999
15:43:56.375,1789389836.375,37.77,22.272,0.9999
15:43:56.415,1789389836.415,37.354,24.204,0.9999
15:43:56.455,1789389836.455,37.526,25.032,0.9999
15:43:56.495,1789389836.495,36.91,25.044,0.9999
15:43:56.535,1789389836.535,36.996,25.254,0.9999
15:43:56.575,1789389836.575,36.528,24.728,0.9999
15:43:56.615,1789389836.615,37.872,21.81,0.9999
15:43:56.655,1789389836.655,36.812,24.16,0.9999
15:43:56.695,1789389836.695,37.062,24.982,0.9999
15:43:56.735,1789389836.735,36.992,23.62,0.9999
15:43:56.775,1789389836.775,37.158,24.374,0.9999
15:43:56.815,1789389836.815,36.004,24.752,0.9999
15:43:56.855,1789389836.855,37.228,23.702,0.9999
15:43:56.895,1789389836.895,36.63,22.584,0.9999
15:43:56.935,1789389836.935,36.654,25.63,0.9999
15:43:56.975,1789389836.975,36.868,23.916,0.9999
15:43:57.015,1789389837.015,37.19,24.656,0.9999
15:43:57.055,1789389837.055,36.776,24.326,0.9999
15:43:57.095,1789389837.095,36.658,25.15,0.9999
15:43:57.135,1789389837.135,37.13,23.012,0.9999
15:43:57.175,1789389837.175,36.714,24.422,0.9999
15:43:57.215,1789389837.215,37.444,24.716,0.9999
15:43:57.255,1789389837.255,37.656,23.376,0.9999
15:43:57.295,1789389837.295,37.336,24.63,0.9999
15:43:57.335,1789389837.335,37.18,24.332,0.9999
15:43:57.375,1789389837.375,37.06,24.402,0.9999
15:43:57.415,1789389837.415,37.022,23.3,0.9999
15:43:57.455,1789389837.455,36.452,25.242,0.9999
15:43:57.495,1789389837.495,37.092,24.99,0.9999
15:43:57.535,1789389837.535,37.066,24.484,0.9999
15:43:57.575,1789389837.575,36.976,24.414,0.9999
15:43:57.615,1789389837.615,36.702,24.078,0.9999
15:43:57.655,1789389837.655,36.556,23.748,0.9999
15:43:57.695,1789389837.695,36.41,25.328,0.9999
15:43:57.735,1789389837.735,36.764,25.498,0.9999
15:43:57.775,1789389837.775,37.448,23.916,0.9999
15:43:57.815,1789389837.815,36.892,24.512,0.9999
15:43:57.855,1789389837.855,37.126,23.49,0.9999
15:43:57.895,1789389837.895,36.918,23.722,0.9999
15:43:57.935,1789389837.935,37.376,24.592,0.9999
15:43:57.975,1789389837.975,37.252,25.168,0.9999
15:43:58.015,1789389838.015,37.762,23.73,0.9999
15:43:58.055,1789389838.055,37.04,25.132,0.9999
15:43:58.095,1789389838.095,36.932,24.284,0.9999
15:43:58.135,1789389838.135,36.652,24.154,0.9999
15:43:58.175,1789389838.175,36.556,24.728,0.9999
15:43:58.215,1789389838.215,37.27,25.716,0.9999
15:43:58.255,1789389838.255,36.56,25.578,0.9999
15:43:58.295,1789389838.295,37.16,24.686,0.9999
15:43:58.335,1789389838.335,35.712,25.74,0.9999
15:43:58.375,1789389838.375,37.564,25.016,0.9999
15:43:58.415,1789389838.415,36.644,25.224,0.9999
15:43:58.455,1789389838.455,37.25,24.932,0.9999
15:43:58.495,1789389838.495,37.07,24.758,0.9999
15:43:58.535,1789389838.535,37.176,24.412,0.9999
15:43:58.575,1789389838.575,37.754,24.862,0.9999
15:43:58.615,1789389838.615,37.106,24.904,0.9999
15:43:58.655,1789389838.655,37.896,24.374,0.9999
15:43:58.695,1789389838.695,36.982,23.298,0.9999
15:43:58.735,1789389838.735,37.596,23.302,0.9999
15:43:58.775,1789389838.775,37.434,23.676,0.9999
15:43:58.815,1789389838.815,36.844,25.288,0.9999
15:43:58.855,1789389838.855,37.332,24.574,0.9999
15:43:58.895,1789389838.895,37.366,23.076,0.9999
15:43:58.935,1789389838.935,37.536,24.22,0.9999
15:43:58.975,1789389838.975,37.976,23.79,0.9999
15:43:59.015,1789389839.015,36.866,24.59,0.9999
15:43:59.055,1789389839.055,37.948,23.542,0.9999
15:43:59.095,1789389839.095,37.568,22.528,0.9999
15:43:59.135,1789389839.135,37.5,24.408,0.9999
15:43:59.175,1789389839.175,37.468,24.988,0.9999
15:43:59.215,1789389839.215,37.17,25.198,0.9999
15:43:59.255,1789389839.255,36.664,25.426,0.9999
15:43:59.295,1789389839.295,36.864,25.392,0.9999
15:43:59.335,1789389839.335,37.436,23.306,0.9999
15:43:59.375,1789389839.375,37.858,23.42,0.9999
15:43:59.415,1789389839.415,37.068,23.938,0.9999
15:43:59.455,1789389839.455,36.766,24.544,0.9999
15:43:59.495,1789389839.495,36.824,23.39,0.9999
15:43:59.535,1789389839.535,36.23,25.1,0.9999
15:43:59.575,1789389839.575,36.998,25.852,0.9999
15:43:59.615,1789389839.615,36.866,24.942,0.9999
15:43:59.655,1789389839.655,36.978,24.788,0.9999
15:43:59.695,1789389839.695,36.922,25.256,0.9999
15:43:59.735,1789389839.735,37.386,22.852,0.9999
15:43:59.775,1789389839.775,37.82,23.122,0.9999
15:43:59.815,1789389839.815,36.784,24.658,0.9999
15:43:59.855,1789389839.855,37.524,24.48,0.9999
15:43:59.895,1789389839.895,36.776,24.44,0.9999
15:43:59.935,1789389839.935,37.374,23.302,0.9999
15:43:59.975,1789389839.975,35.836,25.654,0.9999
15:44:00.015,1789389840.015,37.158,23.222,0.9999
15:44:00.055,1789389840.055,37.002,23.03,0.9999
15:44:00.095,1789389840.095,36.396,25.588,0.9999
15:44:00.135,1789389840.135,37.15,23.918,0.9999
15:44:00.175,1789389840.175,36.81,24.784,0.9999
15:44:00.215,1789389840.215,36.634,23.618,0.9999
15:44:00.255,1789389840.255,36.288,25.516,0.9999
15:44:00.295,1789389840.295,37.196,22.144,0.9999
15:44:00.335,1789389840.335,36.678,24.638,0.9999
15:44:00.375,1789389840.375,36.766,24.978,0.9999
15:44:00.415,1789389840.415,37.692,23.258,0.9999
15:44:00.455,1789389840.455,36.088,25.542,0.9999
15:44:00.495,1789389840.495,36.742,24.692,0.9999
15:44:00.535,1789389840.535,36.672,24.802,0.9999
15:44:00.575,1789389840.575,37.118,23.236,0.9999
15:44:00.615,1789389840.615,36.954,25.032,0.9999
15:44:00.655,1789389840.655,37.59,24.804,0.9999
15:44:00.695,1789389840.695,37.988,23.204,0.9999
15:44:00.735,1789389840.735,37.12,24.8,0.9999
15:44:00.775,1789389840.775,37.336,23.12,0.9999
15:44:00.815,1789389840.815,36.18,25.574,0.9999
15:44:00.855,1789389840.855,37.296,23.942,0.9999
15:44:00.895,1789389840.895,37.588,23.84,0.9999
15:44:00.935,1789389840.935,37.154,23.788,0.9999
15:44:00.975,1789389840.975,36.95,24.526,0.9999
15:44:01.015,1789389841.015,36.718,23.776,0.9999
15:44:01.055,1789389841.055,36.13,25.414,0.9999
15:44:01.095,1789389841.095,36.918,25.216,0.9999
15:44:01.135,1789389841.135,37.136,24.068,0.9999
15:44:01.175,1789389841.175,37.638,23.872,0.9999
15:44:01.215,1789389841.215,36.868,24.31,0.9999
15:44:01.255,1789389841.255,37.96,22.838,0.9999
15:44:01.295,1789389841.295,36.618,24.762,0.9999
15:44:01.335,1789389841.335,37.82,25.14,0.9999
15:44:01.375,1789389841.375,37.4,24.9,0.9999
15:44:01.415,1789389841.415,37.654,24.602,0.9999
15:44:01.455,1789389841.455,37.188,25.284,0.9999
15:44:01.495,1789389841.495,37.446,23.38,0.9999
15:44:01.535,1789389841.535,37.904,23.708,0.9999
15:44:01.575,1789389841.575,37.308,23.304,0.9999
15:44:01.615,1789389841.615,37.484,24.654,0.9999
15:44:01.655,1789389841.655,35.996,25.636,0.9999
15:44:01.695,1789389841.695,37.964,23.81,0.9999
15:44:01.735,1789389841.735,36.686,25.252,0.9999
15:44:01.775,1789389841.775,38.26,23.994,0.9999
15:44:01.815,1789389841.815,36.932,25.072,0.9999
15:44:01.855,1789389841.855,37.122,25.488,0.9999
15:44:01.895,1789389841.895,37.832,24.332,0.9999
15:44:01.935,1789389841.935,37.448,24.646,0.9999
15:44:01.975,1789389841.975,37.994,24.922,0.9999
15:44:02.015,1789389842.015,36.788,24.936,0.9999
15:44:02.055,1789389842.055,36.728,26.032,0.9999
15:44:02.095,1789389842.095,37.19,25.05,0.9999
15:44:02.135,1789389842.135,37.05,24.948,0.9999
15:44:02.175,1789389842.175,37.156,24.7,0.9999
15:44:02.215,1789389842.215,36.562,24.506,0.9999
15:44:02.255,1789389842.255,36.414,24.758,0.9999
15:44:02.295,1789389842.295,36.774,25.64,0.9999
15:44:02.335,1789389842.335,36.974,25.168,0.9999
15:44:02.375,1789389842.375,37.036,25.016,0.9999
15:44:02.415,1789389842.415,36.48,25.784,0.9999
15:44:02.455,1789389842.455,37.856,23.356,0.9999
15:44:02.495,1789389842.495,37.732,23.476,0.9999
15:44:02.535,1789389842.535,37.824,23.712,0.9999
15:44:02.575,1789389842.575,37.324,25.042,0.9999
15:44:02.615,1789389842.615,37.57,23.802,0.9999
15:44:02.655,1789389842.655,36.142,25.88,0.9999
