iso,t_s,wm_hat_hz,iq,iq_shed
11:14:31.828,1789373671.828,44.148,41.672,1.0
11:14:31.868,1789373671.868,44.018,41.676,1.0
11:14:31.908,1789373671.908,44.378,42.938,1.0
11:14:31.948,1789373671.948,43.848,43.342,1.0
11:14:31.988,1789373671.988,43.03,42.6,1.0
11:14:32.028,1789373672.028,43.734,42.608,1.0
11:14:32.068,1789373672.068,43.698,42.528,1.0
11:14:32.108,1789373672.108,43.152,42.69,1.0
11:14:32.148,1789373672.148,44.726,40.978,1.0
11:14:32.188,1789373672.188,44.728,42.36,1.0
11:14:32.228,1789373672.228,42.838,43.056,1.0
11:14:32.268,1789373672.268,43.378,43.428,1.0
11:14:32.308,1789373672.308,44.258,41.646,1.0
11:14:32.348,1789373672.348,41.788,45.394,1.0
11:14:32.388,1789373672.388,43.546,42.954,1.0
11:14:32.428,1789373672.428,45.618,40.644,1.0
11:14:32.468,1789373672.468,43.422,42.022,1.0
11:14:32.508,1789373672.508,43.37,42.568,1.0
11:14:32.548,1789373672.548,44.902,40.562,1.0
11:14:32.588,1789373672.588,44.414,40.874,1.0
11:14:32.628,1789373672.628,43.998,41.596,1.0
11:14:32.668,1789373672.668,45.832,41.072,1.0
11:14:32.708,1789373672.708,45.126,40.262,1.0
11:14:32.748,1789373672.748,43.618,42.876,1.0
11:14:32.788,1789373672.788,44.148,43.04,1.0
11:14:32.828,1789373672.828,44.032,41.87,1.0
11:14:32.868,1789373672.868,42.67,43.504,1.0
11:14:32.908,1789373672.908,43.714,43.12,1.0
11:14:32.948,1789373672.948,43.99,42.398,1.0
11:14:32.988,1789373672.988,43.768,41.53,1.0
11:14:33.028,1789373673.028,43.572,42.654,1.0
11:14:33.068,1789373673.068,43.198,42.844,1.0
11:14:33.108,1789373673.108,42.832,43.406,1.0
11:14:33.148,1789373673.148,44.112,41.686,1.0
11:14:33.188,1789373673.188,43.228,43.832,1.0
11:14:33.228,1789373673.228,43.156,43.024,1.0
11:14:33.268,1789373673.268,43.424,42.494,1.0
11:14:33.308,1789373673.308,43.132,42.798,1.0
11:14:33.348,1789373673.348,42.932,42.706,1.0
11:14:33.388,1789373673.388,44.172,41.47,1.0
11:14:33.428,1789373673.428,45.312,40.936,1.0
11:14:33.468,1789373673.468,43.326,42.51,1.0
11:14:33.508,1789373673.508,43.978,42.144,1.0
11:14:33.548,1789373673.548,45.116,40.154,1.0
11:14:33.588,1789373673.588,43.648,42.12,1.0
11:14:33.628,1789373673.628,43.668,42.9,1.0
11:14:33.668,1789373673.668,45.304,41.776,1.0
11:14:33.708,1789373673.708,44.068,42.452,1.0
11:14:33.748,1789373673.748,42.964,44.402,1.0
11:14:33.788,1789373673.788,43.346,43.138,1.0
11:14:33.828,1789373673.828,43.466,42.936,1.0
11:14:33.868,1789373673.868,42.694,42.752,1.0
11:14:33.908,1789373673.908,43.404,43.77,1.0
11:14:33.948,1789373673.948,44.43,41.89,1.0
11:14:33.988,1789373673.988,43.58,42.938,1.0
11:14:34.028,1789373674.028,43.116,43.94,1.0
11:14:34.068,1789373674.068,43.968,42.934,1.0
11:14:34.108,1789373674.108,43.442,41.754,1.0
11:14:34.148,1789373674.148,43.45,43.716,1.0
11:14:34.188,1789373674.188,44.286,42.994,1.0
11:14:34.228,1789373674.228,44.04,41.828,1.0
11:14:34.268,1789373674.268,43.366,42.57,1.0
11:14:34.308,1789373674.308,43.492,42.814,1.0
11:14:34.348,1789373674.348,44.316,41.026,1.0
11:14:34.388,1789373674.388,45.012,40.926,1.0
11:14:34.428,1789373674.428,45.476,41.144,1.0
11:14:34.468,1789373674.468,44.674,41.556,1.0
11:14:34.508,1789373674.508,44.75,41.56,1.0
11:14:34.548,1789373674.548,44.082,42.772,1.0
11:14:34.588,1789373674.588,43.92,43.322,1.0
11:14:34.628,1789373674.628,43.344,43.152,1.0
11:14:34.668,1789373674.668,44.484,42.772,1.0
11:14:34.708,1789373674.708,44.026,42.614,1.0
11:14:34.748,1789373674.748,43.102,43.044,1.0
11:14:34.788,1789373674.788,44.012,42.104,1.0
11:14:34.828,1789373674.828,44.118,42.296,1.0
11:14:34.868,1789373674.868,42.686,43.748,1.0
11:14:34.908,1789373674.908,44.168,42.302,1.0
11:14:34.948,1789373674.948,45.192,40.756,1.0
11:14:34.988,1789373674.988,42.554,44.092,1.0
11:14:35.028,1789373675.028,43.108,43.448,1.0
11:14:35.068,1789373675.068,44.554,41.214,1.0
11:14:35.108,1789373675.108,42.832,42.92,1.0
11:14:35.148,1789373675.148,43.17,43.528,1.0
11:14:35.188,1789373675.188,45.398,40.516,1.0
11:14:35.228,1789373675.228,44.72,40.662,1.0
11:14:35.268,1789373675.268,43.692,42.02,1.0
11:14:35.308,1789373675.308,44.708,41.076,1.0
11:14:35.348,1789373675.348,44.896,40.668,1.0
11:14:35.388,1789373675.388,43.618,43.018,1.0
11:14:35.428,1789373675.428,44.722,42.424,1.0
11:14:35.468,1789373675.468,44.046,41.884,1.0
11:14:35.508,1789373675.508,42.634,43.856,1.0
11:14:35.548,1789373675.548,43.336,42.616,1.0
11:14:35.588,1789373675.588,43.442,42.784,1.0
11:14:35.628,1789373675.628,43.58,41.952,1.0
11:14:35.668,1789373675.668,44.13,41.608,1.0
11:14:35.708,1789373675.708,43.52,42.91,1.0
11:14:35.748,1789373675.748,43.344,42.022,1.0
11:14:35.788,1789373675.788,43.376,41.89,1.0
11:14:35.828,1789373675.828,43.01,43.176,1.0
11:14:35.868,1789373675.868,42.302,44.112,1.0
11:14:35.908,1789373675.908,44.368,41.186,1.0
11:14:35.948,1789373675.948,43.404,43.292,1.0
11:14:35.988,1789373675.988,42.878,43.288,1.0
11:14:36.028,1789373676.028,43.802,41.216,1.0
11:14:36.068,1789373676.068,44.646,40.872,1.0
11:14:36.108,1789373676.108,43.236,42.444,1.0
11:14:36.148,1789373676.148,44.096,41.488,1.0
11:14:36.188,1789373676.188,46.044,39.496,1.0
11:14:36.228,1789373676.228,43.846,41.876,1.0
11:14:36.268,1789373676.268,43.566,42.832,1.0
11:14:36.308,1789373676.308,44.364,41.49,1.0
11:14:36.348,1789373676.348,43.552,42.84,1.0
11:14:36.388,1789373676.388,42.942,43.87,1.0
11:14:36.428,1789373676.428,44.068,42.524,1.0
11:14:36.468,1789373676.468,43.948,42.78,1.0
11:14:36.508,1789373676.508,43.212,42.064,1.0
11:14:36.548,1789373676.548,43.074,43.144,1.0
11:14:36.588,1789373676.588,43.946,41.658,1.0
11:14:36.628,1789373676.628,42.898,43.072,1.0
11:14:36.668,1789373676.668,43.396,42.734,1.0
11:14:36.708,1789373676.708,43.926,42.908,1.0
11:14:36.748,1789373676.748,43.492,41.718,1.0
11:14:36.788,1789373676.788,42.214,44.41,1.0
11:14:36.828,1789373676.828,43.62,42.774,1.0
11:14:36.868,1789373676.868,43.882,41.486,1.0
11:14:36.908,1789373676.908,43.774,41.706,1.0
11:14:36.948,1789373676.948,44.814,41.742,1.0
11:14:36.988,1789373676.988,44.138,41.176,1.0
11:14:37.028,1789373677.028,44.788,40.518,1.0
11:14:37.068,1789373677.068,44.342,41.302,1.0
11:14:37.108,1789373677.108,44.586,41.186,1.0
11:14:37.148,1789373677.148,44.614,41.324,1.0
11:14:37.188,1789373677.188,44.81,42.366,1.0
11:14:37.228,1789373677.228,44.038,43.046,1.0
11:14:37.268,1789373677.268,43.192,42.898,1.0
11:14:37.308,1789373677.308,43.634,42.772,1.0
11:14:37.348,1789373677.348,43.564,42.742,1.0
11:14:37.388,1789373677.388,43.266,43.028,1.0
11:14:37.428,1789373677.428,44.67,40.962,1.0
11:14:37.468,1789373677.468,44.492,42.314,1.0
11:14:37.508,1789373677.508,43.076,42.656,1.0
11:14:37.548,1789373677.548,43.43,43.21,1.0
11:14:37.588,1789373677.588,44.594,41.186,1.0
11:14:37.628,1789373677.628,41.758,45.198,1.0
11:14:37.668,1789373677.668,43.706,42.286,1.0
11:14:37.708,1789373677.708,45.342,40.868,1.0
11:14:37.748,1789373677.748,43.006,43.534,1.0
11:14:37.788,1789373677.788,43.4,42.624,1.0
11:14:37.828,1789373677.828,44.976,40.278,1.0
11:14:37.868,1789373677.868,44.63,41.326,1.0
11:14:37.908,1789373677.908,44.182,41.284,1.0
11:14:37.948,1789373677.948,46.002,40.416,1.0
11:14:37.988,1789373677.988,45.116,40.55,1.0
11:14:38.028,1789373678.028,43.544,43.026,1.0
11:14:38.068,1789373678.068,43.98,42.782,1.0
11:14:38.108,1789373678.108,43.862,42.236,1.0
11:14:38.148,1789373678.148,42.892,43.588,1.0
11:14:38.188,1789373678.188,44.106,42.492,1.0
11:14:38.228,1789373678.228,44.064,42.45,1.0
11:14:38.268,1789373678.268,44.056,41.0,1.0
11:14:38.308,1789373678.308,43.254,43.296,1.0
11:14:38.348,1789373678.348,43.696,43.03,1.0
11:14:38.388,1789373678.388,43.288,42.93,1.0
11:14:38.428,1789373678.428,44.008,41.384,1.0
11:14:38.468,1789373678.468,42.984,45.056,1.0
11:14:38.508,1789373678.508,43.362,42.456,1.0
11:14:38.548,1789373678.548,43.01,42.526,1.0
11:14:38.588,1789373678.588,43.048,43.466,1.0
11:14:38.628,1789373678.628,43.134,42.528,1.0
11:14:38.668,1789373678.668,44.682,40.252,1.0
11:14:38.708,1789373678.708,45.484,41.132,1.0
11:14:38.748,1789373678.748,43.706,42.52,1.0
11:14:38.788,1789373678.788,44.686,41.18,1.0
11:14:38.828,1789373678.828,45.04,40.606,1.0
11:14:38.868,1789373678.868,43.85,42.714,1.0
11:14:38.908,1789373678.908,43.836,42.974,1.0
11:14:38.948,1789373678.948,44.742,42.074,1.0
11:14:38.988,1789373678.988,43.46,43.108,1.0
11:14:39.028,1789373679.028,42.762,43.3,1.0
11:14:39.068,1789373679.068,43.248,42.778,1.0
11:14:39.108,1789373679.108,44.006,42.112,1.0
11:14:39.148,1789373679.148,43.102,42.358,1.0
11:14:39.188,1789373679.188,43.82,42.522,1.0
11:14:39.228,1789373679.228,44.86,41.768,1.0
11:14:39.268,1789373679.268,42.946,43.036,1.0
11:14:39.308,1789373679.308,42.332,45.022,1.0
11:14:39.348,1789373679.348,43.704,42.464,1.0
11:14:39.388,1789373679.388,42.8,42.052,1.0
11:14:39.428,1789373679.428,42.928,43.26,1.0
11:14:39.468,1789373679.468,44.498,41.846,1.0
11:14:39.508,1789373679.508,43.714,41.544,1.0
11:14:39.548,1789373679.548,43.356,42.65,1.0
11:14:39.588,1789373679.588,43.676,42.58,1.0
11:14:39.628,1789373679.628,44.422,41.194,1.0
11:14:39.668,1789373679.668,44.53,40.622,1.0
11:14:39.708,1789373679.708,44.85,42.146,1.0
11:14:39.748,1789373679.748,44.546,41.624,1.0
11:14:39.788,1789373679.788,43.672,42.5,1.0
11:14:39.828,1789373679.828,43.298,43.438,1.0
11:14:39.868,1789373679.868,43.608,43.184,1.0
11:14:39.908,1789373679.908,42.668,43.336,1.0
11:14:39.948,1789373679.948,44.154,42.05,1.0
11:14:39.988,1789373679.988,43.854,43.042,1.0
11:14:40.028,1789373680.028,43.072,43.592,1.0
11:14:40.068,1789373680.068,43.652,42.136,1.0
11:14:40.108,1789373680.108,43.312,42.58,1.0
11:14:40.148,1789373680.148,42.158,43.998,1.0
11:14:40.188,1789373680.188,43.866,42.114,1.0
11:14:40.228,1789373680.228,44.276,42.182,1.0
11:14:40.268,1789373680.268,42.436,44.554,1.0
11:14:40.308,1789373680.308,43.092,43.06,1.0
11:14:40.348,1789373680.348,44.282,41.8,1.0
11:14:40.388,1789373680.388,42.956,43.01,1.0
11:14:40.428,1789373680.428,43.386,42.718,1.0
11:14:40.468,1789373680.468,45.812,40.262,1.0
11:14:40.508,1789373680.508,44.694,41.134,1.0
