iso,t_s,wm_hat_hz,iq,iq_shed
15:43:21.524,1789389801.524,38.004,23.354,0.9999
15:43:21.564,1789389801.564,37.72,24.134,0.9999
15:43:21.604,1789389801.604,37.538,24.65,0.9999
15:43:21.644,1789389801.644,37.666,24.456,0.9999
15:43:21.684,1789389801.684,37.106,22.744,0.9999
15:43:21.724,1789389801.724,37.648,23.26,0.9999
15:43:21.764,1789389801.764,36.752,24.758,0.9999
15:43:21.804,1789389801.804,37.234,25.242,0.9999
15:43:21.844,1789389801.844,36.63,24.448,0.9999
15:43:21.884,1789389801.884,36.224,25.872,0.9999
15:43:21.924,1789389801.924,37.052,24.494,0.9999
15:43:21.964,1789389801.964,37.53,24.422,0.9999
15:43:22.004,1789389802.004,37.704,23.738,0.9999
15:43:22.044,1789389802.044,37.102,25.222,0.9999
15:43:22.084,1789389802.084,37.226,24.236,0.9999
15:43:22.124,1789389802.124,37.482,22.862,0.9999
15:43:22.164,1789389802.164,37.722,24.31,0.9999
15:43:22.204,1789389802.204,37.258,24.692,0.9999
15:43:22.244,1789389802.244,37.764,24.926,0.9999
15:43:22.284,1789389802.284,36.554,24.764,0.9999
15:43:22.324,1789389802.324,37.094,25.578,0.9999
15:43:22.364,1789389802.364,37.03,23.29,0.9999
15:43:22.404,1789389802.404,38.018,23.818,0.9999
15:43:22.444,1789389802.444,36.712,24.192,0.9999
15:43:22.484,1789389802.484,37.214,24.072,0.9999
15:43:22.524,1789389802.524,35.922,25.326,0.9999
15:43:22.564,1789389802.564,37.554,23.078,0.9999
15:43:22.604,1789389802.604,36.63,23.178,0.9999
15:43:22.644,1789389802.644,36.752,25.244,0.9999
15:43:22.684,1789389802.684,36.89,23.872,0.9999
15:43:22.724,1789389802.724,37.146,24.554,0.9999
15:43:22.764,1789389802.764,36.652,24.354,0.9999
15:43:22.804,1789389802.804,36.758,24.852,0.9999
15:43:22.844,1789389802.844,37.258,22.744,0.9999
15:43:22.884,1789389802.884,36.958,23.91,0.9999
15:43:22.924,1789389802.924,37.052,24.834,0.9999
15:43:22.964,1789389802.964,37.718,23.188,0.9999
15:43:23.004,1789389803.004,37.312,25.014,0.9999
15:43:23.044,1789389803.044,37.182,24.366,0.9999
15:43:23.084,1789389803.084,37.238,24.202,0.9999
15:43:23.124,1789389803.124,36.798,23.33,0.9999
15:43:23.164,1789389803.164,36.436,25.534,0.9999
15:43:23.204,1789389803.204,37.294,22.366,0.9999
15:43:23.244,1789389803.244,37.0,24.702,0.9999
15:43:23.284,1789389803.284,36.712,25.11,0.9999
15:43:23.324,1789389803.324,36.936,24.702,0.9999
15:43:23.364,1789389803.364,36.312,25.066,0.9999
15:43:23.404,1789389803.404,37.134,22.77,0.9999
15:43:23.444,1789389803.444,37.06,23.356,0.9999
15:43:23.484,1789389803.484,36.738,24.924,0.9999
15:43:23.524,1789389803.524,36.95,25.184,0.9999
15:43:23.564,1789389803.564,36.578,24.822,0.9999
15:43:23.604,1789389803.604,36.896,25.528,0.9999
15:43:23.644,1789389803.644,37.552,22.956,0.9999
15:43:23.684,1789389803.684,37.582,23.396,0.9999
15:43:23.724,1789389803.724,37.164,24.5,0.9999
15:43:23.764,1789389803.764,37.124,25.422,0.9999
15:43:23.804,1789389803.804,36.978,24.456,0.9999
15:43:23.844,1789389803.844,36.968,25.646,0.9999
15:43:23.884,1789389803.884,37.132,22.614,0.9999
15:43:23.924,1789389803.924,37.798,23.372,0.9999
15:43:23.964,1789389803.964,36.706,24.066,0.9999
15:43:24.004,1789389804.004,37.038,25.436,0.9999
15:43:24.044,1789389804.044,36.324,24.314,0.9999
15:43:24.084,1789389804.084,36.82,26.274,0.9999
15:43:24.124,1789389804.124,36.306,25.524,0.9999
15:43:24.164,1789389804.164,37.938,25.614,0.9999
15:43:24.204,1789389804.204,36.378,25.754,0.9999
15:43:24.244,1789389804.244,37.628,24.968,0.9999
15:43:24.284,1789389804.284,36.442,25.852,0.9999
15:43:24.324,1789389804.324,37.932,25.292,0.9999
15:43:24.364,1789389804.364,37.53,25.696,0.9999
15:43:24.404,1789389804.404,37.32,24.596,0.9999
15:43:24.444,1789389804.444,37.052,25.698,0.9999
15:43:24.484,1789389804.484,36.626,25.014,0.9999
15:43:24.524,1789389804.524,37.468,25.234,0.9999
15:43:24.564,1789389804.564,36.892,25.708,0.9999
15:43:24.604,1789389804.604,37.164,24.238,0.9999
15:43:24.644,1789389804.644,36.568,24.638,0.9999
15:43:24.684,1789389804.684,37.246,24.172,0.9999
15:43:24.724,1789389804.724,36.936,24.38,0.9999
15:43:24.764,1789389804.764,37.56,25.402,0.9999
15:43:24.804,1789389804.804,37.468,24.16,0.9999
15:43:24.844,1789389804.844,38.036,22.908,0.9999
15:43:24.884,1789389804.884,38.466,23.668,0.9999
15:43:24.924,1789389804.924,37.694,24.998,0.9999
15:43:24.964,1789389804.964,37.206,25.232,0.9999
15:43:25.004,1789389805.004,36.858,25.264,0.9999
15:43:25.044,1789389805.044,37.418,24.594,0.9999
15:43:25.084,1789389805.084,37.158,25.246,0.9999
15:43:25.124,1789389805.124,36.7,26.148,0.9999
15:43:25.164,1789389805.164,36.79,25.55,0.9999
15:43:25.204,1789389805.204,37.654,25.684,0.9999
15:43:25.244,1789389805.244,36.464,26.046,0.9999
15:43:25.284,1789389805.284,38.062,25.228,0.9999
15:43:25.324,1789389805.324,37.652,24.986,0.9999
15:43:25.364,1789389805.364,37.616,25.164,0.9999
15:43:25.404,1789389805.404,38.192,24.97,0.9999
15:43:25.444,1789389805.444,37.334,24.202,0.9999
15:43:25.484,1789389805.484,37.966,24.182,0.9999
15:43:25.524,1789389805.524,37.246,25.868,0.9999
15:43:25.564,1789389805.564,37.236,24.732,0.9999
15:43:25.604,1789389805.604,37.358,23.8,0.9999
15:43:25.644,1789389805.644,37.586,25.502,0.9999
15:43:25.684,1789389805.684,36.906,26.092,0.9999
15:43:25.724,1789389805.724,37.73,24.24,0.9999
15:43:25.764,1789389805.764,36.834,24.312,0.9999
15:43:25.804,1789389805.804,37.892,23.83,0.9999
15:43:25.844,1789389805.844,38.176,24.068,0.9999
15:43:25.884,1789389805.884,37.254,24.844,0.9999
15:43:25.924,1789389805.924,37.188,25.094,0.9999
15:43:25.964,1789389805.964,37.546,24.658,0.9999
15:43:26.004,1789389806.004,37.06,24.918,0.9999
15:43:26.044,1789389806.044,36.986,25.312,0.9999
15:43:26.084,1789389806.084,36.208,25.592,0.9999
15:43:26.124,1789389806.124,36.696,25.068,0.9999
15:43:26.164,1789389806.164,37.112,25.572,0.9999
15:43:26.204,1789389806.204,36.534,26.152,0.9999
15:43:26.244,1789389806.244,37.954,23.576,0.9999
15:43:26.284,1789389806.284,37.376,23.06,0.9999
15:43:26.324,1789389806.324,38.576,23.496,0.9999
15:43:26.364,1789389806.364,37.99,23.824,0.9999
15:43:26.404,1789389806.404,37.256,24.53,0.9999
15:43:26.444,1789389806.444,37.094,25.698,0.9999
15:43:26.484,1789389806.484,37.162,24.262,0.9999
15:43:26.524,1789389806.524,37.714,25.08,0.9999
15:43:26.564,1789389806.564,36.784,24.382,0.9999
15:43:26.604,1789389806.604,37.312,24.674,0.9999
15:43:26.644,1789389806.644,36.778,23.932,0.9999
15:43:26.684,1789389806.684,37.812,23.092,0.9999
15:43:26.724,1789389806.724,36.612,24.186,0.9999
15:43:26.764,1789389806.764,37.364,25.116,0.9999
15:43:26.804,1789389806.804,36.512,24.378,0.9999
15:43:26.844,1789389806.844,37.036,24.73,0.9999
15:43:26.884,1789389806.884,36.554,25.426,0.9999
15:43:26.924,1789389806.924,37.626,24.602,0.9999
15:43:26.964,1789389806.964,38.006,24.274,0.9999
15:43:27.004,1789389807.004,36.734,24.564,0.9999
15:43:27.044,1789389807.044,37.864,23.73,0.9999
15:43:27.084,1789389807.084,36.776,22.69,0.9999
15:43:27.124,1789389807.124,37.71,23.772,0.9999
15:43:27.164,1789389807.164,36.552,25.344,0.9999
15:43:27.204,1789389807.204,37.332,24.896,0.9999
15:43:27.244,1789389807.244,36.4,25.046,0.9999
15:43:27.284,1789389807.284,36.568,25.734,0.9999
15:43:27.324,1789389807.324,37.142,24.452,0.9999
15:43:27.364,1789389807.364,37.654,24.852,0.9999
15:43:27.404,1789389807.404,37.036,25.37,0.9999
15:43:27.444,1789389807.444,37.066,25.068,0.9999
15:43:27.484,1789389807.484,37.18,25.708,0.9999
15:43:27.524,1789389807.524,37.442,25.046,0.9999
15:43:27.564,1789389807.564,37.866,25.398,0.9999
15:43:27.604,1789389807.604,37.286,24.854,0.9999
15:43:27.644,1789389807.644,36.73,25.884,0.9999
15:43:27.684,1789389807.684,36.936,25.218,0.9999
15:43:27.724,1789389807.724,36.864,25.442,0.9999
15:43:27.764,1789389807.764,37.256,25.584,0.9999
15:43:27.804,1789389807.804,36.85,24.6,0.9999
15:43:27.844,1789389807.844,36.698,23.96,0.9999
15:43:27.884,1789389807.884,37.352,23.982,0.9999
15:43:27.924,1789389807.924,37.652,24.004,0.9999
15:43:27.964,1789389807.964,37.454,25.508,0.9999
15:43:28.004,1789389808.004,37.388,24.098,0.9999
15:43:28.044,1789389808.044,38.312,22.786,0.9999
15:43:28.084,1789389808.084,38.018,22.944,0.9999
15:43:28.124,1789389808.124,37.944,23.914,0.9999
15:43:28.164,1789389808.164,37.124,24.436,0.9999
15:43:28.204,1789389808.204,37.384,23.296,0.9999
15:43:28.244,1789389808.244,36.602,24.018,0.9999
15:43:28.284,1789389808.284,36.838,25.346,0.9999
15:43:28.324,1789389808.324,36.958,25.304,0.9999
15:43:28.364,1789389808.364,36.68,25.006,0.9999
15:43:28.404,1789389808.404,36.34,25.542,0.9999
15:43:28.444,1789389808.444,36.736,24.44,0.9999
15:43:28.484,1789389808.484,37.374,23.6,0.9999
15:43:28.524,1789389808.524,37.188,23.892,0.9999
15:43:28.564,1789389808.564,36.744,25.532,0.9999
15:43:28.604,1789389808.604,37.182,23.97,0.9999
15:43:28.644,1789389808.644,36.402,25.664,0.9999
15:43:28.684,1789389808.684,37.16,24.988,0.9999
15:43:28.724,1789389808.724,37.306,25.704,0.9999
15:43:28.764,1789389808.764,37.824,23.926,0.9999
15:43:28.804,1789389808.804,37.204,24.682,0.9999
