iso,t_s,wm_hat_hz,iq,iq_shed
10:31:34.851,1789371094.852,0.0,0.0,1.0
10:31:34.871,1789371094.872,0.0,0.0,1.0
10:31:34.891,1789371094.892,0.0,0.0,1.0
10:31:34.911,1789371094.912,0.0,0.0,1.0
10:31:34.931,1789371094.932,0.0,0.0,1.0
10:31:34.951,1789371094.952,0.0,0.0,1.0
10:31:34.971,1789371094.972,0.0,0.0,1.0
10:31:34.991,1789371094.992,0.0,0.0,1.0
10:31:35.011,1789371095.012,0.0,0.0,1.0
10:31:35.031,1789371095.032,0.0,0.0,1.0
10:31:35.051,1789371095.052,0.0,0.0,1.0
10:31:35.071,1789371095.072,0.0,0.0,1.0
10:31:35.091,1789371095.092,0.0,0.0,1.0
10:31:35.111,1789371095.112,0.0,0.0,1.0
10:31:35.131,1789371095.132,0.0,0.0,1.0
10:31:35.151,1789371095.152,0.0,0.0,1.0
10:31:35.171,1789371095.172,0.0,0.0,1.0
10:31:35.191,1789371095.192,0.0,0.0,1.0
10:31:35.211,1789371095.212,0.0,0.0,1.0
10:31:35.231,1789371095.232,0.0,0.0,1.0
10:31:35.251,1789371095.252,0.0,0.0,1.0
10:31:35.271,1789371095.272,0.0,0.0,1.0
10:31:35.291,1789371095.292,0.0,0.0,1.0
10:31:35.311,1789371095.312,0.0,0.0,1.0
10:31:35.331,1789371095.332,0.0,0.0,1.0
10:31:35.351,1789371095.352,0.0,0.0,1.0
10:31:35.371,1789371095.372,0.0,0.0,1.0
10:31:35.391,1789371095.392,0.0,0.0,1.0
10:31:35.411,1789371095.412,0.0,0.0,1.0
10:31:35.431,1789371095.432,0.0,0.0,1.0
10:31:35.451,1789371095.452,0.0,0.0,1.0
10:31:35.471,1789371095.472,0.0,0.0,1.0
10:31:35.491,1789371095.492,0.0,0.0,1.0
10:31:35.511,1789371095.512,0.0,0.0,1.0
10:31:35.531,1789371095.532,0.0,0.0,1.0
10:31:35.551,1789371095.552,0.0,0.0,1.0
10:31:35.571,1789371095.572,0.0,0.0,1.0
10:31:35.591,1789371095.592,0.0,0.0,1.0
10:31:35.611,1789371095.612,0.0,0.0,1.0
10:31:35.631,1789371095.632,0.0,0.0,1.0
10:31:35.651,1789371095.652,0.0,0.0,1.0
10:31:35.671,1789371095.672,0.0,0.0,1.0
10:31:35.691,1789371095.692,0.0,0.0,1.0
10:31:35.711,1789371095.712,0.0,0.0,1.0
10:31:35.731,1789371095.732,0.0,0.0,1.0
10:31:35.751,1789371095.752,0.0,0.0,1.0
10:31:35.771,1789371095.772,0.0,0.0,1.0
10:31:35.791,1789371095.792,0.0,0.0,1.0
10:31:35.811,1789371095.812,0.0,0.0,1.0
10:31:35.831,1789371095.832,0.0,0.0,1.0
10:31:35.851,1789371095.852,0.0,0.0,1.0
10:31:35.871,1789371095.872,0.0,0.0,1.0
10:31:35.891,1789371095.892,0.0,0.0,1.0
10:31:35.911,1789371095.912,0.0,0.0,1.0
10:31:35.931,1789371095.932,0.0,0.0,1.0
10:31:35.951,1789371095.952,0.0,0.0,1.0
10:31:35.971,1789371095.972,0.0,0.0,1.0
10:31:35.991,1789371095.992,0.0,0.0,1.0
10:31:36.011,1789371096.012,0.0,0.0,1.0
10:31:36.031,1789371096.032,0.0,0.0,1.0
10:31:36.051,1789371096.052,0.0,0.0,1.0
10:31:36.071,1789371096.072,0.0,0.0,1.0
10:31:36.091,1789371096.092,0.0,0.0,1.0
10:31:36.111,1789371096.112,0.0,0.0,1.0
10:31:36.131,1789371096.132,0.0,0.0,1.0
10:31:36.151,1789371096.152,0.0,0.0,1.0
10:31:36.171,1789371096.172,0.0,0.0,1.0
10:31:36.191,1789371096.192,0.0,0.0,1.0
10:31:36.211,1789371096.212,0.0,0.0,1.0
10:31:36.231,1789371096.232,0.0,0.0,1.0
10:31:36.251,1789371096.252,0.0,0.0,1.0
10:31:36.271,1789371096.272,0.0,0.0,1.0
10:31:36.291,1789371096.292,0.0,0.0,1.0
10:31:36.311,1789371096.312,0.0,0.0,1.0
10:31:36.331,1789371096.332,0.0,0.0,1.0
10:31:36.351,1789371096.352,0.0,0.0,1.0
10:31:36.371,1789371096.372,0.0,0.0,1.0
10:31:36.391,1789371096.392,0.0,0.0,1.0
10:31:36.411,1789371096.412,0.0,0.0,1.0
10:31:36.431,1789371096.432,0.0,0.0,1.0
10:31:36.451,1789371096.452,0.0,0.0,1.0
10:31:36.471,1789371096.472,0.0,0.0,1.0
10:31:36.491,1789371096.492,0.0,0.0,1.0
10:31:36.511,1789371096.512,0.0,0.0,1.0
10:31:36.531,1789371096.532,0.0,0.0,1.0
10:31:36.551,1789371096.552,0.0,0.0,1.0
10:31:36.571,1789371096.572,0.0,0.0,1.0
10:31:36.591,1789371096.592,0.0,0.0,1.0
10:31:36.611,1789371096.612,0.0,0.0,1.0
10:31:36.631,1789371096.632,0.0,0.0,1.0
10:31:36.651,1789371096.652,0.0,0.0,1.0
10:31:36.671,1789371096.672,0.0,0.0,1.0
10:31:36.691,1789371096.692,0.0,0.0,1.0
10:31:36.711,1789371096.712,0.0,0.0,1.0
10:31:36.731,1789371096.732,0.0,0.0,1.0
10:31:36.751,1789371096.752,0.0,0.0,1.0
10:31:36.771,1789371096.772,0.0,0.0,1.0
10:31:36.791,1789371096.792,0.0,0.0,1.0
10:31:36.811,1789371096.812,0.0,0.0,1.0
10:31:36.831,1789371096.832,0.0,0.0,1.0
10:31:36.851,1789371096.852,0.0,0.0,1.0
10:31:36.871,1789371096.872,0.0,0.0,1.0
10:31:36.891,1789371096.892,0.0,0.0,1.0
10:31:36.911,1789371096.912,0.0,0.0,1.0
10:31:36.931,1789371096.932,0.0,0.0,1.0
10:31:36.951,1789371096.952,0.0,0.0,1.0
10:31:36.971,1789371096.972,0.0,0.0,1.0
10:31:36.991,1789371096.992,0.0,0.0,1.0
10:31:37.011,1789371097.012,0.0,0.0,1.0
10:31:37.031,1789371097.032,0.0,0.0,1.0
10:31:37.051,1789371097.052,0.0,0.0,1.0
10:31:37.071,1789371097.072,0.0,0.0,1.0
10:31:37.091,1789371097.092,0.0,0.0,1.0
10:31:37.111,1789371097.112,0.0,0.0,1.0
10:31:37.131,1789371097.132,0.0,0.0,1.0
10:31:37.151,1789371097.152,0.0,0.0,1.0
10:31:37.171,1789371097.172,0.0,0.0,1.0
10:31:37.191,1789371097.192,0.0,0.0,1.0
10:31:37.211,1789371097.212,0.0,0.0,1.0
10:31:37.231,1789371097.232,0.0,0.0,1.0
10:31:37.251,1789371097.252,0.0,0.0,1.0
10:31:37.271,1789371097.272,0.0,0.0,1.0
10:31:37.291,1789371097.292,0.0,0.0,1.0
10:31:37.311,1789371097.312,0.0,0.0,1.0
10:31:37.331,1789371097.332,0.0,0.0,1.0
10:31:37.351,1789371097.352,0.0,0.0,1.0
10:31:37.371,1789371097.372,0.0,0.0,1.0
10:31:37.391,1789371097.392,0.0,0.0,1.0
10:31:37.411,1789371097.412,0.0,0.0,1.0
10:31:37.431,1789371097.432,0.0,0.0,1.0
10:31:37.451,1789371097.452,0.0,0.0,1.0
10:31:37.471,1789371097.472,0.0,0.0,1.0
10:31:37.491,1789371097.492,0.0,0.0,1.0
10:31:37.511,1789371097.512,0.0,0.0,1.0
10:31:37.531,1789371097.532,0.0,0.0,1.0
10:31:37.551,1789371097.552,0.0,0.0,1.0
10:31:37.571,1789371097.572,0.0,0.0,1.0
10:31:37.591,1789371097.592,0.0,0.0,1.0
10:31:37.611,1789371097.612,0.0,0.0,1.0
10:31:37.631,1789371097.632,0.0,0.0,1.0
10:31:37.651,1789371097.652,0.0,0.0,1.0
10:31:37.671,1789371097.672,0.0,0.0,1.0
10:31:37.691,1789371097.692,0.0,0.0,1.0
10:31:37.711,1789371097.712,0.0,0.0,1.0
10:31:37.731,1789371097.732,0.0,0.0,1.0
10:31:37.751,1789371097.752,0.0,0.0,1.0
10:31:37.771,1789371097.772,0.0,0.0,1.0
10:31:37.791,1789371097.792,0.0,0.0,1.0
10:31:37.811,1789371097.812,0.0,0.0,1.0
10:31:37.831,1789371097.832,0.0,0.0,1.0
10:31:37.851,1789371097.852,0.0,0.0,1.0
10:31:37.871,1789371097.872,0.0,0.0,1.0
10:31:37.891,1789371097.892,0.0,0.0,1.0
10:31:37.911,1789371097.912,0.0,0.0,1.0
10:31:37.931,1789371097.932,0.0,0.0,1.0
10:31:37.951,1789371097.952,0.0,0.0,1.0
10:31:37.971,1789371097.972,0.0,0.0,1.0
10:31:37.991,1789371097.992,0.0,0.0,1.0
10:31:38.011,1789371098.012,0.0,0.0,1.0
10:31:38.031,1789371098.032,0.0,0.0,1.0
10:31:38.051,1789371098.052,0.0,0.0,1.0
10:31:38.071,1789371098.072,0.0,0.0,1.0
10:31:38.091,1789371098.092,0.0,0.0,1.0
10:31:38.111,1789371098.112,0.0,0.0,1.0
10:31:38.131,1789371098.132,0.0,0.0,1.0
10:31:38.151,1789371098.152,0.0,0.0,1.0
10:31:38.171,1789371098.172,0.0,0.0,1.0
10:31:38.191,1789371098.192,0.0,0.0,1.0
10:31:38.211,1789371098.212,0.0,0.0,1.0
10:31:38.231,1789371098.232,0.0,0.0,1.0
10:31:38.251,1789371098.252,0.0,0.0,1.0
10:31:38.271,1789371098.272,0.0,0.0,1.0
10:31:38.291,1789371098.292,0.0,0.0,1.0
10:31:38.311,1789371098.312,0.0,0.0,1.0
10:31:38.331,1789371098.332,0.0,0.0,1.0
10:31:38.351,1789371098.352,0.0,0.0,1.0
10:31:38.371,1789371098.372,0.0,0.0,1.0
10:31:38.391,1789371098.392,0.0,0.0,1.0
10:31:38.411,1789371098.412,0.0,0.0,1.0
10:31:38.431,1789371098.432,0.0,0.0,1.0
10:31:38.451,1789371098.452,0.0,0.0,1.0
10:31:38.471,1789371098.472,0.0,0.0,1.0
10:31:38.491,1789371098.492,0.0,0.0,1.0
10:31:38.511,1789371098.512,0.0,0.0,1.0
10:31:38.531,1789371098.532,0.0,0.0,1.0
10:31:38.551,1789371098.552,0.0,0.0,1.0
10:31:38.571,1789371098.572,0.0,0.0,1.0
10:31:38.591,1789371098.592,0.0,0.0,1.0
10:31:38.611,1789371098.612,0.0,0.0,1.0
10:31:38.631,1789371098.632,0.0,0.0,1.0
10:31:38.651,1789371098.652,0.0,0.0,1.0
10:31:38.671,1789371098.672,0.0,0.0,1.0
10:31:38.691,1789371098.692,0.0,0.0,1.0
10:31:38.711,1789371098.712,0.0,0.0,1.0
10:31:38.731,1789371098.732,0.0,0.0,1.0
10:31:38.751,1789371098.752,0.0,0.0,1.0
10:31:38.771,1789371098.772,0.0,0.0,1.0
10:31:38.791,1789371098.792,0.0,0.0,1.0
10:31:38.811,1789371098.812,0.0,0.0,1.0
10:31:38.831,1789371098.832,0.0,0.0,1.0
10:31:38.851,1789371098.852,0.0,0.0,1.0
10:31:38.871,1789371098.872,0.0,0.0,1.0
10:31:38.891,1789371098.892,0.0,0.0,1.0
10:31:38.911,1789371098.912,0.0,0.0,1.0
10:31:38.931,1789371098.932,0.0,0.0,1.0
10:31:38.951,1789371098.952,0.0,0.0,1.0
10:31:38.971,1789371098.972,0.0,0.0,1.0
10:31:38.991,1789371098.992,0.0,0.0,1.0
