iso,t_s,wm_hat_hz,iq,iq_shed
16:23:46.813,1789392226.813,31.448,17.592,0.9999
16:23:46.853,1789392226.853,31.592,14.25,0.9999
16:23:46.893,1789392226.893,30.878,18.168,0.9999
16:23:46.933,1789392226.933,31.514,17.31,0.9999
16:23:46.973,1789392226.973,32.482,15.01,0.9999
16:23:47.013,1789392227.013,30.05,18.712,0.9999
16:23:47.053,1789392227.053,31.624,16.344,0.9999
16:23:47.093,1789392227.093,31.934,17.01,0.9999
16:23:47.133,1789392227.133,31.178,16.286,0.9999
16:23:47.173,1789392227.173,31.38,17.438,0.9999
16:23:47.213,1789392227.213,31.63,17.054,0.9999
16:23:47.253,1789392227.253,31.864,16.374,0.9999
16:23:47.293,1789392227.293,31.044,17.686,0.9999
16:23:47.333,1789392227.333,31.62,15.228,0.9999
16:23:47.373,1789392227.373,31.708,16.902,0.9999
16:23:47.413,1789392227.413,31.094,16.988,0.9999
16:23:47.453,1789392227.453,30.932,16.168,0.9999
16:23:47.493,1789392227.493,31.644,16.436,0.9999
16:23:47.533,1789392227.533,31.862,15.884,0.9999
16:23:47.573,1789392227.573,30.87,17.416,0.9999
16:23:47.613,1789392227.613,31.092,16.03,0.9999
16:23:47.653,1789392227.653,31.258,16.398,0.9999
16:23:47.693,1789392227.693,31.548,14.918,0.9999
16:23:47.733,1789392227.733,31.786,17.926,0.9999
16:23:47.773,1789392227.773,30.876,16.624,0.9999
16:23:47.813,1789392227.813,31.012,17.764,0.9999
16:23:47.853,1789392227.853,31.378,14.642,0.9999
16:23:47.893,1789392227.893,31.672,16.482,0.9999
16:23:47.933,1789392227.933,31.038,16.23,0.9999
16:23:47.973,1789392227.973,30.552,18.528,0.9999
16:23:48.013,1789392228.013,31.78,16.006,0.9999
16:23:48.053,1789392228.053,31.356,16.202,0.9999
16:23:48.093,1789392228.093,30.938,14.986,0.9999
16:23:48.133,1789392228.133,31.09,17.918,0.9999
16:23:48.173,1789392228.173,32.286,16.784,0.9999
16:23:48.213,1789392228.213,30.556,17.606,0.9999
16:23:48.253,1789392228.253,31.538,14.706,0.9999
16:23:48.293,1789392228.293,31.834,17.71,0.9999
16:23:48.333,1789392228.333,31.526,16.152,0.9999
16:23:48.373,1789392228.373,31.178,15.576,0.9999
16:23:48.413,1789392228.413,30.842,18.252,0.9999
16:23:48.453,1789392228.453,32.232,16.37,0.9999
16:23:48.493,1789392228.493,30.792,16.6,0.9999
16:23:48.533,1789392228.533,30.444,17.942,0.9999
16:23:48.573,1789392228.573,33.012,16.056,0.9999
16:23:48.613,1789392228.613,31.012,16.826,0.9999
16:23:48.653,1789392228.653,30.6,17.602,0.9999
16:23:48.693,1789392228.693,32.316,16.428,0.9999
16:23:48.733,1789392228.733,31.904,15.524,0.9999
16:23:48.773,1789392228.773,30.622,16.902,0.9999
16:23:48.813,1789392228.813,31.23,17.846,0.9999
16:23:48.853,1789392228.853,32.718,15.088,0.9999
16:23:48.893,1789392228.893,30.716,17.59,0.9999
16:23:48.933,1789392228.933,30.746,17.264,0.9999
16:23:48.973,1789392228.973,32.308,16.124,0.9999
16:23:49.013,1789392229.013,31.452,17.626,0.9999
16:23:49.053,1789392229.053,30.198,16.428,0.9999
16:23:49.093,1789392229.093,30.834,17.956,0.9999
16:23:49.133,1789392229.133,33.218,13.794,0.9999
16:23:49.173,1789392229.173,30.714,17.048,0.9999
16:23:49.213,1789392229.213,30.594,16.974,0.9999
16:23:49.253,1789392229.253,31.362,18.732,0.9999
16:23:49.293,1789392229.293,32.184,14.216,0.9999
16:23:49.333,1789392229.333,30.418,16.584,0.9999
16:23:49.373,1789392229.373,31.358,15.64,0.9999
16:23:49.413,1789392229.413,31.802,18.644,0.9999
16:23:49.453,1789392229.453,31.188,15.996,0.9999
16:23:49.493,1789392229.493,30.196,17.482,0.9999
16:23:49.533,1789392229.533,31.97,14.75,0.9999
16:23:49.573,1789392229.573,32.036,16.678,0.9999
16:23:49.613,1789392229.613,30.612,16.142,0.9999
16:23:49.653,1789392229.653,30.06,19.094,0.9999
16:23:49.693,1789392229.693,32.642,15.488,0.9999
16:23:49.733,1789392229.733,31.232,16.076,0.9999
16:23:49.773,1789392229.773,30.95,15.126,0.9999
16:23:49.813,1789392229.813,31.052,18.952,0.9999
16:23:49.853,1789392229.853,32.302,16.218,0.9999
16:23:49.893,1789392229.893,30.718,15.818,0.9999
16:23:49.933,1789392229.933,30.764,18.982,0.9999
16:23:49.973,1789392229.973,32.866,14.878,0.9999
16:23:50.013,1789392230.013,31.122,16.48,0.9999
16:23:50.053,1789392230.053,30.79,18.032,0.9999
16:23:50.093,1789392230.093,32.232,14.934,0.9999
16:23:50.133,1789392230.133,31.752,17.074,0.9999
16:23:50.173,1789392230.173,30.508,17.066,0.9999
16:23:50.213,1789392230.213,31.542,15.386,0.9999
16:23:50.253,1789392230.253,31.884,18.654,0.9999
16:23:50.293,1789392230.293,31.226,15.78,0.9999
16:23:50.333,1789392230.333,30.864,16.848,0.9999
16:23:50.373,1789392230.373,31.506,18.81,0.9999
16:23:50.413,1789392230.413,32.56,14.844,0.9999
16:23:50.453,1789392230.453,30.296,16.978,0.9999
16:23:50.493,1789392230.493,31.102,17.748,0.9999
16:23:50.533,1789392230.533,33.412,15.392,0.9999
16:23:50.573,1789392230.573,30.58,16.072,0.9999
16:23:50.613,1789392230.613,30.898,17.226,0.9999
16:23:50.653,1789392230.653,32.244,18.3,0.9999
16:23:50.693,1789392230.693,32.846,14.024,0.9999
16:23:50.733,1789392230.733,30.736,15.4,0.9999
16:23:50.773,1789392230.773,31.11,18.46,0.9999
16:23:50.813,1789392230.813,32.29,16.706,0.9999
16:23:50.853,1789392230.853,31.558,17.76,0.9999
16:23:50.893,1789392230.893,32.002,14.826,0.9999
16:23:50.933,1789392230.933,31.72,15.78,0.9999
16:23:50.973,1789392230.973,31.54,17.716,0.9999
16:23:51.013,1789392231.013,31.808,16.916,0.9999
16:23:51.053,1789392231.053,31.138,18.506,0.9999
16:23:51.093,1789392231.093,32.052,16.218,0.9999
16:23:51.133,1789392231.133,32.212,15.644,0.9999
16:23:51.173,1789392231.173,31.3,16.818,0.9999
16:23:51.213,1789392231.213,31.81,16.71,0.9999
16:23:51.253,1789392231.253,31.32,19.078,0.9999
16:23:51.293,1789392231.293,32.354,16.748,0.9999
16:23:51.333,1789392231.333,31.298,16.546,0.9999
16:23:51.373,1789392231.373,31.164,17.214,0.9999
16:23:51.413,1789392231.413,33.112,15.758,0.9999
16:23:51.453,1789392231.453,30.592,18.398,0.9999
16:23:51.493,1789392231.493,30.956,16.294,0.9999
16:23:51.533,1789392231.533,32.024,17.534,0.9999
16:23:51.573,1789392231.573,32.326,16.088,0.9999
16:23:51.613,1789392231.613,30.622,16.75,0.9999
16:23:51.653,1789392231.653,31.6,17.792,0.9999
16:23:51.693,1789392231.693,32.576,15.746,0.9999
16:23:51.733,1789392231.733,29.956,17.912,0.9999
16:23:51.773,1789392231.773,31.694,15.4,0.9999
16:23:51.813,1789392231.813,32.336,17.134,0.9999
16:23:51.853,1789392231.853,31.138,16.826,0.9999
16:23:51.893,1789392231.893,31.288,15.646,0.9999
16:23:51.933,1789392231.933,31.686,18.116,0.9999
16:23:51.973,1789392231.973,32.004,16.098,0.9999
16:23:52.013,1789392232.013,30.426,16.566,0.9999
16:23:52.053,1789392232.053,30.648,17.54,0.9999
16:23:52.093,1789392232.093,32.876,17.02,0.9999
16:23:52.133,1789392232.133,30.342,16.338,0.9999
16:23:52.173,1789392232.173,30.954,17.09,0.9999
16:23:52.213,1789392232.213,33.016,17.766,0.9999
16:23:52.253,1789392232.253,31.15,14.296,0.9999
16:23:52.293,1789392232.293,30.356,16.902,0.9999
16:23:52.333,1789392232.333,32.48,14.796,0.9999
16:23:52.373,1789392232.373,31.466,18.172,0.9999
16:23:52.413,1789392232.413,31.108,15.95,0.9999
16:23:52.453,1789392232.453,30.73,16.796,0.9999
16:23:52.493,1789392232.493,32.6,14.642,0.9999
16:23:52.533,1789392232.533,31.438,17.14,0.9999
16:23:52.573,1789392232.573,30.736,16.606,0.9999
16:23:52.613,1789392232.613,29.76,17.776,0.9999
16:23:52.653,1789392232.653,32.602,15.602,0.9999
16:23:52.693,1789392232.693,31.558,15.878,0.9999
16:23:52.733,1789392232.733,31.07,16.656,0.9999
16:23:52.773,1789392232.773,30.612,17.946,0.9999
16:23:52.813,1789392232.813,31.792,16.13,0.9999
16:23:52.853,1789392232.853,30.786,16.498,0.9999
16:23:52.893,1789392232.893,31.49,15.452,0.9999
16:23:52.933,1789392232.933,31.508,17.212,0.9999
16:23:52.973,1789392232.973,31.266,16.874,0.9999
16:23:53.013,1789392233.013,30.6,17.378,0.9999
16:23:53.053,1789392233.053,31.72,16.236,0.9999
16:23:53.093,1789392233.093,31.782,16.646,0.9999
16:23:53.133,1789392233.133,30.888,17.996,0.9999
16:23:53.173,1789392233.173,31.616,15.06,0.9999
16:23:53.213,1789392233.213,31.542,17.186,0.9999
16:23:53.253,1789392233.253,31.134,16.978,0.9999
16:23:53.293,1789392233.293,31.906,15.362,0.9999
16:23:53.333,1789392233.333,30.772,18.236,0.9999
16:23:53.373,1789392233.373,31.784,16.218,0.9999
16:23:53.413,1789392233.413,31.258,16.634,0.9999
16:23:53.453,1789392233.453,30.422,17.99,0.9999
16:23:53.493,1789392233.493,32.39,16.348,0.9999
16:23:53.533,1789392233.533,31.55,16.442,0.9999
16:23:53.573,1789392233.573,30.796,16.892,0.9999
16:23:53.613,1789392233.613,31.91,17.058,0.9999
16:23:53.653,1789392233.653,31.676,15.848,0.9999
16:23:53.693,1789392233.693,31.102,16.65,0.9999
16:23:53.733,1789392233.733,31.132,17.552,0.9999
16:23:53.773,1789392233.773,32.67,15.014,0.9999
16:23:53.813,1789392233.813,31.256,17.104,0.9999
16:23:53.853,1789392233.853,30.57,17.734,0.9999
16:23:53.893,1789392233.893,33.174,16.158,0.9999
16:23:53.933,1789392233.933,31.824,15.544,0.9999
16:23:53.973,1789392233.973,29.656,18.938,0.9999
16:23:54.013,1789392234.013,31.622,17.86,0.9999
16:23:54.053,1789392234.053,33.294,16.834,0.9999
16:23:54.093,1789392234.093,30.982,14.744,0.9999
16:23:54.133,1789392234.133,30.346,17.402,0.9999
16:23:54.173,1789392234.173,32.956,17.98,0.9999
16:23:54.213,1789392234.213,31.462,16.024,0.9999
16:23:54.253,1789392234.253,30.218,18.198,0.9999
16:23:54.293,1789392234.293,33.32,15.664,0.9999
16:23:54.333,1789392234.333,32.176,14.692,0.9999
16:23:54.373,1789392234.373,29.828,17.246,0.9999
16:23:54.413,1789392234.413,31.182,18.66,0.9999
16:23:54.453,1789392234.453,33.732,17.474,0.9999
16:23:54.493,1789392234.493,30.786,15.904,0.9999
16:23:54.533,1789392234.533,31.048,17.024,0.9999
16:23:54.573,1789392234.573,33.376,16.92,0.9999
16:23:54.613,1789392234.613,31.042,15.834,0.9999
16:23:54.653,1789392234.653,30.328,19.254,0.9999
16:23:54.693,1789392234.693,32.88,15.888,0.9999
16:23:54.733,1789392234.733,31.086,16.334,0.9999
16:23:54.773,1789392234.773,30.394,17.586,0.9999
16:23:54.813,1789392234.813,32.098,17.634,0.9999
16:23:54.853,1789392234.853,32.496,14.368,0.9999
16:23:54.893,1789392234.893,30.394,17.194,0.9999
16:23:54.933,1789392234.933,31.186,18.262,0.9999
16:23:54.973,1789392234.973,33.214,14.572,0.9999
16:23:55.013,1789392235.013,30.936,17.072,0.9999
16:23:55.053,1789392235.053,30.06,17.302,0.9999
16:23:55.093,1789392235.093,32.194,16.414,0.9999
16:23:55.133,1789392235.133,32.086,16.322,0.9999
16:23:55.173,1789392235.173,30.58,16.842,0.9999
16:23:55.213,1789392235.213,31.486,17.43,0.9999
16:23:55.253,1789392235.253,32.44,16.002,0.9999
16:23:55.293,1789392235.293,30.638,18.154,0.9999
16:23:55.333,1789392235.333,31.588,16.288,0.9999
16:23:55.373,1789392235.373,32.086,16.292,0.9999
16:23:55.413,1789392235.413,31.064,18.146,0.9999
