iso,t_s,wm_hat_hz,iq,iq_shed
17:17:33.706,1789395453.707,0.0,0.0,1.0
17:17:33.746,1789395453.747,0.0,0.0,1.0
17:17:33.786,1789395453.787,0.0,0.0,1.0
17:17:33.826,1789395453.827,0.0,0.0,1.0
17:17:33.866,1789395453.867,0.0,0.0,1.0
17:17:33.906,1789395453.907,0.0,0.0,1.0
17:17:33.946,1789395453.947,0.0,0.0,1.0
17:17:33.986,1789395453.987,0.0,0.0,1.0
17:17:34.026,1789395454.027,0.0,0.0,1.0
17:17:34.066,1789395454.067,0.0,0.0,1.0
17:17:34.106,1789395454.107,0.0,0.0,1.0
17:17:34.146,1789395454.147,0.0,0.0,1.0
17:17:34.186,1789395454.187,0.0,0.0,1.0
17:17:34.226,1789395454.227,0.0,0.0,1.0
17:17:34.266,1789395454.267,0.0,0.0,1.0
17:17:34.306,1789395454.307,0.0,0.0,1.0
17:17:34.346,1789395454.347,0.0,0.0,1.0
17:17:34.386,1789395454.387,0.0,0.0,1.0
17:17:34.426,1789395454.427,0.0,0.0,1.0
17:17:34.466,1789395454.467,0.0,0.0,1.0
17:17:34.506,1789395454.507,0.0,0.0,1.0
17:17:34.546,1789395454.547,0.0,0.0,1.0
17:17:34.586,1789395454.587,0.0,0.0,1.0
17:17:34.626,1789395454.627,0.0,0.0,1.0
17:17:34.666,1789395454.667,0.0,0.0,1.0
17:17:34.706,1789395454.707,0.0,0.0,1.0
17:17:34.746,1789395454.747,0.0,0.0,1.0
17:17:34.786,1789395454.787,0.0,0.0,1.0
17:17:34.826,1789395454.827,0.0,0.0,1.0
17:17:34.866,1789395454.867,0.0,0.0,1.0
17:17:34.906,1789395454.907,0.0,0.0,1.0
17:17:34.946,1789395454.947,0.0,0.0,1.0
17:17:34.986,1789395454.987,0.0,0.0,1.0
17:17:35.026,1789395455.027,0.0,0.0,1.0
17:17:35.066,1789395455.067,0.0,0.0,1.0
17:17:35.106,1789395455.107,0.0,0.0,1.0
17:17:35.146,1789395455.147,0.0,0.0,1.0
17:17:35.186,1789395455.187,0.0,0.0,1.0
17:17:35.226,1789395455.227,0.0,0.0,1.0
17:17:35.266,1789395455.267,0.0,0.0,1.0
17:17:35.306,1789395455.307,0.0,0.0,1.0
17:17:35.346,1789395455.347,0.0,0.0,1.0
17:17:35.386,1789395455.387,0.0,0.0,1.0
17:17:35.426,1789395455.427,0.0,0.0,1.0
17:17:35.466,1789395455.467,0.0,0.0,1.0
17:17:35.506,1789395455.507,0.0,0.0,1.0
17:17:35.546,1789395455.547,0.0,0.0,1.0
17:17:35.586,1789395455.587,0.0,0.0,1.0
17:17:35.626,1789395455.627,0.0,0.0,1.0
17:17:35.666,1789395455.667,0.0,0.0,1.0
17:17:35.706,1789395455.707,0.0,0.0,1.0
17:17:35.746,1789395455.747,0.0,0.0,1.0
17:17:35.786,1789395455.787,0.0,0.0,1.0
17:17:35.826,1789395455.827,0.0,0.0,1.0
17:17:35.866,1789395455.867,0.0,0.0,1.0
17:17:35.906,1789395455.907,0.0,0.0,1.0
17:17:35.946,1789395455.947,0.0,0.0,1.0
17:17:35.986,1789395455.987,0.0,0.0,1.0
17:17:36.026,1789395456.027,0.0,0.0,1.0
17:17:36.066,1789395456.067,0.0,0.0,1.0
17:17:36.106,1789395456.107,0.0,0.0,1.0
17:17:36.146,1789395456.147,0.0,0.0,1.0
17:17:36.186,1789395456.187,0.0,0.0,1.0
17:17:36.226,1789395456.227,0.0,0.0,1.0
17:17:36.266,1789395456.267,0.0,0.0,1.0
17:17:36.306,1789395456.307,0.0,0.0,1.0
17:17:36.346,1789395456.347,0.0,0.0,1.0
17:17:36.386,1789395456.387,0.0,0.0,1.0
17:17:36.426,1789395456.427,0.0,0.0,1.0
17:17:36.466,1789395456.467,0.0,0.0,1.0
17:17:36.506,1789395456.507,0.0,0.0,1.0
17:17:36.546,1789395456.547,0.0,0.0,1.0
17:17:36.586,1789395456.587,0.0,0.0,1.0
17:17:36.626,1789395456.627,0.0,0.0,1.0
17:17:36.666,1789395456.667,0.0,0.0,1.0
17:17:36.706,1789395456.707,0.0,0.0,1.0
17:17:36.746,1789395456.747,0.0,0.0,1.0
17:17:36.786,1789395456.787,0.0,0.0,1.0
17:17:36.826,1789395456.827,0.0,0.0,1.0
17:17:36.866,1789395456.867,0.0,0.0,1.0
17:17:36.906,1789395456.907,0.0,0.0,1.0
17:17:36.946,1789395456.947,0.0,0.0,1.0
17:17:36.986,1789395456.987,0.0,0.0,1.0
17:17:37.026,1789395457.027,0.0,0.0,1.0
17:17:37.066,1789395457.067,0.0,0.0,1.0
17:17:37.106,1789395457.107,0.0,0.0,1.0
17:17:37.146,1789395457.147,0.0,0.0,1.0
17:17:37.186,1789395457.187,0.0,0.0,1.0
17:17:37.226,1789395457.227,0.0,0.0,1.0
17:17:37.266,1789395457.267,0.0,0.0,1.0
17:17:37.306,1789395457.307,0.0,0.0,1.0
17:17:37.346,1789395457.347,0.0,0.0,1.0
17:17:37.386,1789395457.387,0.0,0.0,1.0
17:17:37.426,1789395457.427,0.0,0.0,1.0
17:17:37.466,1789395457.467,0.0,0.0,1.0
17:17:37.506,1789395457.507,0.0,0.0,1.0
17:17:37.546,1789395457.547,0.0,0.0,1.0
17:17:37.586,1789395457.587,0.0,0.0,1.0
17:17:37.626,1789395457.627,0.0,0.0,1.0
17:17:37.666,1789395457.667,0.0,0.0,1.0
17:17:37.706,1789395457.707,0.0,0.0,1.0
17:17:37.746,1789395457.747,0.0,0.0,1.0
17:17:37.786,1789395457.787,0.0,0.0,1.0
17:17:37.826,1789395457.827,0.0,0.0,1.0
17:17:37.866,1789395457.867,0.0,0.0,1.0
17:17:37.906,1789395457.907,0.0,0.0,1.0
17:17:37.946,1789395457.947,0.0,0.0,1.0
17:17:37.986,1789395457.987,0.0,0.0,1.0
17:17:38.026,1789395458.027,0.0,0.0,1.0
17:17:38.066,1789395458.067,0.0,0.0,1.0
17:17:38.106,1789395458.107,0.0,0.0,1.0
17:17:38.146,1789395458.147,0.0,0.0,1.0
17:17:38.186,1789395458.187,0.0,0.0,1.0
17:17:38.226,1789395458.227,0.0,0.0,1.0
17:17:38.266,1789395458.267,0.0,0.0,1.0
17:17:38.306,1789395458.307,0.0,0.0,1.0
17:17:38.346,1789395458.347,0.0,0.0,1.0
17:17:38.386,1789395458.387,0.0,0.0,1.0
17:17:38.426,1789395458.427,0.0,0.0,1.0
17:17:38.466,1789395458.467,0.0,0.0,1.0
17:17:38.506,1789395458.507,0.0,0.0,1.0
17:17:38.546,1789395458.547,0.0,0.0,1.0
17:17:38.586,1789395458.587,0.0,0.0,1.0
17:17:38.626,1789395458.627,0.0,0.0,1.0
17:17:38.666,1789395458.667,0.0,0.0,1.0
17:17:38.706,1789395458.707,0.0,0.0,1.0
17:17:38.746,1789395458.747,0.0,0.0,1.0
17:17:38.786,1789395458.787,0.0,0.0,1.0
17:17:38.826,1789395458.827,0.0,0.0,1.0
17:17:38.866,1789395458.867,0.0,0.0,1.0
17:17:38.906,1789395458.907,0.0,0.0,1.0
17:17:38.946,1789395458.947,0.0,0.0,1.0
17:17:38.986,1789395458.987,0.0,0.0,1.0
17:17:39.026,1789395459.027,0.0,0.0,1.0
17:17:39.066,1789395459.067,0.0,0.0,1.0
17:17:39.106,1789395459.107,0.0,0.0,1.0
17:17:39.146,1789395459.147,0.0,0.0,1.0
17:17:39.186,1789395459.187,0.0,0.0,1.0
17:17:39.226,1789395459.227,0.0,0.0,1.0
17:17:39.266,1789395459.267,0.0,0.0,1.0
17:17:39.306,1789395459.307,0.0,0.0,1.0
17:17:39.346,1789395459.347,0.0,0.0,1.0
17:17:39.386,1789395459.387,0.0,0.0,1.0
17:17:39.426,1789395459.427,0.0,0.0,1.0
17:17:39.466,1789395459.467,0.0,0.0,1.0
17:17:39.506,1789395459.507,0.0,0.0,1.0
17:17:39.546,1789395459.547,0.0,0.0,1.0
17:17:39.586,1789395459.587,0.0,0.0,1.0
17:17:39.626,1789395459.627,0.0,0.0,1.0
17:17:39.666,1789395459.667,0.0,0.0,1.0
17:17:39.706,1789395459.707,0.0,0.0,1.0
17:17:39.746,1789395459.747,0.0,0.0,1.0
17:17:39.786,1789395459.787,0.0,0.0,1.0
17:17:39.826,1789395459.827,0.0,0.0,1.0
17:17:39.866,1789395459.867,0.0,0.0,1.0
17:17:39.906,1789395459.907,0.0,0.0,1.0
17:17:39.946,1789395459.947,0.0,0.0,1.0
17:17:39.986,1789395459.987,0.0,0.0,1.0
17:17:40.026,1789395460.027,0.0,0.0,1.0
17:17:40.066,1789395460.067,0.0,0.0,1.0
17:17:40.106,1789395460.107,0.0,0.0,1.0
17:17:40.146,1789395460.147,0.0,0.0,1.0
17:17:40.186,1789395460.187,0.0,0.0,1.0
17:17:40.226,1789395460.227,0.0,0.0,1.0
17:17:40.266,1789395460.267,0.0,0.0,1.0
17:17:40.306,1789395460.307,0.0,0.0,1.0
17:17:40.346,1789395460.347,0.0,0.0,1.0
17:17:40.386,1789395460.387,0.0,0.0,1.0
17:17:40.426,1789395460.427,0.0,0.0,1.0
17:17:40.466,1789395460.467,0.0,0.0,1.0
17:17:40.506,1789395460.507,0.0,0.0,1.0
17:17:40.546,1789395460.547,0.0,0.0,1.0
17:17:40.586,1789395460.587,0.0,0.0,1.0
17:17:40.626,1789395460.627,0.0,0.0,1.0
17:17:40.666,1789395460.667,0.0,0.0,1.0
17:17:40.706,1789395460.707,0.0,0.0,1.0
17:17:40.746,1789395460.747,0.0,0.0,1.0
17:17:40.786,1789395460.787,0.0,0.0,1.0
17:17:40.826,1789395460.827,0.0,0.0,1.0
17:17:40.866,1789395460.867,0.0,0.0,1.0
17:17:40.906,1789395460.907,0.0,0.0,1.0
