iso,t_s,wm_hat_hz,iq,iq_shed
16:19:51.887,1789391991.887,31.998,16.044,0.9999
16:19:51.927,1789391991.927,32.058,17.354,0.9999
16:19:51.967,1789391991.967,32.236,17.738,0.9999
16:19:52.007,1789391992.007,32.23,16.902,0.9999
16:19:52.047,1789391992.047,31.584,17.652,0.9999
16:19:52.087,1789391992.087,33.114,18.148,0.9999
16:19:52.127,1789391992.127,32.422,17.466,0.9999
16:19:52.167,1789391992.167,30.322,19.264,0.9999
16:19:52.207,1789391992.207,32.066,17.962,0.9999
16:19:52.247,1789391992.247,33.044,14.666,0.9999
16:19:52.287,1789391992.287,30.76,16.55,0.9999
16:19:52.327,1789391992.327,32.146,17.994,0.9999
16:19:52.367,1789391992.367,33.782,16.25,0.9999
16:19:52.407,1789391992.407,30.564,16.894,0.9999
16:19:52.447,1789391992.447,32.678,16.562,0.9999
16:19:52.487,1789391992.487,33.456,16.032,0.9999
16:19:52.527,1789391992.527,30.964,18.43,0.9999
16:19:52.567,1789391992.567,31.696,19.328,0.9999
16:19:52.607,1789391992.607,31.748,17.698,0.9999
16:19:52.647,1789391992.647,30.738,17.784,0.9999
16:19:52.687,1789391992.687,32.854,16.994,0.9999
16:19:52.727,1789391992.727,32.81,16.442,0.9999
16:19:52.767,1789391992.767,30.962,15.792,0.9999
16:19:52.807,1789391992.807,32.104,16.53,0.9999
16:19:52.847,1789391992.847,31.64,16.496,0.9999
16:19:52.887,1789391992.887,31.16,17.486,0.9999
16:19:52.927,1789391992.927,32.166,17.326,0.9999
16:19:52.967,1789391992.967,32.248,16.322,0.9999
16:19:53.007,1789391993.007,32.116,15.416,0.9999
16:19:53.047,1789391993.047,32.796,15.098,0.9999
16:19:53.087,1789391993.087,32.632,15.004,0.9999
16:19:53.127,1789391993.127,31.252,16.266,0.9999
16:19:53.167,1789391993.167,31.744,17.928,0.9999
16:19:53.207,1789391993.207,32.724,17.798,0.9999
16:19:53.247,1789391993.247,31.486,17.07,0.9999
16:19:53.287,1789391993.287,31.95,16.476,0.9999
16:19:53.327,1789391993.327,33.428,16.08,0.9999
16:19:53.367,1789391993.367,31.834,16.618,0.9999
16:19:53.407,1789391993.407,31.838,17.238,0.9999
16:19:53.447,1789391993.447,32.12,17.342,0.9999
16:19:53.487,1789391993.487,32.1,17.426,0.9999
16:19:53.527,1789391993.527,32.838,15.628,0.9999
16:19:53.567,1789391993.567,32.42,15.198,0.9999
16:19:53.607,1789391993.607,32.21,16.982,0.9999
16:19:53.647,1789391993.647,32.122,18.206,0.9999
16:19:53.687,1789391993.687,31.336,18.276,0.9999
16:19:53.727,1789391993.727,31.38,17.682,0.9999
16:19:53.767,1789391993.767,32.694,17.904,0.9999
16:19:53.807,1789391993.807,32.004,17.592,0.9999
16:19:53.847,1789391993.847,31.272,18.682,0.9999
16:19:53.887,1789391993.887,32.53,19.018,0.9999
16:19:53.927,1789391993.927,31.932,16.65,0.9999
16:19:53.967,1789391993.967,30.674,15.856,0.9999
16:19:54.007,1789391994.007,32.51,16.966,0.9999
16:19:54.047,1789391994.047,33.3,16.222,0.9999
16:19:54.087,1789391994.087,30.452,17.404,0.9999
16:19:54.127,1789391994.127,32.0,18.424,0.9999
16:19:54.167,1789391994.167,33.546,16.608,0.9999
16:19:54.207,1789391994.207,31.332,16.778,0.9999
16:19:54.247,1789391994.247,32.344,19.364,0.9999
16:19:54.287,1789391994.287,32.306,17.038,0.9999
16:19:54.327,1789391994.327,31.68,15.558,0.9999
16:19:54.367,1789391994.367,32.668,18.852,0.9999
16:19:54.407,1789391994.407,31.656,17.982,0.9999
16:19:54.447,1789391994.447,31.65,17.034,0.9999
16:19:54.487,1789391994.487,32.828,17.44,0.9999
16:19:54.527,1789391994.527,31.654,17.564,0.9999
16:19:54.567,1789391994.567,31.786,18.322,0.9999
16:19:54.607,1789391994.607,33.186,17.208,0.9999
16:19:54.647,1789391994.647,31.918,16.848,0.9999
16:19:54.687,1789391994.687,31.938,18.228,0.9999
16:19:54.727,1789391994.727,32.732,18.46,0.9999
16:19:54.767,1789391994.767,32.592,16.136,0.9999
16:19:54.807,1789391994.807,32.566,16.424,0.9999
16:19:54.847,1789391994.847,31.81,19.628,0.9999
16:19:54.887,1789391994.887,31.808,16.354,0.9999
16:19:54.927,1789391994.927,33.35,16.268,0.9999
16:19:54.967,1789391994.967,30.762,19.44,0.9999
16:19:55.007,1789391995.007,32.2,17.836,0.9999
16:19:55.047,1789391995.047,33.046,18.024,0.9999
16:19:55.087,1789391995.087,31.038,17.262,0.9999
16:19:55.127,1789391995.127,32.382,18.356,0.9999
16:19:55.167,1789391995.167,32.67,17.398,0.9999
16:19:55.207,1789391995.207,31.876,17.862,0.9999
16:19:55.247,1789391995.247,32.57,17.962,0.9999
16:19:55.287,1789391995.287,32.198,17.546,0.9999
16:19:55.327,1789391995.327,32.572,17.982,0.9999
16:19:55.367,1789391995.367,32.508,17.268,0.9999
16:19:55.407,1789391995.407,31.934,18.18,0.9999
16:19:55.447,1789391995.447,32.75,18.542,0.9999
16:19:55.487,1789391995.487,32.498,17.852,0.9999
16:19:55.527,1789391995.527,32.158,17.918,0.9999
16:19:55.567,1789391995.567,32.598,18.398,0.9999
16:19:55.607,1789391995.607,32.198,18.534,0.9999
16:19:55.647,1789391995.647,33.256,17.97,0.9999
16:19:55.687,1789391995.687,31.816,17.598,0.9999
16:19:55.727,1789391995.727,32.118,18.236,0.9999
16:19:55.767,1789391995.767,33.936,17.446,0.9999
16:19:55.807,1789391995.807,31.908,16.632,0.9999
16:19:55.847,1789391995.847,30.87,19.678,0.9999
16:19:55.887,1789391995.887,34.614,14.556,0.9999
16:19:55.927,1789391995.927,31.248,18.242,0.9999
16:19:55.967,1789391995.967,31.632,18.544,0.9999
16:19:56.007,1789391996.007,33.53,15.22,0.9999
16:19:56.047,1789391996.047,30.944,19.042,0.9999
16:19:56.087,1789391996.087,32.502,17.87,0.9999
16:19:56.127,1789391996.127,32.442,16.572,0.9999
16:19:56.167,1789391996.167,31.75,18.046,0.9999
16:19:56.207,1789391996.207,32.972,17.66,0.9999
16:19:56.247,1789391996.247,31.708,17.838,0.9999
16:19:56.287,1789391996.287,32.032,17.78,0.9999
16:19:56.327,1789391996.327,33.296,18.118,0.9999
16:19:56.367,1789391996.367,31.534,18.21,0.9999
16:19:56.407,1789391996.407,32.238,16.518,0.9999
16:19:56.447,1789391996.447,33.142,17.456,0.9999
16:19:56.487,1789391996.487,31.768,18.646,0.9999
16:19:56.527,1789391996.527,32.538,15.206,0.9999
16:19:56.567,1789391996.567,32.382,16.972,0.9999
16:19:56.607,1789391996.607,31.292,19.736,0.9999
16:19:56.647,1789391996.647,32.522,16.458,0.9999
16:19:56.687,1789391996.687,30.988,16.608,0.9999
16:19:56.727,1789391996.727,32.024,17.918,0.9999
16:19:56.767,1789391996.767,33.54,16.606,0.9999
16:19:56.807,1789391996.807,30.868,16.39,0.9999
16:19:56.847,1789391996.847,32.184,16.682,0.9999
16:19:56.887,1789391996.887,34.638,15.51,0.9999
16:19:56.927,1789391996.927,30.796,17.812,0.9999
16:19:56.967,1789391996.967,30.954,19.984,0.9999
16:19:57.007,1789391997.007,32.688,17.32,0.9999
16:19:57.047,1789391997.047,30.894,17.56,0.9999
16:19:57.087,1789391997.087,32.362,17.874,0.9999
16:19:57.127,1789391997.127,32.598,17.212,0.9999
16:19:57.167,1789391997.167,31.124,17.526,0.9999
16:19:57.207,1789391997.207,32.956,16.888,0.9999
16:19:57.247,1789391997.247,32.866,14.774,0.9999
16:19:57.287,1789391997.287,32.232,15.41,0.9999
16:19:57.327,1789391997.327,32.8,17.98,0.9999
16:19:57.367,1789391997.367,31.542,18.126,0.9999
16:19:57.407,1789391997.407,31.164,17.828,0.9999
16:19:57.447,1789391997.447,32.6,17.114,0.9999
16:19:57.487,1789391997.487,32.084,16.242,0.9999
16:19:57.527,1789391997.527,31.66,15.566,0.9999
16:19:57.567,1789391997.567,32.878,14.958,0.9999
16:19:57.607,1789391997.607,32.83,14.662,0.9999
16:19:57.647,1789391997.647,31.098,16.21,0.9999
16:19:57.687,1789391997.687,31.694,17.762,0.9999
16:19:57.727,1789391997.727,32.856,17.398,0.9999
16:19:57.767,1789391997.767,31.716,17.282,0.9999
16:19:57.807,1789391997.807,31.888,16.66,0.9999
16:19:57.847,1789391997.847,32.752,16.416,0.9999
16:19:57.887,1789391997.887,32.036,16.7,0.9999
16:19:57.927,1789391997.927,31.9,16.82,0.9999
16:19:57.967,1789391997.967,31.494,17.962,0.9999
16:19:58.007,1789391998.007,32.05,18.064,0.9999
16:19:58.047,1789391998.047,32.128,18.316,0.9999
16:19:58.087,1789391998.087,31.028,18.948,0.9999
16:19:58.127,1789391998.127,31.432,18.264,0.9999
16:19:58.167,1789391998.167,32.258,17.2,0.9999
16:19:58.207,1789391998.207,32.018,16.97,0.9999
16:19:58.247,1789391998.247,31.242,17.606,0.9999
16:19:58.287,1789391998.287,32.898,17.164,0.9999
16:19:58.327,1789391998.327,32.932,13.988,0.9999
16:19:58.367,1789391998.367,31.402,14.96,0.9999
16:19:58.407,1789391998.407,32.506,17.808,0.9999
16:19:58.447,1789391998.447,33.034,17.066,0.9999
16:19:58.487,1789391998.487,30.362,17.354,0.9999
16:19:58.527,1789391998.527,32.014,17.982,0.9999
16:19:58.567,1789391998.567,33.664,16.548,0.9999
16:19:58.607,1789391998.607,30.89,17.354,0.9999
16:19:58.647,1789391998.647,32.108,18.928,0.9999
16:19:58.687,1789391998.687,32.192,18.846,0.9999
16:19:58.727,1789391998.727,30.354,18.734,0.9999
16:19:58.767,1789391998.767,32.326,17.67,0.9999
16:19:58.807,1789391998.807,32.346,16.954,0.9999
16:19:58.847,1789391998.847,31.016,17.682,0.9999
16:19:58.887,1789391998.887,32.72,17.934,0.9999
16:19:58.927,1789391998.927,32.004,17.118,0.9999
16:19:58.967,1789391998.967,31.426,16.648,0.9999
16:19:59.007,1789391999.007,33.41,15.184,0.9999
16:19:59.047,1789391999.047,32.308,16.122,0.9999
16:19:59.087,1789391999.087,31.17,19.73,0.9999
16:19:59.127,1789391999.127,32.716,17.33,0.9999
16:19:59.167,1789391999.167,32.126,16.518,0.9999
16:19:59.207,1789391999.207,31.542,17.724,0.9999
16:19:59.247,1789391999.247,32.9,17.968,0.9999
16:19:59.287,1789391999.287,32.222,17.34,0.9999
16:19:59.327,1789391999.327,32.072,17.768,0.9999
16:19:59.367,1789391999.367,32.428,17.392,0.9999
