iso,t_s,wm_hat_hz,iq,iq_shed
16:07:35.548,1789391255.549,34.266,20.04,0.9999
16:07:35.588,1789391255.589,34.874,18.554,0.9999
16:07:35.628,1789391255.629,34.294,20.656,0.9999
16:07:35.668,1789391255.669,34.004,20.196,0.9999
16:07:35.708,1789391255.709,34.336,20.108,0.9999
16:07:35.748,1789391255.749,33.514,21.08,0.9999
16:07:35.788,1789391255.789,34.908,19.558,0.9999
16:07:35.828,1789391255.829,34.868,18.908,0.9999
16:07:35.868,1789391255.869,33.722,20.956,0.9999
16:07:35.908,1789391255.909,34.064,20.484,0.9999
16:07:35.948,1789391255.949,34.068,19.53,0.9999
16:07:35.988,1789391255.989,34.528,20.506,0.9999
16:07:36.028,1789391256.029,35.308,18.594,0.9999
16:07:36.068,1789391256.069,33.782,20.664,0.9999
16:07:36.108,1789391256.109,33.492,21.796,0.9999
16:07:36.148,1789391256.149,34.698,19.4,0.9999
16:07:36.188,1789391256.189,34.574,17.884,0.9999
16:07:36.228,1789391256.229,34.608,20.658,0.9999
16:07:36.268,1789391256.269,33.672,21.188,0.9999
16:07:36.308,1789391256.309,34.746,20.028,0.9999
16:07:36.348,1789391256.349,33.72,19.784,0.9999
16:07:36.388,1789391256.389,34.272,18.058,0.9999
16:07:36.428,1789391256.429,34.114,20.69,0.9999
16:07:36.468,1789391256.469,34.462,17.734,0.9999
16:07:36.508,1789391256.509,34.432,21.514,0.9999
16:07:36.548,1789391256.549,34.046,19.352,0.9999
16:07:36.588,1789391256.589,34.326,19.966,0.9999
16:07:36.628,1789391256.629,34.064,19.96,0.9999
16:07:36.668,1789391256.669,34.112,21.224,0.9999
16:07:36.708,1789391256.709,34.2,20.294,0.9999
16:07:36.748,1789391256.749,33.35,21.032,0.9999
16:07:36.788,1789391256.789,33.638,20.138,0.9999
16:07:36.828,1789391256.829,34.296,19.816,0.9999
16:07:36.868,1789391256.869,34.35,18.88,0.9999
16:07:36.908,1789391256.909,34.362,20.122,0.9999
16:07:36.948,1789391256.949,34.112,17.734,0.9999
16:07:36.988,1789391256.989,33.778,20.066,0.9999
16:07:37.028,1789391257.029,34.63,19.116,0.9999
16:07:37.068,1789391257.069,34.646,18.61,0.9999
16:07:37.108,1789391257.109,34.226,20.132,0.9999
16:07:37.148,1789391257.149,34.282,18.172,0.9999
16:07:37.188,1789391257.189,33.838,19.768,0.9999
16:07:37.228,1789391257.229,34.62,19.254,0.9999
16:07:37.268,1789391257.269,34.002,17.826,0.9999
16:07:37.308,1789391257.309,34.358,19.34,0.9999
16:07:37.348,1789391257.349,33.122,20.158,0.9999
16:07:37.388,1789391257.389,33.41,20.48,0.9999
16:07:37.428,1789391257.429,34.534,19.376,0.9999
16:07:37.468,1789391257.469,33.122,21.25,0.9999
16:07:37.508,1789391257.509,34.07,20.66,0.9999
16:07:37.548,1789391257.549,33.502,20.0,0.9999
16:07:37.588,1789391257.589,34.436,19.084,0.9999
16:07:37.628,1789391257.629,34.402,20.236,0.9999
16:07:37.668,1789391257.669,33.346,19.224,0.9999
16:07:37.708,1789391257.709,34.686,17.622,0.9999
16:07:37.748,1789391257.749,33.92,19.508,0.9999
16:07:37.788,1789391257.789,33.486,20.278,0.9999
16:07:37.828,1789391257.829,34.138,19.818,0.9999
16:07:37.868,1789391257.869,33.498,19.956,0.9999
16:07:37.908,1789391257.909,33.228,21.668,0.9999
16:07:37.948,1789391257.949,34.112,20.054,0.9999
16:07:37.988,1789391257.989,33.794,20.918,0.9999
16:07:38.028,1789391258.029,33.932,20.97,0.9999
16:07:38.068,1789391258.069,34.18,19.538,0.9999
16:07:38.108,1789391258.109,33.126,21.802,0.9999
16:07:38.148,1789391258.149,34.682,19.594,0.9999
16:07:38.188,1789391258.189,33.31,20.998,0.9999
16:07:38.228,1789391258.229,34.484,19.93,0.9999
16:07:38.268,1789391258.269,33.828,19.904,0.9999
16:07:38.308,1789391258.309,33.534,20.394,0.9999
16:07:38.348,1789391258.349,34.618,19.166,0.9999
16:07:38.388,1789391258.389,33.56,19.988,0.9999
16:07:38.428,1789391258.429,35.176,18.216,0.9999
16:07:38.468,1789391258.469,33.734,20.648,0.9999
16:07:38.508,1789391258.509,34.272,18.144,0.9999
16:07:38.548,1789391258.549,34.34,20.19,0.9999
16:07:38.588,1789391258.589,33.78,19.014,0.9999
16:07:38.628,1789391258.629,35.356,18.892,0.9999
16:07:38.668,1789391258.669,33.692,19.904,0.9999
16:07:38.708,1789391258.709,34.474,19.826,0.9999
16:07:38.748,1789391258.749,34.118,20.552,0.9999
16:07:38.788,1789391258.789,33.23,22.26,0.9999
16:07:38.828,1789391258.829,35.246,19.354,0.9999
16:07:38.868,1789391258.869,33.748,19.984,0.9999
16:07:38.908,1789391258.909,35.03,19.426,0.9999
16:07:38.948,1789391258.949,34.072,20.284,0.9999
16:07:38.988,1789391258.989,33.66,21.766,0.9999
16:07:39.028,1789391259.029,34.99,19.704,0.9999
16:07:39.068,1789391259.069,34.202,18.618,0.9999
16:07:39.108,1789391259.109,34.574,20.564,0.9999
16:07:39.148,1789391259.149,34.116,20.036,0.9999
16:07:39.188,1789391259.189,34.198,20.238,0.9999
16:07:39.228,1789391259.229,34.126,20.256,0.9999
16:07:39.268,1789391259.269,34.586,20.36,0.9999
16:07:39.308,1789391259.309,34.768,19.412,0.9999
16:07:39.348,1789391259.349,34.24,20.92,0.9999
16:07:39.388,1789391259.389,33.85,20.528,0.9999
16:07:39.428,1789391259.429,34.666,18.504,0.9999
16:07:39.468,1789391259.469,34.386,20.342,0.9999
16:07:39.508,1789391259.509,34.782,19.468,0.9999
16:07:39.548,1789391259.549,34.266,19.962,0.9999
16:07:39.588,1789391259.589,33.054,21.724,0.9999
16:07:39.628,1789391259.629,35.004,19.254,0.9999
16:07:39.668,1789391259.669,33.268,20.882,0.9999
16:07:39.708,1789391259.709,34.914,18.766,0.9999
16:07:39.748,1789391259.749,33.846,20.448,0.9999
16:07:39.788,1789391259.789,34.414,18.192,0.9999
16:07:39.828,1789391259.829,34.188,20.398,0.9999
16:07:39.868,1789391259.869,34.112,18.898,0.9999
16:07:39.908,1789391259.909,35.134,19.604,0.9999
16:07:39.948,1789391259.949,33.736,20.178,0.9999
16:07:39.988,1789391259.989,34.056,20.862,0.9999
16:07:40.028,1789391260.029,34.216,19.428,0.9999
16:07:40.068,1789391260.069,32.896,22.366,0.9999
16:07:40.108,1789391260.109,35.032,19.766,0.9999
16:07:40.148,1789391260.149,33.672,20.504,0.9999
16:07:40.188,1789391260.189,34.048,19.864,0.9999
16:07:40.228,1789391260.229,34.144,19.616,0.9999
16:07:40.268,1789391260.269,33.532,19.09,0.9999
16:07:40.308,1789391260.309,35.008,19.55,0.9999
16:07:40.348,1789391260.349,33.796,19.332,0.9999
16:07:40.388,1789391260.389,34.522,17.914,0.9999
16:07:40.428,1789391260.429,33.846,19.742,0.9999
16:07:40.468,1789391260.469,33.082,20.178,0.9999
16:07:40.508,1789391260.509,35.36,19.442,0.9999
16:07:40.548,1789391260.549,33.196,19.904,0.9999
16:07:40.588,1789391260.589,33.21,22.0,0.9999
16:07:40.628,1789391260.629,33.896,20.202,0.9999
16:07:40.668,1789391260.669,33.854,20.106,0.9999
16:07:40.708,1789391260.709,35.128,19.34,0.9999
16:07:40.748,1789391260.749,33.268,20.02,0.9999
16:07:40.788,1789391260.789,34.142,18.634,0.9999
16:07:40.828,1789391260.829,34.284,18.226,0.9999
16:07:40.868,1789391260.869,34.028,19.914,0.9999
16:07:40.908,1789391260.909,34.012,18.93,0.9999
16:07:40.948,1789391260.949,33.62,19.168,0.9999
16:07:40.988,1789391260.989,33.758,20.206,0.9999
16:07:41.028,1789391261.029,33.48,20.898,0.9999
16:07:41.068,1789391261.069,34.058,20.306,0.9999
16:07:41.108,1789391261.109,34.004,19.774,0.9999
16:07:41.148,1789391261.149,34.324,19.35,0.9999
16:07:41.188,1789391261.189,33.728,20.574,0.9999
16:07:41.228,1789391261.229,34.79,18.238,0.9999
16:07:41.268,1789391261.269,33.972,21.014,0.9999
16:07:41.308,1789391261.309,34.356,19.474,0.9999
16:07:41.348,1789391261.349,34.064,20.136,0.9999
16:07:41.388,1789391261.389,33.892,19.716,0.9999
16:07:41.428,1789391261.429,34.12,20.956,0.9999
16:07:41.468,1789391261.469,33.9,19.882,0.9999
16:07:41.508,1789391261.509,33.976,21.054,0.9999
16:07:41.548,1789391261.549,33.826,20.926,0.9999
16:07:41.588,1789391261.589,33.734,20.09,0.9999
16:07:41.628,1789391261.629,33.69,21.08,0.9999
16:07:41.668,1789391261.669,34.014,19.362,0.9999
16:07:41.708,1789391261.709,34.086,20.188,0.9999
16:07:41.748,1789391261.749,34.05,19.116,0.9999
16:07:41.788,1789391261.789,33.924,20.542,0.9999
16:07:41.828,1789391261.829,34.376,18.042,0.9999
16:07:41.868,1789391261.869,33.948,20.406,0.9999
16:07:41.908,1789391261.909,35.234,18.098,0.9999
16:07:41.948,1789391261.949,34.174,19.486,0.9999
16:07:41.988,1789391261.989,33.81,20.646,0.9999
16:07:42.028,1789391262.029,34.466,20.532,0.9999
16:07:42.068,1789391262.069,33.84,20.084,0.9999
16:07:42.108,1789391262.109,34.852,20.0,0.9999
16:07:42.148,1789391262.149,33.718,20.406,0.9999
16:07:42.188,1789391262.189,34.742,18.464,0.9999
16:07:42.228,1789391262.229,34.056,20.904,0.9999
16:07:42.268,1789391262.269,33.318,22.098,0.9999
16:07:42.308,1789391262.309,35.318,19.564,0.9999
16:07:42.348,1789391262.349,33.782,19.844,0.9999
16:07:42.388,1789391262.389,34.844,19.94,0.9999
16:07:42.428,1789391262.429,33.85,20.56,0.9999
16:07:42.468,1789391262.469,33.63,21.634,0.9999
16:07:42.508,1789391262.509,34.71,20.208,0.9999
16:07:42.548,1789391262.549,34.496,17.894,0.9999
16:07:42.588,1789391262.589,34.506,20.698,0.9999
16:07:42.628,1789391262.629,33.524,21.418,0.9999
16:07:42.668,1789391262.669,34.2,20.246,0.9999
16:07:42.708,1789391262.709,34.458,19.474,0.9999
16:07:42.748,1789391262.749,34.238,20.6,0.9999
16:07:42.788,1789391262.789,34.734,19.526,0.9999
16:07:42.828,1789391262.829,34.006,20.808,0.9999
16:07:42.868,1789391262.869,33.926,19.826,0.9999
16:07:42.908,1789391262.909,33.674,21.698,0.9999
16:07:42.948,1789391262.949,33.99,19.596,0.9999
16:07:42.988,1789391262.989,34.196,20.566,0.9999
16:07:43.028,1789391263.029,33.902,19.468,0.9999
16:07:43.068,1789391263.069,33.698,20.608,0.9999
16:07:43.108,1789391263.109,34.64,17.506,0.9999
16:07:43.148,1789391263.149,33.732,20.862,0.9999
16:07:43.188,1789391263.189,35.766,17.732,0.9999
16:07:43.228,1789391263.229,33.674,20.236,0.9999
16:07:43.268,1789391263.269,34.26,19.916,0.9999
16:07:43.308,1789391263.309,34.412,19.662,0.9999
16:07:43.348,1789391263.349,33.662,20.508,0.9999
16:07:43.388,1789391263.389,35.008,21.064,0.9999
16:07:43.428,1789391263.429,33.508,20.13,0.9999
16:07:43.468,1789391263.469,33.73,20.862,0.9999
16:07:43.508,1789391263.509,34.088,19.2,0.9999
16:07:43.548,1789391263.549,33.882,19.948,0.9999
16:07:43.588,1789391263.589,34.432,19.596,0.9999
16:07:43.628,1789391263.629,33.432,19.344,0.9999
16:07:43.668,1789391263.669,33.82,20.604,0.9999
16:07:43.708,1789391263.709,33.462,20.458,0.9999
16:07:43.748,1789391263.749,33.938,19.978,0.9999
16:07:43.788,1789391263.789,34.43,20.454,0.9999
16:07:43.828,1789391263.829,33.436,19.946,0.9999
16:07:43.868,1789391263.869,33.73,19.994,0.9999
16:07:43.908,1789391263.909,34.354,17.31,0.9999
16:07:43.948,1789391263.949,34.486,19.914,0.9999
