iso,t_s,wm_hat_hz,iq,iq_shed
15:08:13.221,1789387693.221,40.282,30.972,1.0
15:08:13.261,1789387693.261,39.906,31.308,1.0
15:08:13.301,1789387693.301,40.384,30.836,1.0
15:08:13.341,1789387693.341,39.92,31.716,1.0
15:08:13.381,1789387693.381,39.876,30.492,1.0
15:08:13.421,1789387693.421,40.368,31.606,1.0
15:08:13.461,1789387693.461,39.492,32.05,1.0
15:08:13.501,1789387693.501,40.348,30.182,1.0
15:08:13.541,1789387693.541,39.704,32.4,1.0
15:08:13.581,1789387693.581,40.172,29.682,1.0
15:08:13.621,1789387693.621,39.968,31.096,1.0
15:08:13.661,1789387693.661,40.226,31.6,1.0
15:08:13.701,1789387693.701,39.984,29.62,1.0
15:08:13.741,1789387693.741,39.976,31.864,1.0
15:08:13.781,1789387693.781,41.202,30.146,1.0
15:08:13.821,1789387693.821,39.748,31.332,1.0
15:08:13.861,1789387693.861,40.544,30.082,1.0
15:08:13.901,1789387693.901,41.03,30.532,1.0
15:08:13.941,1789387693.941,39.85,30.902,1.0
15:08:13.981,1789387693.981,41.288,29.372,1.0
15:08:14.021,1789387694.021,41.082,30.512,1.0
15:08:14.061,1789387694.061,40.866,29.862,1.0
15:08:14.101,1789387694.101,40.504,31.376,1.0
15:08:14.141,1789387694.141,41.482,29.796,1.0
15:08:14.181,1789387694.181,39.608,31.98,1.0
15:08:14.221,1789387694.221,40.962,30.498,1.0
15:08:14.261,1789387694.261,40.858,31.804,1.0
15:08:14.301,1789387694.301,39.552,31.736,1.0
15:08:14.341,1789387694.341,40.53,30.69,1.0
15:08:14.381,1789387694.381,40.416,31.42,1.0
15:08:14.421,1789387694.421,39.258,31.61,1.0
15:08:14.461,1789387694.461,40.832,30.252,1.0
15:08:14.501,1789387694.501,40.016,32.474,1.0
15:08:14.541,1789387694.541,40.016,30.59,1.0
15:08:14.581,1789387694.581,40.008,31.764,1.0
15:08:14.621,1789387694.621,40.97,29.068,1.0
15:08:14.661,1789387694.661,39.322,32.166,1.0
15:08:14.701,1789387694.701,41.356,30.026,1.0
15:08:14.741,1789387694.741,40.574,31.006,1.0
15:08:14.781,1789387694.781,40.244,30.032,1.0
15:08:14.821,1789387694.821,40.972,29.814,1.0
15:08:14.861,1789387694.861,41.038,30.368,1.0
15:08:14.901,1789387694.901,40.51,30.564,1.0
15:08:14.941,1789387694.941,40.622,31.662,1.0
15:08:14.981,1789387694.981,39.974,31.676,1.0
15:08:15.021,1789387695.021,40.346,31.394,1.0
15:08:15.061,1789387695.061,40.16,31.72,1.0
15:08:15.101,1789387695.101,40.712,30.25,1.0
15:08:15.141,1789387695.141,39.752,33.152,1.0
15:08:15.181,1789387695.181,40.338,30.144,1.0
15:08:15.221,1789387695.221,40.43,31.362,1.0
15:08:15.261,1789387695.261,40.374,32.0,1.0
15:08:15.301,1789387695.301,40.524,29.826,1.0
15:08:15.341,1789387695.341,40.562,31.532,1.0
15:08:15.381,1789387695.381,41.934,29.702,1.0
15:08:15.421,1789387695.421,40.24,31.334,1.0
15:08:15.461,1789387695.461,40.932,30.458,1.0
15:08:15.501,1789387695.501,40.904,31.576,1.0
15:08:15.541,1789387695.541,39.818,31.922,1.0
15:08:15.581,1789387695.581,40.622,31.202,1.0
15:08:15.621,1789387695.621,40.45,31.482,1.0
15:08:15.661,1789387695.661,39.916,30.076,1.0
15:08:15.701,1789387695.701,40.318,32.248,1.0
15:08:15.741,1789387695.741,40.778,30.188,1.0
15:08:15.781,1789387695.781,39.174,32.472,1.0
15:08:15.821,1789387695.821,41.268,28.82,1.0
15:08:15.861,1789387695.861,40.16,31.276,1.0
15:08:15.901,1789387695.901,40.336,29.89,1.0
15:08:15.941,1789387695.941,40.568,30.852,1.0
15:08:15.981,1789387695.981,41.23,29.304,1.0
15:08:16.021,1789387696.021,39.708,32.004,1.0
15:08:16.061,1789387696.061,41.462,28.722,1.0
15:08:16.101,1789387696.101,40.278,30.686,1.0
15:08:16.141,1789387696.141,40.92,30.26,1.0
15:08:16.181,1789387696.181,40.708,31.474,1.0
15:08:16.221,1789387696.221,40.632,30.438,1.0
15:08:16.261,1789387696.261,39.744,31.99,1.0
15:08:16.301,1789387696.301,40.326,31.092,1.0
15:08:16.341,1789387696.341,40.776,30.802,1.0
15:08:16.381,1789387696.381,39.966,32.602,1.0
15:08:16.421,1789387696.421,40.274,31.064,1.0
15:08:16.461,1789387696.461,40.176,31.1,1.0
15:08:16.501,1789387696.501,40.188,32.508,1.0
15:08:16.541,1789387696.541,40.966,29.796,1.0
15:08:16.581,1789387696.581,39.896,32.286,1.0
15:08:16.621,1789387696.621,41.524,29.804,1.0
15:08:16.661,1789387696.661,40.878,30.188,1.0
15:08:16.701,1789387696.701,40.788,31.766,1.0
15:08:16.741,1789387696.741,41.152,31.046,1.0
15:08:16.781,1789387696.781,39.524,32.678,1.0
15:08:16.821,1789387696.821,40.574,31.614,1.0
15:08:16.861,1789387696.861,41.028,30.556,1.0
15:08:16.901,1789387696.901,39.042,33.096,1.0
15:08:16.941,1789387696.941,41.024,30.818,1.0
15:08:16.981,1789387696.981,41.4,29.878,1.0
15:08:17.021,1789387697.021,39.376,32.186,1.0
15:08:17.061,1789387697.061,41.092,30.402,1.0
15:08:17.101,1789387697.101,42.01,29.402,1.0
15:08:17.141,1789387697.141,40.236,31.924,1.0
15:08:17.181,1789387697.181,40.626,31.372,1.0
15:08:17.221,1789387697.221,40.564,31.704,1.0
15:08:17.261,1789387697.261,40.566,31.786,1.0
15:08:17.301,1789387697.301,39.722,32.886,1.0
15:08:17.341,1789387697.341,40.426,32.14,1.0
15:08:17.381,1789387697.381,41.158,30.984,1.0
15:08:17.421,1789387697.421,40.464,30.834,1.0
15:08:17.461,1789387697.461,40.756,31.388,1.0
15:08:17.501,1789387697.501,41.674,31.0,1.0
15:08:17.541,1789387697.541,40.38,32.046,1.0
15:08:17.581,1789387697.581,40.768,31.804,1.0
15:08:17.621,1789387697.621,40.396,32.352,1.0
15:08:17.661,1789387697.661,39.552,32.83,1.0
15:08:17.701,1789387697.701,41.442,30.124,1.0
15:08:17.741,1789387697.741,41.084,30.352,1.0
15:08:17.781,1789387697.781,40.318,31.7,1.0
15:08:17.821,1789387697.821,41.252,31.256,1.0
15:08:17.861,1789387697.861,40.874,30.872,1.0
15:08:17.901,1789387697.901,39.856,32.342,1.0
15:08:17.941,1789387697.941,40.55,31.468,1.0
15:08:17.981,1789387697.981,40.288,32.542,1.0
15:08:18.021,1789387698.021,41.106,31.1,1.0
15:08:18.061,1789387698.061,39.908,31.776,1.0
15:08:18.101,1789387698.101,40.366,32.4,1.0
15:08:18.141,1789387698.141,41.844,29.912,1.0
15:08:18.181,1789387698.181,40.638,30.38,1.0
15:08:18.221,1789387698.221,40.918,31.768,1.0
15:08:18.261,1789387698.261,41.512,31.688,1.0
15:08:18.301,1789387698.301,39.474,32.7,1.0
15:08:18.341,1789387698.341,41.022,30.834,1.0
15:08:18.381,1789387698.381,40.364,32.446,1.0
15:08:18.421,1789387698.421,40.186,30.758,1.0
15:08:18.461,1789387698.461,40.752,31.0,1.0
15:08:18.501,1789387698.501,40.702,31.682,1.0
15:08:18.541,1789387698.541,40.698,29.982,1.0
15:08:18.581,1789387698.581,41.392,30.092,1.0
15:08:18.621,1789387698.621,40.862,31.73,1.0
15:08:18.661,1789387698.661,40.812,31.586,1.0
15:08:18.701,1789387698.701,40.296,32.156,1.0
15:08:18.741,1789387698.741,40.348,31.086,1.0
15:08:18.781,1789387698.781,40.542,32.494,1.0
15:08:18.821,1789387698.821,40.026,32.532,1.0
15:08:18.861,1789387698.861,40.952,30.546,1.0
15:08:18.901,1789387698.901,41.994,30.044,1.0
15:08:18.941,1789387698.941,40.63,31.918,1.0
15:08:18.981,1789387698.981,40.874,32.574,1.0
15:08:19.021,1789387699.021,40.956,31.88,1.0
15:08:19.061,1789387699.061,39.878,31.574,1.0
15:08:19.101,1789387699.101,40.74,30.994,1.0
15:08:19.141,1789387699.141,41.168,31.622,1.0
15:08:19.181,1789387699.181,40.022,32.704,1.0
15:08:19.221,1789387699.221,41.516,29.86,1.0
15:08:19.261,1789387699.261,40.996,30.454,1.0
15:08:19.301,1789387699.301,40.46,32.586,1.0
15:08:19.341,1789387699.341,40.558,31.852,1.0
15:08:19.381,1789387699.381,40.076,33.146,1.0
15:08:19.421,1789387699.421,41.032,31.322,1.0
15:08:19.461,1789387699.461,40.38,31.1,1.0
15:08:19.501,1789387699.501,40.208,32.278,1.0
15:08:19.541,1789387699.541,41.61,31.086,1.0
15:08:19.581,1789387699.581,41.09,30.316,1.0
15:08:19.621,1789387699.621,40.356,32.052,1.0
15:08:19.661,1789387699.661,40.804,32.348,1.0
15:08:19.701,1789387699.701,39.706,33.302,1.0
15:08:19.741,1789387699.741,40.922,31.214,1.0
15:08:19.781,1789387699.781,40.398,31.162,1.0
15:08:19.821,1789387699.821,39.982,32.726,1.0
15:08:19.861,1789387699.861,41.128,31.03,1.0
15:08:19.901,1789387699.901,41.102,30.024,1.0
15:08:19.941,1789387699.941,40.52,31.448,1.0
15:08:19.981,1789387699.981,41.218,31.11,1.0
15:08:20.021,1789387700.021,40.12,31.846,1.0
15:08:20.061,1789387700.061,40.682,31.388,1.0
15:08:20.101,1789387700.101,40.086,32.842,1.0
15:08:20.141,1789387700.141,40.456,31.456,1.0
15:08:20.181,1789387700.181,40.926,30.876,1.0
15:08:20.221,1789387700.221,39.64,31.992,1.0
15:08:20.261,1789387700.261,41.06,30.368,1.0
15:08:20.301,1789387700.301,41.76,30.232,1.0
15:08:20.341,1789387700.341,40.182,31.922,1.0
15:08:20.381,1789387700.381,41.152,30.506,1.0
15:08:20.421,1789387700.421,40.71,31.732,1.0
15:08:20.461,1789387700.461,40.06,31.88,1.0
15:08:20.501,1789387700.501,40.57,31.58,1.0
15:08:20.541,1789387700.541,40.044,32.182,1.0
15:08:20.581,1789387700.581,39.838,31.784,1.0
15:08:20.621,1789387700.621,40.844,30.368,1.0
15:08:20.661,1789387700.661,40.298,31.728,1.0
15:08:20.701,1789387700.701,40.428,30.04,1.0
15:08:20.741,1789387700.741,40.668,31.114,1.0
15:08:20.781,1789387700.781,41.226,29.27,1.0
15:08:20.821,1789387700.821,39.732,31.468,1.0
15:08:20.861,1789387700.861,41.492,29.696,1.0
