iso,t_s,wm_hat_hz,iq,iq_shed
16:52:40.702,1789393960.703,26.652,13.164,0.9999
16:52:40.742,1789393960.743,27.626,9.354,0.9999
16:52:40.782,1789393960.783,27.128,7.514,0.9999
16:52:40.822,1789393960.823,25.864,11.202,0.9999
16:52:40.862,1789393960.863,25.33,13.138,0.9999
16:52:40.902,1789393960.903,26.174,11.492,0.9999
16:52:40.942,1789393960.943,27.296,9.518,0.9999
16:52:40.982,1789393960.983,27.126,10.04,0.9999
16:52:41.022,1789393961.023,26.402,10.344,0.9999
16:52:41.062,1789393961.063,26.684,11.628,0.9999
16:52:41.102,1789393961.103,26.812,12.062,0.9999
16:52:41.142,1789393961.143,26.604,10.858,0.9999
16:52:41.182,1789393961.183,27.428,7.096,0.9999
16:52:41.222,1789393961.223,25.958,11.002,0.9999
16:52:41.262,1789393961.263,26.288,10.336,0.9999
16:52:41.302,1789393961.303,26.234,9.326,0.9999
16:52:41.342,1789393961.343,25.32,12.24,0.9999
16:52:41.382,1789393961.383,26.506,9.908,0.9999
16:52:41.422,1789393961.423,26.496,8.206,0.9999
16:52:41.462,1789393961.463,26.3,11.378,0.9999
16:52:41.502,1789393961.503,26.69,9.054,0.9999
16:52:41.542,1789393961.543,26.46,11.19,0.9999
16:52:41.582,1789393961.583,26.144,12.652,0.9999
16:52:41.622,1789393961.623,27.1,9.184,0.9999
16:52:41.662,1789393961.663,27.238,8.076,0.9999
16:52:41.702,1789393961.703,26.454,11.054,0.9999
16:52:41.742,1789393961.743,26.81,9.612,0.9999
16:52:41.782,1789393961.783,26.462,8.076,0.9999
16:52:41.822,1789393961.823,25.64,10.172,0.9999
16:52:41.862,1789393961.863,26.546,9.39,0.9999
16:52:41.902,1789393961.903,26.854,8.17,0.9999
16:52:41.942,1789393961.943,26.314,10.046,0.9999
16:52:41.982,1789393961.983,26.284,10.488,0.9999
16:52:42.022,1789393962.023,27.172,10.022,0.9999
16:52:42.062,1789393962.063,27.19,10.544,0.9999
16:52:42.102,1789393962.103,27.408,8.628,0.9999
16:52:42.142,1789393962.143,27.464,8.392,0.9999
16:52:42.182,1789393962.183,27.472,7.56,0.9999
16:52:42.222,1789393962.223,26.69,7.048,0.9999
16:52:42.262,1789393962.263,26.298,8.892,0.9999
16:52:42.302,1789393962.303,26.058,8.552,0.9999
16:52:42.342,1789393962.343,26.052,9.878,0.9999
16:52:42.382,1789393962.383,26.034,10.776,0.9999
16:52:42.422,1789393962.423,26.59,10.41,0.9999
16:52:42.462,1789393962.463,26.372,10.95,0.9999
16:52:42.502,1789393962.503,27.208,9.452,0.9999
16:52:42.542,1789393962.543,27.694,8.282,0.9999
16:52:42.582,1789393962.583,26.93,8.392,0.9999
16:52:42.622,1789393962.623,27.55,7.12,0.9999
16:52:42.662,1789393962.663,27.136,7.452,0.9999
16:52:42.702,1789393962.703,26.596,6.578,0.9999
16:52:42.742,1789393962.743,26.278,7.906,0.9999
16:52:42.782,1789393962.783,26.464,8.168,0.9999
16:52:42.822,1789393962.823,26.796,8.34,0.9999
16:52:42.862,1789393962.863,27.464,7.074,0.9999
16:52:42.902,1789393962.903,27.238,8.844,0.9999
16:52:42.942,1789393962.943,27.434,8.184,0.9999
16:52:42.982,1789393962.983,26.482,11.156,0.9999
16:52:43.022,1789393963.023,27.288,9.728,0.9999
16:52:43.062,1789393963.063,26.68,9.788,0.9999
16:52:43.102,1789393963.103,26.842,8.476,0.9999
16:52:43.142,1789393963.143,26.438,7.676,0.9999
16:52:43.182,1789393963.183,26.928,7.432,0.9999
16:52:43.222,1789393963.223,26.826,7.494,0.9999
16:52:43.262,1789393963.263,26.728,9.89,0.9999
16:52:43.302,1789393963.303,27.484,9.088,0.9999
16:52:43.342,1789393963.343,26.398,10.352,0.9999
16:52:43.382,1789393963.383,27.052,9.888,0.9999
16:52:43.422,1789393963.423,26.562,9.396,0.9999
16:52:43.462,1789393963.463,27.344,8.032,0.9999
16:52:43.502,1789393963.503,27.378,6.43,0.9999
16:52:43.542,1789393963.543,27.442,7.334,0.9999
16:52:43.582,1789393963.583,27.16,7.348,0.9999
16:52:43.622,1789393963.623,26.274,10.73,0.9999
16:52:43.662,1789393963.663,26.616,9.786,0.9999
16:52:43.702,1789393963.703,27.708,7.192,0.9999
16:52:43.742,1789393963.743,26.856,9.416,0.9999
16:52:43.782,1789393963.783,26.414,10.09,0.9999
16:52:43.822,1789393963.823,27.82,8.018,0.9999
16:52:43.862,1789393963.863,27.932,8.222,0.9999
16:52:43.902,1789393963.903,26.948,8.942,0.9999
16:52:43.942,1789393963.943,27.374,7.442,0.9999
16:52:43.982,1789393963.983,27.148,8.558,0.9999
16:52:44.022,1789393964.023,26.118,9.592,0.9999
16:52:44.062,1789393964.063,26.692,8.756,0.9999
16:52:44.102,1789393964.103,27.36,9.084,0.9999
16:52:44.142,1789393964.143,26.928,9.962,0.9999
16:52:44.182,1789393964.183,26.596,9.108,0.9999
16:52:44.222,1789393964.223,27.836,7.922,0.9999
16:52:44.262,1789393964.263,27.782,9.226,0.9999
16:52:44.302,1789393964.303,27.276,7.998,0.9999
16:52:44.342,1789393964.343,27.598,7.752,0.9999
16:52:44.382,1789393964.383,26.738,9.384,0.9999
16:52:44.422,1789393964.423,26.446,8.928,0.9999
16:52:44.462,1789393964.463,27.254,7.822,0.9999
16:52:44.502,1789393964.503,26.606,9.374,0.9999
16:52:44.542,1789393964.543,27.298,8.78,0.9999
16:52:44.582,1789393964.583,26.756,10.946,0.9999
16:52:44.622,1789393964.623,27.824,8.468,0.9999
16:52:44.662,1789393964.663,27.41,10.156,0.9999
16:52:44.702,1789393964.703,28.236,6.74,0.9999
16:52:44.742,1789393964.743,26.86,9.76,0.9999
16:52:44.782,1789393964.783,27.454,7.08,0.9999
16:52:44.822,1789393964.823,26.218,10.966,0.9999
16:52:44.862,1789393964.863,27.284,8.38,0.9999
16:52:44.902,1789393964.903,27.234,10.4,0.9999
16:52:44.942,1789393964.943,27.1,8.336,0.9999
16:52:44.982,1789393964.983,27.348,9.982,0.9999
16:52:45.022,1789393965.023,27.366,9.448,0.9999
16:52:45.062,1789393965.063,27.304,10.212,0.9999
16:52:45.102,1789393965.103,27.636,10.044,0.9999
16:52:45.142,1789393965.143,27.594,7.474,0.9999
16:52:45.182,1789393965.183,26.56,9.916,0.9999
16:52:45.222,1789393965.223,27.002,8.472,0.9999
16:52:45.262,1789393965.263,26.472,10.552,0.9999
16:52:45.302,1789393965.303,27.356,9.938,0.9999
16:52:45.342,1789393965.343,27.392,8.746,0.9999
16:52:45.382,1789393965.383,26.97,11.806,0.9999
16:52:45.422,1789393965.423,27.936,9.76,0.9999
16:52:45.462,1789393965.463,27.8,9.312,0.9999
16:52:45.502,1789393965.503,26.702,11.59,0.9999
16:52:45.542,1789393965.543,26.916,8.928,0.9999
16:52:45.582,1789393965.583,26.886,11.394,0.9999
16:52:45.622,1789393965.623,27.886,9.68,0.9999
16:52:45.662,1789393965.663,26.96,10.726,0.9999
16:52:45.702,1789393965.703,27.83,9.422,0.9999
16:52:45.742,1789393965.743,27.824,8.058,0.9999
16:52:45.782,1789393965.783,27.62,10.286,0.9999
16:52:45.822,1789393965.823,28.038,8.238,0.9999
16:52:45.862,1789393965.863,26.576,11.558,0.9999
16:52:45.902,1789393965.903,26.9,9.28,0.9999
16:52:45.942,1789393965.943,26.67,11.784,0.9999
16:52:45.982,1789393965.983,27.166,10.67,0.9999
16:52:46.022,1789393966.023,27.276,10.99,0.9999
16:52:46.062,1789393966.063,27.732,11.278,0.9999
16:52:46.102,1789393966.103,28.29,9.488,0.9999
16:52:46.142,1789393966.143,28.022,10.0,0.9999
16:52:46.182,1789393966.183,27.298,12.284,0.9999
16:52:46.222,1789393966.223,27.508,10.044,0.9999
16:52:46.262,1789393966.263,27.226,9.922,0.9999
16:52:46.302,1789393966.303,26.96,12.096,0.9999
16:52:46.342,1789393966.343,28.02,10.162,0.9999
16:52:46.382,1789393966.383,27.54,9.598,0.9999
16:52:46.422,1789393966.423,27.31,12.15,0.9999
16:52:46.462,1789393966.463,28.268,10.656,0.9999
16:52:46.502,1789393966.503,28.218,8.834,0.9999
16:52:46.542,1789393966.543,27.614,11.996,0.9999
16:52:46.582,1789393966.583,27.658,9.782,0.9999
16:52:46.622,1789393966.623,26.62,10.888,0.9999
16:52:46.662,1789393966.663,26.724,13.06,0.9999
16:52:46.702,1789393966.703,27.222,10.788,0.9999
16:52:46.742,1789393966.743,26.17,13.984,0.9999
16:52:46.782,1789393966.783,27.368,13.184,0.9999
16:52:46.822,1789393966.823,27.66,11.812,0.9999
16:52:46.862,1789393966.863,28.468,11.09,0.9999
16:52:46.902,1789393966.903,27.202,10.554,0.9999
16:52:46.942,1789393966.943,27.04,10.692,0.9999
16:52:46.982,1789393966.983,26.386,14.104,0.9999
16:52:47.022,1789393967.023,27.732,9.902,0.9999
16:52:47.062,1789393967.063,27.058,12.34,0.9999
16:52:47.102,1789393967.103,26.356,12.452,0.9999
16:52:47.142,1789393967.143,27.58,12.554,0.9999
16:52:47.182,1789393967.183,27.528,12.468,0.9999
16:52:47.222,1789393967.223,28.054,9.838,0.9999
16:52:47.262,1789393967.263,26.924,13.812,0.9999
16:52:47.302,1789393967.303,26.624,12.18,0.9999
16:52:47.342,1789393967.343,27.464,10.81,0.9999
16:52:47.382,1789393967.383,26.718,12.4,0.9999
16:52:47.422,1789393967.423,27.402,11.446,0.9999
16:52:47.462,1789393967.463,26.784,14.604,0.9999
16:52:47.502,1789393967.503,27.686,11.28,0.9999
16:52:47.542,1789393967.543,28.294,11.496,0.9999
16:52:47.582,1789393967.583,27.292,13.162,0.9999
16:52:47.622,1789393967.623,27.424,11.656,0.9999
16:52:47.662,1789393967.663,26.956,12.302,0.9999
16:52:47.702,1789393967.703,25.73,13.054,0.9999
16:52:47.742,1789393967.743,26.78,10.948,0.9999
16:52:47.782,1789393967.783,27.138,11.262,0.9631
