iso,t_s,wm_hat_hz,iq,iq_shed
15:07:39.513,1789387659.514,41.5,30.488,1.0
15:07:39.553,1789387659.554,40.752,32.034,1.0
15:07:39.593,1789387659.594,39.468,31.858,1.0
15:07:39.633,1789387659.634,41.018,31.68,1.0
15:07:39.673,1789387659.674,40.828,30.648,1.0
15:07:39.713,1789387659.714,39.208,32.908,1.0
15:07:39.753,1789387659.754,41.482,29.146,1.0
15:07:39.793,1789387659.794,40.516,31.492,1.0
15:07:39.833,1789387659.834,40.044,31.802,1.0
15:07:39.873,1789387659.874,41.682,29.422,1.0
15:07:39.913,1789387659.914,40.442,30.854,1.0
15:07:39.953,1789387659.954,40.898,30.442,1.0
15:07:39.993,1789387659.994,40.716,31.566,1.0
15:07:40.033,1789387660.034,40.402,31.164,1.0
15:07:40.073,1789387660.074,40.024,31.668,1.0
15:07:40.113,1789387660.114,40.244,31.574,1.0
15:07:40.153,1789387660.154,40.324,31.528,1.0
15:07:40.193,1789387660.194,40.056,31.918,1.0
15:07:40.233,1789387660.234,39.95,31.778,1.0
15:07:40.273,1789387660.274,40.758,30.288,1.0
15:07:40.313,1789387660.314,40.196,32.636,1.0
15:07:40.353,1789387660.354,40.542,29.678,1.0
15:07:40.393,1789387660.394,40.11,31.916,1.0
15:07:40.433,1789387660.434,41.808,28.858,1.0
15:07:40.473,1789387660.474,40.216,31.024,1.0
15:07:40.513,1789387660.514,41.436,29.476,1.0
15:07:40.553,1789387660.554,40.856,31.196,1.0
15:07:40.593,1789387660.594,40.338,30.22,1.0
15:07:40.633,1789387660.634,41.018,31.248,1.0
15:07:40.673,1789387660.674,40.926,31.21,1.0
15:07:40.713,1789387660.714,39.87,31.686,1.0
15:07:40.753,1789387660.754,40.266,31.762,1.0
15:07:40.793,1789387660.794,40.464,31.084,1.0
15:07:40.833,1789387660.834,39.456,31.374,1.0
15:07:40.873,1789387660.874,40.322,31.108,1.0
15:07:40.913,1789387660.914,40.424,30.85,1.0
15:07:40.953,1789387660.954,40.246,30.322,1.0
15:07:40.993,1789387660.994,39.944,32.088,1.0
15:07:41.033,1789387661.034,40.974,29.482,1.0
15:07:41.073,1789387661.074,39.248,31.894,1.0
15:07:41.113,1789387661.114,39.966,31.4,1.0
15:07:41.153,1789387661.154,40.814,29.942,1.0
15:07:41.193,1789387661.194,39.112,32.27,1.0
15:07:41.233,1789387661.234,40.24,29.952,1.0
15:07:41.273,1789387661.274,40.996,30.276,1.0
15:07:41.313,1789387661.314,38.958,31.78,1.0
15:07:41.353,1789387661.354,41.256,28.49,1.0
15:07:41.393,1789387661.394,40.602,30.542,1.0
15:07:41.433,1789387661.434,40.338,29.718,1.0
15:07:41.473,1789387661.474,40.314,31.068,1.0
15:07:41.513,1789387661.514,41.256,29.34,1.0
15:07:41.553,1789387661.554,39.828,32.156,1.0
15:07:41.593,1789387661.594,41.222,29.282,1.0
15:07:41.633,1789387661.634,40.402,30.21,1.0
15:07:41.673,1789387661.674,40.652,30.18,1.0
15:07:41.713,1789387661.714,41.4,29.87,1.0
15:07:41.753,1789387661.754,40.658,30.102,1.0
15:07:41.793,1789387661.794,40.342,30.326,1.0
15:07:41.833,1789387661.834,40.49,31.668,1.0
15:07:41.873,1789387661.874,40.392,30.448,1.0
15:07:41.913,1789387661.914,39.82,31.666,1.0
15:07:41.953,1789387661.954,40.508,30.902,1.0
15:07:41.993,1789387661.994,40.39,30.864,1.0
15:07:42.033,1789387662.034,39.994,31.65,1.0
15:07:42.073,1789387662.074,40.006,31.286,1.0
15:07:42.113,1789387662.114,40.414,31.11,1.0
15:07:42.153,1789387662.154,39.944,32.146,1.0
15:07:42.193,1789387662.194,39.944,31.062,1.0
15:07:42.233,1789387662.234,40.208,30.92,1.0
15:07:42.273,1789387662.274,40.408,31.944,1.0
15:07:42.313,1789387662.314,40.396,30.01,1.0
15:07:42.353,1789387662.354,40.396,32.01,1.0
15:07:42.393,1789387662.394,41.774,29.392,1.0
15:07:42.433,1789387662.434,39.84,31.35,1.0
15:07:42.473,1789387662.474,41.208,30.43,1.0
15:07:42.513,1789387662.514,41.268,31.154,1.0
15:07:42.553,1789387662.554,40.022,32.174,1.0
15:07:42.593,1789387662.594,40.318,31.942,1.0
15:07:42.633,1789387662.634,40.656,30.758,1.0
15:07:42.673,1789387662.674,39.808,32.23,1.0
15:07:42.713,1789387662.714,40.694,30.634,1.0
15:07:42.753,1789387662.754,40.206,32.03,1.0
15:07:42.793,1789387662.794,40.478,29.46,1.0
15:07:42.833,1789387662.834,40.646,31.07,1.0
15:07:42.873,1789387662.874,40.974,31.0,1.0
15:07:42.913,1789387662.914,40.614,30.436,1.0
15:07:42.953,1789387662.954,40.572,31.224,1.0
15:07:42.993,1789387662.994,41.302,30.61,1.0
15:07:43.033,1789387663.034,40.024,32.09,1.0
15:07:43.073,1789387663.074,40.344,31.22,1.0
15:07:43.113,1789387663.114,40.23,32.396,1.0
15:07:43.153,1789387663.154,40.542,31.928,1.0
15:07:43.193,1789387663.194,40.284,30.848,1.0
15:07:43.233,1789387663.234,40.3,32.232,1.0
15:07:43.273,1789387663.274,41.058,31.18,1.0
15:07:43.313,1789387663.314,40.894,29.896,1.0
15:07:43.353,1789387663.354,41.216,30.942,1.0
15:07:43.393,1789387663.394,41.496,31.996,1.0
15:07:43.433,1789387663.434,39.64,32.246,1.0
15:07:43.473,1789387663.474,40.76,31.588,1.0
15:07:43.513,1789387663.514,40.974,31.43,1.0
15:07:43.553,1789387663.554,39.506,32.94,1.0
15:07:43.593,1789387663.594,40.684,31.51,1.0
15:07:43.633,1789387663.634,41.47,29.512,1.0
15:07:43.673,1789387663.674,41.112,30.652,1.0
15:07:43.713,1789387663.714,40.382,32.36,1.0
15:07:43.753,1789387663.754,40.464,31.844,1.0
15:07:43.793,1789387663.794,40.614,33.05,1.0
15:07:43.833,1789387663.834,40.202,32.33,1.0
15:07:43.873,1789387663.874,40.798,31.462,1.0
15:07:43.913,1789387663.914,42.022,30.06,1.0
15:07:43.953,1789387663.954,41.166,30.784,1.0
15:07:43.993,1789387663.994,40.81,32.39,1.0
15:07:44.033,1789387664.034,40.892,32.04,1.0
15:07:44.073,1789387664.074,39.526,34.032,1.0
15:07:44.113,1789387664.114,40.944,32.556,1.0
15:07:44.153,1789387664.154,40.93,32.196,1.0
15:07:44.193,1789387664.194,40.768,31.104,1.0
15:07:44.233,1789387664.234,41.526,30.808,1.0
15:07:44.273,1789387664.274,40.638,32.194,1.0
15:07:44.313,1789387664.314,40.996,32.35,1.0
15:07:44.353,1789387664.354,40.592,31.188,1.0
15:07:44.393,1789387664.394,40.902,31.338,1.0
15:07:44.433,1789387664.434,42.252,30.802,1.0
15:07:44.473,1789387664.474,40.296,33.018,1.0
15:07:44.513,1789387664.514,40.354,32.926,1.0
15:07:44.553,1789387664.554,40.226,33.616,1.0
15:07:44.593,1789387664.594,39.986,33.174,1.0
15:07:44.633,1789387664.634,41.224,30.808,1.0
15:07:44.673,1789387664.674,41.44,29.79,1.0
15:07:44.713,1789387664.714,41.176,30.836,1.0
15:07:44.753,1789387664.754,40.758,32.188,1.0
15:07:44.793,1789387664.794,40.54,31.894,1.0
15:07:44.833,1789387664.834,40.298,33.138,1.0
15:07:44.873,1789387664.874,40.258,32.716,1.0
15:07:44.913,1789387664.914,40.494,32.222,1.0
15:07:44.953,1789387664.954,41.906,30.132,1.0
15:07:44.993,1789387664.994,41.112,30.678,1.0
15:07:45.033,1789387665.034,40.814,32.454,1.0
15:07:45.073,1789387665.074,41.172,31.634,1.0
15:07:45.113,1789387665.114,39.458,33.876,1.0
15:07:45.153,1789387665.154,40.506,32.686,1.0
15:07:45.193,1789387665.194,40.918,31.862,1.0
15:07:45.233,1789387665.234,41.126,30.26,1.0
15:07:45.273,1789387665.274,41.164,30.82,1.0
15:07:45.313,1789387665.314,40.47,31.954,1.0
15:07:45.353,1789387665.354,40.554,32.522,1.0
15:07:45.393,1789387665.394,39.884,33.276,1.0
15:07:45.433,1789387665.434,40.238,32.12,1.0
15:07:45.473,1789387665.474,41.484,30.724,1.0
15:07:45.513,1789387665.514,40.568,31.64,1.0
15:07:45.553,1789387665.554,40.904,31.594,1.0
15:07:45.593,1789387665.594,41.736,30.618,1.0
15:07:45.633,1789387665.634,39.826,32.43,1.0
15:07:45.673,1789387665.674,41.038,31.118,1.0
15:07:45.713,1789387665.714,40.188,33.628,1.0
15:07:45.753,1789387665.754,39.652,32.318,1.0
15:07:45.793,1789387665.794,41.206,29.922,1.0
15:07:45.833,1789387665.834,40.534,31.292,1.0
15:07:45.873,1789387665.874,40.354,31.626,1.0
15:07:45.913,1789387665.914,41.732,30.002,1.0
15:07:45.953,1789387665.954,40.558,31.538,1.0
15:07:45.993,1789387665.994,40.382,32.116,1.0
15:07:46.033,1789387666.034,40.526,31.88,1.0
15:07:46.073,1789387666.074,40.548,31.218,1.0
15:07:46.113,1789387666.114,40.346,31.634,1.0
15:07:46.153,1789387666.154,39.94,31.928,1.0
15:07:46.193,1789387666.194,41.272,29.974,1.0
15:07:46.233,1789387666.234,40.646,31.624,1.0
15:07:46.273,1789387666.274,40.316,30.988,1.0
15:07:46.313,1789387666.314,41.488,29.908,1.0
15:07:46.353,1789387666.354,41.04,31.952,1.0
15:07:46.393,1789387666.394,40.286,31.456,1.0
15:07:46.433,1789387666.434,40.414,32.1,1.0
15:07:46.473,1789387666.474,40.224,31.788,1.0
15:07:46.513,1789387666.514,40.18,31.226,1.0
15:07:46.553,1789387666.554,40.37,31.94,1.0
15:07:46.593,1789387666.594,40.224,31.684,1.0
15:07:46.633,1789387666.634,40.038,30.002,1.0
15:07:46.673,1789387666.674,40.738,31.512,1.0
15:07:46.713,1789387666.714,41.256,29.73,1.0
15:07:46.753,1789387666.754,39.952,31.774,1.0
15:07:46.793,1789387666.794,41.358,29.516,1.0
15:07:46.833,1789387666.834,40.992,29.76,1.0
15:07:46.873,1789387666.874,40.344,31.434,1.0
15:07:46.913,1789387666.914,40.494,31.064,1.0
15:07:46.953,1789387666.954,40.512,30.856,1.0
15:07:46.993,1789387666.994,39.892,31.854,1.0
15:07:47.033,1789387667.034,40.494,30.836,1.0
15:07:47.073,1789387667.074,40.422,30.492,1.0
