iso,t_s,wm_hat_hz,iq,iq_shed
16:23:13.065,1789392193.066,31.724,16.714,0.9999
16:23:13.105,1789392193.106,32.818,16.746,0.9999
16:23:13.145,1789392193.146,30.964,17.046,0.9999
16:23:13.185,1789392193.186,31.996,16.518,0.9999
16:23:13.225,1789392193.226,34.288,14.44,0.9999
16:23:13.265,1789392193.266,31.376,14.308,0.9999
16:23:13.305,1789392193.306,30.49,17.692,0.9999
16:23:13.345,1789392193.346,33.222,17.412,0.9999
16:23:13.385,1789392193.386,32.116,15.594,0.9999
16:23:13.425,1789392193.426,29.598,19.096,0.9999
16:23:13.465,1789392193.466,31.988,18.812,0.9999
16:23:13.505,1789392193.506,33.17,15.734,0.9999
16:23:13.545,1789392193.546,30.184,16.71,0.9999
16:23:13.585,1789392193.586,31.692,16.116,0.9999
16:23:13.625,1789392193.626,33.804,15.0,0.9999
16:23:13.665,1789392193.666,30.03,17.678,0.9999
16:23:13.705,1789392193.706,31.052,17.65,0.9999
16:23:13.745,1789392193.746,32.992,18.066,0.9999
16:23:13.785,1789392193.786,31.844,16.488,0.9999
16:23:13.825,1789392193.826,30.946,15.032,0.9999
16:23:13.865,1789392193.866,32.37,17.346,0.9999
16:23:13.905,1789392193.906,31.844,16.44,0.9999
16:23:13.945,1789392193.946,30.414,17.852,0.9999
16:23:13.985,1789392193.986,31.802,19.02,0.9999
16:23:14.025,1789392194.026,32.356,16.676,0.9999
16:23:14.065,1789392194.066,31.218,16.328,0.9999
16:23:14.105,1789392194.106,30.964,17.524,0.9999
16:23:14.145,1789392194.146,32.46,17.23,0.9999
16:23:14.185,1789392194.186,31.566,17.242,0.9999
16:23:14.225,1789392194.226,30.966,16.174,0.9999
16:23:14.265,1789392194.266,32.006,16.682,0.9999
16:23:14.305,1789392194.306,31.474,18.186,0.9999
16:23:14.345,1789392194.346,31.376,15.194,0.9999
16:23:14.385,1789392194.386,31.024,17.534,0.9999
16:23:14.425,1789392194.426,32.25,17.018,0.9999
16:23:14.465,1789392194.466,31.678,16.384,0.9999
16:23:14.505,1789392194.506,30.966,15.342,0.9999
16:23:14.545,1789392194.546,31.224,17.958,0.9999
16:23:14.585,1789392194.586,32.286,16.844,0.9999
16:23:14.625,1789392194.626,31.292,15.098,0.9999
16:23:14.665,1789392194.666,30.618,18.786,0.9999
16:23:14.705,1789392194.706,32.354,16.392,0.9999
16:23:14.745,1789392194.746,31.346,15.784,0.9999
16:23:14.785,1789392194.786,30.866,17.8,0.9999
16:23:14.825,1789392194.826,32.236,16.612,0.9999
16:23:14.865,1789392194.866,31.538,16.214,0.9999
16:23:14.905,1789392194.906,30.974,17.03,0.9999
16:23:14.945,1789392194.946,31.436,18.764,0.9999
16:23:14.985,1789392194.986,32.048,16.834,0.9999
16:23:15.025,1789392195.026,31.234,16.798,0.9999
16:23:15.065,1789392195.066,31.974,17.404,0.9999
16:23:15.105,1789392195.106,32.222,16.318,0.9999
16:23:15.145,1789392195.146,30.312,18.834,0.9999
16:23:15.185,1789392195.186,31.81,18.06,0.9999
16:23:15.225,1789392195.226,32.198,16.312,0.9999
16:23:15.265,1789392195.266,31.336,16.656,0.9999
16:23:15.305,1789392195.306,31.512,16.014,0.9999
16:23:15.345,1789392195.346,31.892,17.022,0.9999
16:23:15.385,1789392195.386,31.18,17.69,0.9999
16:23:15.425,1789392195.426,30.562,17.216,0.9999
16:23:15.465,1789392195.466,32.57,17.956,0.9999
16:23:15.505,1789392195.506,32.498,14.804,0.9999
16:23:15.545,1789392195.546,30.674,16.148,0.9999
16:23:15.585,1789392195.586,31.716,18.032,0.9999
16:23:15.625,1789392195.626,31.714,16.892,0.9999
16:23:15.665,1789392195.666,30.996,18.19,0.9999
16:23:15.705,1789392195.706,32.52,15.684,0.9999
16:23:15.745,1789392195.746,31.656,15.482,0.9999
16:23:15.785,1789392195.786,30.64,17.072,0.9999
16:23:15.825,1789392195.826,31.488,18.378,0.9999
16:23:15.865,1789392195.866,33.042,14.02,0.9999
16:23:15.905,1789392195.906,30.356,17.814,0.9999
16:23:15.945,1789392195.946,30.89,17.246,0.9999
16:23:15.985,1789392195.986,32.748,16.172,0.9999
16:23:16.025,1789392196.026,31.154,16.51,0.9999
16:23:16.065,1789392196.066,30.648,17.066,0.9999
16:23:16.105,1789392196.106,31.494,17.462,0.9999
16:23:16.145,1789392196.146,33.028,15.484,0.9999
16:23:16.185,1789392196.186,30.45,18.296,0.9999
16:23:16.225,1789392196.226,31.096,16.344,0.9999
16:23:16.265,1789392196.266,32.42,16.52,0.9999
16:23:16.305,1789392196.306,31.342,17.646,0.9999
16:23:16.345,1789392196.346,31.256,14.776,0.9999
16:23:16.385,1789392196.386,31.214,18.076,0.9999
16:23:16.425,1789392196.426,32.474,16.282,0.9999
16:23:16.465,1789392196.466,31.312,16.398,0.9999
16:23:16.505,1789392196.506,30.642,16.582,0.9999
16:23:16.545,1789392196.546,32.136,17.916,0.9999
16:23:16.585,1789392196.586,31.476,16.612,0.9999
16:23:16.625,1789392196.626,31.1,17.878,0.9999
16:23:16.665,1789392196.666,32.712,15.166,0.9999
16:23:16.705,1789392196.706,31.998,15.576,0.9999
16:23:16.745,1789392196.746,30.756,17.054,0.9999
16:23:16.785,1789392196.786,31.444,17.872,0.9999
16:23:16.825,1789392196.826,32.814,17.484,0.9999
16:23:16.865,1789392196.866,31.704,15.114,0.9999
16:23:16.905,1789392196.906,31.05,16.924,0.9999
16:23:16.945,1789392196.946,32.376,17.148,0.9999
16:23:16.985,1789392196.986,31.622,16.86,0.9999
16:23:17.025,1789392197.026,30.486,18.888,0.9999
16:23:17.065,1789392197.066,31.892,17.374,0.9999
16:23:17.105,1789392197.106,32.488,16.402,0.9999
16:23:17.145,1789392197.146,31.002,16.842,0.9999
16:23:17.185,1789392197.186,31.516,15.958,0.9999
16:23:17.225,1789392197.226,32.024,18.144,0.9999
16:23:17.265,1789392197.266,30.958,17.75,0.9999
16:23:17.305,1789392197.306,30.924,16.922,0.9999
16:23:17.345,1789392197.346,32.512,16.81,0.9999
16:23:17.385,1789392197.386,31.464,15.438,0.9999
16:23:17.425,1789392197.426,30.478,17.826,0.9999
16:23:17.465,1789392197.466,31.266,17.436,0.9999
16:23:17.505,1789392197.506,33.266,15.748,0.9999
16:23:17.545,1789392197.546,30.444,18.258,0.9999
16:23:17.585,1789392197.586,31.11,15.946,0.9999
16:23:17.625,1789392197.626,32.426,16.96,0.9999
16:23:17.665,1789392197.666,31.492,17.324,0.9999
16:23:17.705,1789392197.706,30.996,16.06,0.9999
16:23:17.745,1789392197.746,31.276,17.384,0.9999
16:23:17.785,1789392197.786,32.778,15.7,0.9999
16:23:17.825,1789392197.826,30.646,17.254,0.9999
16:23:17.865,1789392197.866,31.116,15.066,0.9999
16:23:17.905,1789392197.906,32.106,17.816,0.9999
16:23:17.945,1789392197.946,31.358,16.242,0.9999
16:23:17.985,1789392197.986,31.146,15.312,0.9999
16:23:18.025,1789392198.026,31.04,18.724,0.9999
16:23:18.065,1789392198.066,32.38,16.124,0.9999
16:23:18.105,1789392198.106,30.608,16.33,0.9999
16:23:18.145,1789392198.146,30.156,18.534,0.9999
16:23:18.185,1789392198.186,33.248,14.52,0.9999
16:23:18.225,1789392198.226,31.158,16.12,0.9999
16:23:18.265,1789392198.266,30.838,17.016,0.9999
16:23:18.305,1789392198.306,30.82,17.896,0.9999
16:23:18.345,1789392198.346,32.262,15.796,0.9999
16:23:18.385,1789392198.386,30.66,15.75,0.9999
16:23:18.425,1789392198.426,31.212,16.904,0.9999
16:23:18.465,1789392198.466,31.756,17.158,0.9999
16:23:18.505,1789392198.506,31.262,16.632,0.9999
16:23:18.545,1789392198.546,30.496,15.69,0.9999
16:23:18.585,1789392198.586,31.556,16.932,0.9999
16:23:18.625,1789392198.626,32.276,16.106,0.9999
16:23:18.665,1789392198.666,30.398,17.478,0.9999
16:23:18.705,1789392198.706,30.276,17.188,0.9999
16:23:18.745,1789392198.746,32.304,16.52,0.9999
16:23:18.785,1789392198.786,31.514,15.158,0.9999
16:23:18.825,1789392198.826,30.588,17.428,0.9999
16:23:18.865,1789392198.866,31.0,17.68,0.9999
16:23:18.905,1789392198.906,32.216,17.098,0.9999
16:23:18.945,1789392198.946,30.934,14.76,0.9999
16:23:18.985,1789392198.986,30.578,18.648,0.9999
16:23:19.025,1789392199.026,32.422,16.764,0.9999
16:23:19.065,1789392199.066,31.444,15.616,0.9999
16:23:19.105,1789392199.106,30.538,18.254,0.9999
16:23:19.145,1789392199.146,31.704,16.332,0.9999
16:23:19.185,1789392199.186,32.42,15.94,0.9999
16:23:19.225,1789392199.226,30.916,17.828,0.9999
16:23:19.265,1789392199.266,31.72,14.436,0.9999
16:23:19.305,1789392199.306,31.586,17.646,0.9999
16:23:19.345,1789392199.346,31.44,16.876,0.9999
16:23:19.385,1789392199.386,31.422,15.066,0.9999
16:23:19.425,1789392199.426,30.856,18.39,0.9999
16:23:19.465,1789392199.466,32.058,16.078,0.9999
16:23:19.505,1789392199.506,31.02,16.238,0.9999
16:23:19.545,1789392199.546,30.782,18.32,0.9999
16:23:19.585,1789392199.586,32.496,15.992,0.9999
16:23:19.625,1789392199.626,31.418,16.504,0.9999
16:23:19.665,1789392199.666,30.834,17.118,0.9999
16:23:19.705,1789392199.706,32.066,17.05,0.9999
16:23:19.745,1789392199.746,31.896,15.546,0.9999
16:23:19.785,1789392199.786,30.794,17.124,0.9999
16:23:19.825,1789392199.826,31.418,17.606,0.9999
16:23:19.865,1789392199.866,32.79,17.266,0.9999
16:23:19.905,1789392199.906,31.58,15.106,0.9999
16:23:19.945,1789392199.946,30.976,17.248,0.9999
16:23:19.985,1789392199.986,32.452,16.714,0.9999
16:23:20.025,1789392200.026,31.44,17.28,0.9999
16:23:20.065,1789392200.066,30.698,18.724,0.9999
16:23:20.105,1789392200.106,31.918,16.996,0.9999
16:23:20.145,1789392200.146,32.422,16.592,0.9999
16:23:20.185,1789392200.186,31.114,16.432,0.9999
16:23:20.225,1789392200.226,31.166,16.96,0.9999
16:23:20.265,1789392200.266,31.954,18.862,0.9999
16:23:20.305,1789392200.306,31.144,16.83,0.9999
16:23:20.345,1789392200.346,31.034,17.392,0.9999
16:23:20.385,1789392200.386,32.798,16.65,0.9999
16:23:20.425,1789392200.426,32.114,14.03,0.9999
16:23:20.465,1789392200.466,30.192,18.088,0.9999
16:23:20.505,1789392200.506,31.542,17.64,0.9999
16:23:20.545,1789392200.546,32.77,16.702,0.9999
16:23:20.585,1789392200.586,31.054,17.988,0.9999
16:23:20.625,1789392200.626,31.582,17.736,0.9999
16:23:20.665,1789392200.666,33.094,16.652,0.9999
16:23:20.705,1789392200.706,31.932,16.356,0.9999
16:23:20.745,1789392200.746,31.64,16.904,0.9999
16:23:20.785,1789392200.786,31.76,17.904,0.9999
16:23:20.825,1789392200.826,32.63,16.566,0.9999
16:23:20.865,1789392200.866,32.61,16.07,0.9999
16:23:20.905,1789392200.906,31.75,15.836,0.9999
16:23:20.945,1789392200.946,31.95,16.628,0.9999
16:23:20.985,1789392200.986,32.164,17.288,0.9999
16:23:21.025,1789392201.026,32.022,17.692,0.9999
16:23:21.065,1789392201.066,31.512,17.226,0.9999
16:23:21.105,1789392201.106,32.868,16.412,0.9999
16:23:21.145,1789392201.146,33.048,14.976,0.9999
16:23:21.185,1789392201.186,30.768,16.18,0.9999
16:23:21.225,1789392201.226,31.706,17.942,0.9999
16:23:21.265,1789392201.266,33.536,17.216,0.9999
16:23:21.305,1789392201.306,31.122,16.374,0.9999
16:23:21.345,1789392201.346,31.446,16.206,0.9999
16:23:21.385,1789392201.386,33.854,15.292,0.9999
16:23:21.425,1789392201.426,31.32,16.204,0.9999
16:23:21.465,1789392201.466,30.488,17.214,0.9999
16:23:21.505,1789392201.506,32.742,17.532,0.9999
16:23:21.545,1789392201.546,31.472,18.45,0.9999
16:23:21.585,1789392201.586,30.334,17.618,0.9999
16:23:21.625,1789392201.626,32.296,17.288,0.9999
16:23:21.665,1789392201.666,32.868,16.544,0.9999
16:23:21.705,1789392201.706,30.386,15.352,0.9999
