iso,t_s,wm_hat_hz,iq,iq_shed
16:35:12.509,1789392912.51,30.162,15.11,0.9999
16:35:12.549,1789392912.55,29.868,14.838,0.9999
16:35:12.589,1789392912.59,29.024,15.278,0.9999
16:35:12.629,1789392912.63,28.822,15.758,0.9999
16:35:12.669,1789392912.67,30.124,14.134,0.9999
16:35:12.709,1789392912.71,31.158,12.088,0.9999
16:35:12.749,1789392912.75,30.094,13.854,0.9999
16:35:12.789,1789392912.79,29.678,14.61,0.9999
16:35:12.829,1789392912.83,29.776,13.71,0.9999
16:35:12.869,1789392912.87,29.882,12.13,0.9999
16:35:12.909,1789392912.91,30.368,13.484,0.9999
16:35:12.949,1789392912.95,29.168,14.518,0.9999
16:35:12.989,1789392912.99,28.354,16.316,0.9999
16:35:13.029,1789392913.03,28.518,16.662,0.9999
16:35:13.069,1789392913.07,29.916,15.356,0.9999
16:35:13.109,1789392913.11,29.954,14.444,0.9999
16:35:13.149,1789392913.15,28.924,16.172,0.9999
16:35:13.189,1789392913.19,29.714,16.152,0.9999
16:35:13.229,1789392913.23,29.63,15.81,0.9999
16:35:13.269,1789392913.27,30.034,14.872,0.9999
16:35:13.309,1789392913.31,28.95,17.378,0.9999
16:35:13.349,1789392913.35,28.666,15.62,0.9999
16:35:13.389,1789392913.39,29.004,15.898,0.9999
16:35:13.429,1789392913.43,29.704,16.43,0.9999
16:35:13.469,1789392913.47,31.124,12.972,0.9999
16:35:13.509,1789392913.51,29.272,14.206,0.9999
16:35:13.549,1789392913.55,29.294,13.114,0.9999
16:35:13.589,1789392913.59,30.398,12.63,0.9999
16:35:13.629,1789392913.63,29.574,15.568,0.9999
16:35:13.669,1789392913.67,29.828,13.92,0.9999
16:35:13.709,1789392913.71,29.6,15.946,0.9999
16:35:13.749,1789392913.75,29.364,16.072,0.9999
16:35:13.789,1789392913.79,29.674,16.076,0.9999
16:35:13.829,1789392913.83,29.882,16.246,0.9999
16:35:13.869,1789392913.87,29.778,13.366,0.9999
16:35:13.909,1789392913.91,28.974,15.008,0.9999
16:35:13.949,1789392913.95,29.496,13.334,0.9999
16:35:13.989,1789392913.99,30.766,13.818,0.9999
16:35:14.029,1789392914.03,29.802,14.674,0.9999
16:35:14.069,1789392914.07,29.504,13.352,0.9999
16:35:14.109,1789392914.11,30.476,12.308,0.9999
16:35:14.149,1789392914.15,30.0,13.688,0.9999
16:35:14.189,1789392914.19,30.4,14.634,0.9999
16:35:14.229,1789392914.23,30.16,12.65,0.9999
16:35:14.269,1789392914.27,28.788,12.15,0.9999
16:35:14.309,1789392914.31,29.284,13.648,0.9999
16:35:14.349,1789392914.35,29.578,15.276,0.9999
16:35:14.389,1789392914.39,29.004,16.314,0.9999
16:35:14.429,1789392914.43,29.066,15.124,0.9999
16:35:14.469,1789392914.47,29.362,15.026,0.9999
16:35:14.509,1789392914.51,29.652,15.18,0.9999
16:35:14.549,1789392914.55,29.27,17.228,0.9999
16:35:14.589,1789392914.59,30.574,15.83,0.9999
16:35:14.629,1789392914.63,29.21,14.66,0.9999
16:35:14.669,1789392914.67,29.078,14.126,0.9999
16:35:14.709,1789392914.71,29.682,13.478,0.9999
16:35:14.749,1789392914.75,30.5,15.206,0.9999
16:35:14.789,1789392914.79,30.072,14.568,0.9999
16:35:14.829,1789392914.83,29.668,13.026,0.9999
16:35:14.869,1789392914.87,30.784,12.442,0.9999
16:35:14.909,1789392914.91,30.216,14.934,0.9999
16:35:14.949,1789392914.95,30.032,14.262,0.9999
16:35:14.989,1789392914.99,29.834,15.18,0.9999
16:35:15.029,1789392915.03,28.23,16.736,0.9999
16:35:15.069,1789392915.07,29.346,15.52,0.9999
16:35:15.109,1789392915.11,29.67,16.998,0.9999
16:35:15.149,1789392915.15,30.216,14.914,0.9999
16:35:15.189,1789392915.19,29.3,14.374,0.9999
16:35:15.229,1789392915.23,29.312,15.15,0.9999
16:35:15.269,1789392915.27,30.228,12.158,0.9999
16:35:15.309,1789392915.31,29.916,14.36,0.9999
16:35:15.349,1789392915.35,29.68,13.928,0.9999
16:35:15.389,1789392915.39,30.162,13.146,0.9999
16:35:15.429,1789392915.43,29.164,16.69,0.9999
16:35:15.469,1789392915.47,30.278,15.044,0.9999
16:35:15.509,1789392915.51,30.128,16.83,0.9999
16:35:15.549,1789392915.55,29.112,14.806,0.9999
16:35:15.589,1789392915.59,28.968,14.822,0.9999
16:35:15.629,1789392915.63,29.13,15.408,0.9999
16:35:15.669,1789392915.67,29.91,13.144,0.9999
16:35:15.709,1789392915.71,29.798,13.41,0.9999
16:35:15.749,1789392915.75,28.936,15.808,0.9999
16:35:15.789,1789392915.79,28.876,16.4,0.9999
16:35:15.829,1789392915.83,28.928,16.144,0.9999
16:35:15.869,1789392915.87,30.084,15.234,0.9999
16:35:15.909,1789392915.91,29.668,14.936,0.9999
16:35:15.949,1789392915.95,28.25,16.932,0.9999
16:35:15.989,1789392915.99,28.786,16.52,0.9999
16:35:16.029,1789392916.03,29.526,15.494,0.9999
16:35:16.069,1789392916.07,30.052,13.908,0.9999
16:35:16.109,1789392916.11,29.86,13.46,0.9999
16:35:16.149,1789392916.15,29.824,15.436,0.9999
16:35:16.189,1789392916.19,29.718,14.83,0.9999
16:35:16.229,1789392916.23,29.97,13.302,0.9999
16:35:16.269,1789392916.27,31.372,11.324,0.9999
16:35:16.309,1789392916.31,29.772,12.696,0.9999
16:35:16.349,1789392916.35,28.526,14.92,0.9999
16:35:16.389,1789392916.39,28.398,16.39,0.9999
16:35:16.429,1789392916.43,29.524,14.934,0.9999
16:35:16.469,1789392916.47,29.388,14.96,0.9999
16:35:16.509,1789392916.51,28.76,15.208,0.9999
16:35:16.549,1789392916.55,29.79,13.368,0.9999
16:35:16.589,1789392916.59,29.376,12.836,0.9999
16:35:16.629,1789392916.63,29.922,14.722,0.9999
16:35:16.669,1789392916.67,29.976,14.522,0.9999
16:35:16.709,1789392916.71,28.802,13.702,0.9999
16:35:16.749,1789392916.75,29.198,12.574,0.9999
16:35:16.789,1789392916.79,28.962,14.274,0.9999
16:35:16.829,1789392916.83,29.052,15.872,0.9999
16:35:16.869,1789392916.87,29.212,15.054,0.9999
16:35:16.909,1789392916.91,29.102,13.348,0.9999
16:35:16.949,1789392916.95,28.974,13.48,0.9999
16:35:16.989,1789392916.99,28.6,16.158,0.9999
16:35:17.029,1789392917.03,30.054,15.984,0.9999
16:35:17.069,1789392917.07,29.972,13.846,0.9999
16:35:17.109,1789392917.11,28.58,13.42,0.9999
16:35:17.149,1789392917.15,28.016,16.252,0.9999
16:35:17.189,1789392917.19,29.004,16.29,0.9999
16:35:17.229,1789392917.23,29.874,14.986,0.9999
16:35:17.269,1789392917.27,29.126,14.094,0.9999
16:35:17.309,1789392917.31,28.754,14.036,0.9999
16:35:17.349,1789392917.35,29.378,14.172,0.9999
16:35:17.389,1789392917.39,29.596,14.76,0.9999
16:35:17.429,1789392917.43,30.2,15.48,0.9999
16:35:17.469,1789392917.47,29.01,16.378,0.9999
16:35:17.509,1789392917.51,28.646,16.398,0.9999
16:35:17.549,1789392917.55,29.394,15.488,0.9999
16:35:17.589,1789392917.59,29.704,14.31,0.9999
16:35:17.629,1789392917.63,30.258,12.1,0.9999
16:35:17.669,1789392917.67,30.206,12.756,0.9999
16:35:17.709,1789392917.71,29.66,14.376,0.9999
16:35:17.749,1789392917.75,28.862,15.052,0.9999
16:35:17.789,1789392917.79,29.464,14.7,0.9999
16:35:17.829,1789392917.83,30.712,13.88,0.9999
16:35:17.869,1789392917.87,29.074,14.158,0.9999
16:35:17.909,1789392917.91,28.348,16.186,0.9999
16:35:17.949,1789392917.95,28.632,17.444,0.9999
16:35:17.989,1789392917.99,29.332,17.0,0.9999
16:35:18.029,1789392918.03,29.57,14.9,0.9999
16:35:18.069,1789392918.07,29.4,14.578,0.9999
16:35:18.109,1789392918.11,29.96,16.34,0.9999
16:35:18.149,1789392918.15,29.414,16.408,0.9999
16:35:18.189,1789392918.19,30.36,15.548,0.9999
16:35:18.229,1789392918.23,29.126,16.774,0.9999
16:35:18.269,1789392918.27,28.546,15.584,0.9999
16:35:18.309,1789392918.31,29.054,15.576,0.9999
16:35:18.349,1789392918.35,29.616,15.126,0.9999
16:35:18.389,1789392918.39,31.006,12.716,0.9999
16:35:18.429,1789392918.43,29.654,14.516,0.9999
16:35:18.469,1789392918.47,30.32,12.926,0.9999
16:35:18.509,1789392918.51,30.642,13.824,0.9999
16:35:18.549,1789392918.55,29.91,15.574,0.9999
16:35:18.589,1789392918.59,30.1,14.272,0.9999
16:35:18.629,1789392918.63,28.52,16.87,0.9999
16:35:18.669,1789392918.67,28.762,15.498,0.9999
16:35:18.709,1789392918.71,29.87,16.13,0.9999
16:35:18.749,1789392918.75,30.196,14.7,0.9999
16:35:18.789,1789392918.79,30.08,12.628,0.9999
16:35:18.829,1789392918.83,29.386,14.864,0.9999
16:35:18.869,1789392918.87,30.024,12.638,0.9999
16:35:18.909,1789392918.91,30.49,12.008,0.9999
16:35:18.949,1789392918.95,30.218,14.17,0.9999
16:35:18.989,1789392918.99,29.076,14.31,0.9999
16:35:19.029,1789392919.03,28.97,12.822,0.9999
16:35:19.069,1789392919.07,29.826,12.708,0.9999
16:35:19.109,1789392919.11,30.838,14.068,0.9999
16:35:19.149,1789392919.15,29.686,14.85,0.9999
16:35:19.189,1789392919.19,28.054,15.708,0.9999
16:35:19.229,1789392919.23,29.316,15.18,0.9999
16:35:19.269,1789392919.27,29.312,14.938,0.9999
16:35:19.309,1789392919.31,29.356,15.696,0.9999
16:35:19.349,1789392919.35,28.662,17.428,0.9999
16:35:19.389,1789392919.39,28.892,16.608,0.9999
16:35:19.429,1789392919.43,29.3,14.988,0.9999
16:35:19.469,1789392919.47,30.472,14.082,0.9999
16:35:19.509,1789392919.51,31.368,12.956,0.9999
16:35:19.549,1789392919.55,29.514,14.454,0.9999
16:35:19.589,1789392919.59,28.888,14.696,0.9999
16:35:19.629,1789392919.63,29.582,13.28,0.9999
16:35:19.669,1789392919.67,30.142,11.806,0.9999
16:35:19.709,1789392919.71,29.91,12.752,0.9999
