iso,t_s,wm_hat_hz,iq,iq_shed
15:13:50.124,1789388030.124,39.45,30.822,1.0
15:13:50.164,1789388030.164,40.214,29.916,1.0
15:13:50.204,1789388030.204,40.888,29.226,1.0
15:13:50.244,1789388030.244,39.956,30.438,1.0
15:13:50.284,1789388030.284,39.864,31.176,1.0
15:13:50.324,1789388030.324,39.688,31.33,1.0
15:13:50.364,1789388030.364,39.45,30.382,1.0
15:13:50.404,1789388030.404,40.286,29.39,1.0
15:13:50.444,1789388030.444,40.59,29.668,1.0
15:13:50.484,1789388030.484,39.82,30.866,1.0
15:13:50.524,1789388030.524,39.462,31.358,1.0
15:13:50.564,1789388030.564,39.56,31.724,1.0
15:13:50.604,1789388030.604,39.448,30.444,1.0
15:13:50.644,1789388030.644,40.372,29.188,1.0
15:13:50.684,1789388030.684,40.11,30.564,1.0
15:13:50.724,1789388030.724,39.946,30.174,1.0
15:13:50.764,1789388030.764,39.616,30.674,1.0
15:13:50.804,1789388030.804,39.894,30.598,1.0
15:13:50.844,1789388030.844,40.172,30.684,1.0
15:13:50.884,1789388030.884,39.866,30.846,1.0
15:13:50.924,1789388030.924,39.492,30.904,1.0
15:13:50.964,1789388030.964,40.588,29.064,1.0
15:13:51.004,1789388031.004,40.922,28.766,1.0
15:13:51.044,1789388031.044,40.472,29.392,1.0
15:13:51.084,1789388031.084,40.648,29.912,1.0
15:13:51.124,1789388031.124,40.314,30.014,1.0
15:13:51.164,1789388031.164,39.788,30.306,1.0
15:13:51.204,1789388031.204,41.166,28.708,1.0
15:13:51.244,1789388031.244,40.784,29.1,1.0
15:13:51.284,1789388031.284,39.74,31.068,1.0
15:13:51.324,1789388031.324,39.936,30.462,1.0
15:13:51.364,1789388031.364,40.314,29.496,1.0
15:13:51.404,1789388031.404,40.046,29.638,1.0
15:13:51.444,1789388031.444,40.846,29.166,1.0
15:13:51.484,1789388031.484,40.19,30.29,1.0
15:13:51.524,1789388031.524,38.938,32.046,1.0
15:13:51.564,1789388031.564,40.68,28.96,1.0
15:13:51.604,1789388031.604,40.664,28.6,1.0
15:13:51.644,1789388031.644,39.518,30.854,1.0
15:13:51.684,1789388031.684,40.1,31.012,1.0
15:13:51.724,1789388031.724,39.928,30.252,1.0
15:13:51.764,1789388031.764,39.926,29.554,1.0
15:13:51.804,1789388031.804,40.586,30.2,1.0
15:13:51.844,1789388031.844,39.622,31.74,1.0
15:13:51.884,1789388031.884,38.992,31.314,1.0
15:13:51.924,1789388031.924,40.83,29.366,1.0
15:13:51.964,1789388031.964,40.318,30.226,1.0
15:13:52.004,1789388032.004,38.89,31.75,1.0
15:13:52.044,1789388032.044,39.824,31.742,1.0
15:13:52.084,1789388032.084,40.198,30.168,1.0
15:13:52.124,1789388032.124,39.86,29.05,1.0
15:13:52.164,1789388032.164,40.486,30.424,1.0
15:13:52.204,1789388032.204,40.038,31.132,1.0
15:13:52.244,1789388032.244,39.23,31.096,1.0
15:13:52.284,1789388032.284,40.2,31.028,1.0
15:13:52.324,1789388032.324,40.226,31.254,1.0
15:13:52.364,1789388032.364,39.306,31.428,1.0
15:13:52.404,1789388032.404,40.47,30.276,1.0
15:13:52.444,1789388032.444,41.188,29.248,1.0
15:13:52.484,1789388032.484,40.106,29.92,1.0
15:13:52.524,1789388032.524,40.796,30.226,1.0
15:13:52.564,1789388032.564,40.728,30.546,1.0
15:13:52.604,1789388032.604,39.654,30.032,1.0
15:13:52.644,1789388032.644,40.772,29.132,1.0
15:13:52.684,1789388032.684,41.228,28.436,1.0
15:13:52.724,1789388032.724,40.264,28.676,1.0
15:13:52.764,1789388032.764,40.444,29.932,1.0
15:13:52.804,1789388032.804,39.986,30.358,1.0
15:13:52.844,1789388032.844,39.746,30.01,1.0
15:13:52.884,1789388032.884,39.692,30.658,1.0
15:13:52.924,1789388032.924,39.652,31.81,1.0
15:13:52.964,1789388032.964,39.012,31.836,1.0
15:13:53.004,1789388033.004,39.0,31.334,1.0
15:13:53.044,1789388033.044,39.818,30.168,1.0
15:13:53.084,1789388033.084,40.042,29.798,1.0
15:13:53.124,1789388033.124,39.61,30.738,1.0
15:13:53.164,1789388033.164,39.234,31.676,1.0
15:13:53.204,1789388033.204,40.092,30.468,1.0
15:13:53.244,1789388033.244,40.078,29.97,1.0
15:13:53.284,1789388033.284,39.464,30.202,1.0
15:13:53.324,1789388033.324,39.842,29.948,1.0
15:13:53.364,1789388033.364,40.142,29.512,1.0
15:13:53.404,1789388033.404,39.236,30.742,1.0
15:13:53.444,1789388033.444,39.654,30.262,1.0
15:13:53.484,1789388033.484,39.484,30.77,1.0
15:13:53.524,1789388033.524,39.186,30.824,1.0
15:13:53.564,1789388033.564,39.972,29.816,1.0
15:13:53.604,1789388033.604,40.306,29.82,1.0
15:13:53.644,1789388033.644,39.36,30.992,1.0
15:13:53.684,1789388033.684,39.888,31.076,1.0
15:13:53.724,1789388033.724,40.484,30.496,1.0
15:13:53.764,1789388033.764,39.872,29.762,1.0
15:13:53.804,1789388033.804,40.794,28.986,1.0
15:13:53.844,1789388033.844,41.334,28.112,1.0
15:13:53.884,1789388033.884,40.342,28.33,1.0
15:13:53.924,1789388033.924,40.63,28.804,1.0
15:13:53.964,1789388033.964,40.196,29.988,1.0
15:13:54.004,1789388034.004,39.636,30.018,1.0
15:13:54.044,1789388034.044,39.876,30.948,1.0
15:13:54.084,1789388034.084,39.404,31.192,1.0
15:13:54.124,1789388034.124,39.106,31.466,1.0
15:13:54.164,1789388034.164,39.436,31.226,1.0
15:13:54.204,1789388034.204,39.282,30.798,1.0
15:13:54.244,1789388034.244,40.07,29.368,1.0
15:13:54.284,1789388034.284,40.0,29.694,1.0
15:13:54.324,1789388034.324,39.548,30.464,1.0
15:13:54.364,1789388034.364,39.958,30.272,1.0
15:13:54.404,1789388034.404,40.274,29.948,1.0
15:13:54.444,1789388034.444,40.018,30.422,1.0
15:13:54.484,1789388034.484,40.18,30.848,1.0
15:13:54.524,1789388034.524,40.042,30.818,1.0
15:13:54.564,1789388034.564,39.968,29.702,1.0
15:13:54.604,1789388034.604,41.28,28.518,1.0
15:13:54.644,1789388034.644,40.812,29.146,1.0
15:13:54.684,1789388034.684,39.958,30.234,1.0
15:13:54.724,1789388034.724,40.322,30.168,1.0
15:13:54.764,1789388034.764,40.128,29.892,1.0
15:13:54.804,1789388034.804,40.126,29.308,1.0
15:13:54.844,1789388034.844,41.056,28.952,1.0
15:13:54.884,1789388034.884,40.368,30.746,1.0
15:13:54.924,1789388034.924,39.154,30.918,1.0
15:13:54.964,1789388034.964,40.452,29.392,1.0
15:13:55.004,1789388035.004,41.162,28.682,1.0
15:13:55.044,1789388035.044,39.978,29.416,1.0
15:13:55.084,1789388035.084,40.238,30.258,1.0
15:13:55.124,1789388035.124,40.288,30.094,1.0
15:13:55.164,1789388035.164,39.354,29.84,1.0
15:13:55.204,1789388035.204,40.87,28.556,1.0
15:13:55.244,1789388035.244,40.338,29.614,1.0
15:13:55.284,1789388035.284,39.012,31.84,1.0
15:13:55.324,1789388035.324,39.884,31.388,1.0
15:13:55.364,1789388035.364,39.468,31.32,1.0
15:13:55.404,1789388035.404,39.564,29.69,1.0
15:13:55.444,1789388035.444,40.626,29.436,1.0
15:13:55.484,1789388035.484,40.202,30.772,1.0
15:13:55.524,1789388035.524,38.942,31.78,1.0
15:13:55.564,1789388035.564,40.062,30.39,1.0
15:13:55.604,1789388035.604,40.35,30.442,1.0
15:13:55.644,1789388035.644,39.128,31.658,1.0
15:13:55.684,1789388035.684,40.13,31.21,1.0
15:13:55.724,1789388035.724,40.63,30.308,1.0
15:13:55.764,1789388035.764,39.902,29.93,1.0
15:13:55.804,1789388035.804,40.972,29.754,1.0
15:13:55.844,1789388035.844,40.84,30.492,1.0
15:13:55.884,1789388035.884,39.564,30.722,1.0
15:13:55.924,1789388035.924,40.538,29.904,1.0
15:13:55.964,1789388035.964,40.882,29.288,1.0
15:13:56.004,1789388036.004,39.826,29.072,1.0
15:13:56.044,1789388036.044,40.44,29.074,1.0
15:13:56.084,1789388036.084,40.594,29.192,1.0
15:13:56.124,1789388036.124,39.902,28.924,1.0
15:13:56.164,1789388036.164,40.354,28.874,1.0
15:13:56.204,1789388036.204,40.03,29.362,1.0
15:13:56.244,1789388036.244,39.666,30.138,1.0
15:13:56.284,1789388036.284,39.992,30.128,1.0
15:13:56.324,1789388036.324,39.49,30.52,1.0
15:13:56.364,1789388036.364,39.59,30.292,1.0
15:13:56.404,1789388036.404,39.932,29.728,1.0
15:13:56.444,1789388036.444,40.082,29.164,1.0
15:13:56.484,1789388036.484,41.084,28.39,1.0
15:13:56.524,1789388036.524,40.79,28.27,1.0
15:13:56.564,1789388036.564,39.846,28.49,1.0
15:13:56.604,1789388036.604,41.32,28.264,1.0
15:13:56.644,1789388036.644,40.636,27.85,1.0
15:13:56.684,1789388036.684,39.748,28.344,1.0
15:13:56.724,1789388036.724,40.548,29.128,1.0
15:13:56.764,1789388036.764,40.234,29.34,1.0
15:13:56.804,1789388036.804,39.564,29.934,1.0
15:13:56.844,1789388036.844,40.198,30.386,1.0
15:13:56.884,1789388036.884,39.862,30.378,1.0
15:13:56.924,1789388036.924,39.572,30.656,1.0
15:13:56.964,1789388036.964,40.45,30.064,1.0
15:13:57.004,1789388037.004,40.664,30.234,1.0
15:13:57.044,1789388037.044,39.786,30.326,1.0
15:13:57.084,1789388037.084,40.372,29.952,1.0
15:13:57.124,1789388037.124,40.292,30.28,1.0
15:13:57.164,1789388037.164,39.444,30.692,1.0
15:13:57.204,1789388037.204,39.874,30.166,1.0
15:13:57.244,1789388037.244,40.154,29.838,1.0
15:13:57.284,1789388037.284,39.976,29.334,1.0
15:13:57.324,1789388037.324,39.99,29.178,1.0
15:13:57.364,1789388037.364,40.19,29.416,1.0
15:13:57.404,1789388037.404,40.022,29.7,1.0
15:13:57.444,1789388037.444,39.832,30.076,1.0
15:13:57.484,1789388037.484,39.754,30.856,1.0
15:13:57.524,1789388037.524,40.058,30.286,1.0
15:13:57.564,1789388037.564,39.776,30.298,1.0
15:13:57.604,1789388037.604,39.496,30.276,1.0
15:13:57.644,1789388037.644,40.346,29.918,1.0
15:13:57.684,1789388037.684,40.364,29.846,1.0
15:13:57.724,1789388037.724,39.49,30.138,1.0
15:13:57.764,1789388037.764,40.436,29.736,1.0
15:13:57.804,1789388037.804,40.014,30.834,1.0
15:13:57.844,1789388037.844,39.216,30.266,1.0
15:13:57.884,1789388037.884,40.194,29.636,1.0
15:13:57.924,1789388037.924,39.79,30.552,1.0
15:13:57.964,1789388037.964,38.544,31.496,1.0
15:13:58.004,1789388038.004,39.832,30.79,1.0
15:13:58.044,1789388038.044,39.828,31.412,1.0
15:13:58.084,1789388038.084,38.822,30.428,1.0
15:13:58.124,1789388038.124,40.088,30.086,1.0
15:13:58.164,1789388038.164,41.222,28.788,1.0
15:13:58.204,1789388038.204,40.284,28.47,1.0
