iso,t_s,wm_hat_hz,iq,iq_shed
16:31:16.760,1789392676.76,30.734,13.138,0.9999
16:31:16.800,1789392676.8,29.966,15.85,0.9999
16:31:16.840,1789392676.84,29.844,16.11,0.9999
16:31:16.880,1789392676.88,30.16,12.914,0.9999
16:31:16.920,1789392676.92,29.21,15.378,0.9999
16:31:16.960,1789392676.96,29.38,16.308,0.9999
16:31:17.000,1789392677.0,30.966,15.098,0.9999
16:31:17.040,1789392677.04,30.61,14.438,0.9999
16:31:17.080,1789392677.08,29.524,14.436,0.9999
16:31:17.120,1789392677.12,29.076,16.19,0.9999
16:31:17.160,1789392677.16,29.844,15.734,0.9999
16:31:17.200,1789392677.2,30.978,12.808,0.9999
16:31:17.240,1789392677.24,29.504,16.416,0.9999
16:31:17.280,1789392677.28,29.706,16.194,0.9999
16:31:17.320,1789392677.32,31.028,11.958,0.9999
16:31:17.360,1789392677.36,30.102,15.544,0.9999
16:31:17.400,1789392677.4,29.494,16.354,0.9999
16:31:17.440,1789392677.44,29.586,13.37,0.9999
16:31:17.480,1789392677.48,29.404,15.894,0.9999
16:31:17.520,1789392677.52,30.64,16.446,0.9999
16:31:17.560,1789392677.56,31.342,13.98,0.9999
16:31:17.600,1789392677.6,29.654,14.396,0.9999
16:31:17.640,1789392677.64,28.794,17.848,0.9999
16:31:17.680,1789392677.68,30.374,15.274,0.9999
16:31:17.720,1789392677.72,30.522,16.114,0.9999
16:31:17.760,1789392677.76,30.382,13.466,0.9999
16:31:17.800,1789392677.8,30.29,15.134,0.9999
16:31:17.840,1789392677.84,29.444,15.902,0.9999
16:31:17.880,1789392677.88,29.974,15.484,0.9999
16:31:17.920,1789392677.92,29.59,16.858,0.9999
16:31:17.960,1789392677.96,30.472,13.754,0.9999
16:31:18.000,1789392678.0,29.69,15.748,0.9999
16:31:18.040,1789392678.04,30.976,13.45,0.9999
16:31:18.080,1789392678.08,31.172,15.334,0.9999
16:31:18.120,1789392678.12,28.736,15.546,0.9999
16:31:18.160,1789392678.16,29.622,16.628,0.9999
16:31:18.200,1789392678.2,30.22,16.182,0.9999
16:31:18.240,1789392678.24,31.932,12.492,0.9999
16:31:18.280,1789392678.28,29.802,15.398,0.9999
16:31:18.320,1789392678.32,30.4,13.502,0.9999
16:31:18.360,1789392678.36,29.822,17.06,0.9999
16:31:18.400,1789392678.4,30.09,14.698,0.9999
16:31:18.440,1789392678.44,29.414,16.714,0.9999
16:31:18.480,1789392678.48,30.52,15.914,0.9999
16:31:18.520,1789392678.52,30.298,14.362,0.9999
16:31:18.560,1789392678.56,30.184,16.012,0.9999
16:31:18.600,1789392678.6,30.856,12.582,0.9999
16:31:18.640,1789392678.64,29.202,15.444,0.9999
16:31:18.680,1789392678.68,30.048,14.918,0.9999
16:31:18.720,1789392678.72,32.146,14.136,0.9999
16:31:18.760,1789392678.76,30.95,14.748,0.9999
16:31:18.800,1789392678.8,29.764,12.624,0.9999
16:31:18.840,1789392678.84,29.668,16.302,0.9999
16:31:18.880,1789392678.88,31.514,15.508,0.9999
16:31:18.920,1789392678.92,31.02,14.67,0.9999
16:31:18.960,1789392678.96,29.068,17.762,0.9999
16:31:19.000,1789392679.0,30.736,16.224,0.9999
16:31:19.040,1789392679.04,29.642,15.978,0.9999
16:31:19.080,1789392679.08,29.96,17.184,0.9999
16:31:19.120,1789392679.12,29.942,14.91,0.9999
16:31:19.160,1789392679.16,30.744,16.016,0.9999
16:31:19.200,1789392679.2,30.664,15.536,0.9999
16:31:19.240,1789392679.24,31.008,14.134,0.9999
16:31:19.280,1789392679.28,29.704,16.426,0.9999
16:31:19.320,1789392679.32,29.75,16.87,0.9999
16:31:19.360,1789392679.36,30.614,16.162,0.9999
16:31:19.400,1789392679.4,32.656,14.044,0.9999
16:31:19.440,1789392679.44,29.956,15.06,0.9999
16:31:19.480,1789392679.48,29.16,15.598,0.9999
16:31:19.520,1789392679.52,31.026,16.326,0.9999
16:31:19.560,1789392679.56,32.004,15.6,0.9999
16:31:19.600,1789392679.6,30.06,14.962,0.9999
16:31:19.640,1789392679.64,30.162,13.998,0.9999
16:31:19.680,1789392679.68,30.748,16.072,0.9999
16:31:19.720,1789392679.72,30.85,17.242,0.9999
16:31:19.760,1789392679.76,30.23,15.522,0.9999
16:31:19.800,1789392679.8,31.702,13.09,0.9999
16:31:19.840,1789392679.84,30.408,15.574,0.9999
16:31:19.880,1789392679.88,29.51,17.444,0.9999
16:31:19.920,1789392679.92,30.486,16.174,0.9999
16:31:19.960,1789392679.96,31.71,14.236,0.9999
16:31:20.000,1789392680.0,30.29,15.166,0.9999
16:31:20.040,1789392680.04,30.072,17.668,0.9999
16:31:20.080,1789392680.08,30.202,15.568,0.9999
16:31:20.120,1789392680.12,29.002,15.346,0.9999
16:31:20.160,1789392680.16,29.674,17.548,0.9999
16:31:20.200,1789392680.2,32.182,13.162,0.9999
16:31:20.240,1789392680.24,30.228,14.092,0.9999
16:31:20.280,1789392680.28,29.516,15.686,0.9999
16:31:20.320,1789392680.32,30.942,13.458,0.9999
16:31:20.360,1789392680.36,30.938,16.002,0.9999
16:31:20.400,1789392680.4,30.564,15.664,0.9999
16:31:20.440,1789392680.44,29.964,15.528,0.9999
16:31:20.480,1789392680.48,29.58,17.634,0.9999
16:31:20.520,1789392680.52,30.062,16.016,0.9999
16:31:20.560,1789392680.56,29.448,15.756,0.9999
16:31:20.600,1789392680.6,29.976,17.352,0.9999
16:31:20.640,1789392680.64,31.012,13.576,0.9999
16:31:20.680,1789392680.68,30.558,15.36,0.9999
16:31:20.720,1789392680.72,30.792,14.766,0.9999
16:31:20.760,1789392680.76,30.138,13.006,0.9999
16:31:20.800,1789392680.8,29.384,15.922,0.9999
16:31:20.840,1789392680.84,31.728,13.216,0.9999
16:31:20.880,1789392680.88,30.976,15.308,0.9999
16:31:20.920,1789392680.92,29.45,13.596,0.9999
16:31:20.960,1789392680.96,29.096,17.248,0.9999
16:31:21.000,1789392681.0,30.136,16.016,0.9999
16:31:21.040,1789392681.04,30.62,16.616,0.9999
16:31:21.080,1789392681.08,30.008,14.86,0.9999
16:31:21.120,1789392681.12,30.718,15.42,0.9999
16:31:21.160,1789392681.16,30.304,14.078,0.9999
16:31:21.200,1789392681.2,30.294,14.488,0.9999
16:31:21.240,1789392681.24,29.424,15.136,0.9999
16:31:21.280,1789392681.28,29.612,16.038,0.9999
16:31:21.320,1789392681.32,29.08,17.89,0.9999
16:31:21.360,1789392681.36,31.44,15.596,0.9999
16:31:21.400,1789392681.4,30.514,15.568,0.9999
16:31:21.440,1789392681.44,29.99,12.304,0.9999
16:31:21.480,1789392681.48,29.388,16.004,0.9999
16:31:21.520,1789392681.52,30.582,14.156,0.9999
16:31:21.560,1789392681.56,30.768,16.244,0.9999
16:31:21.600,1789392681.6,29.22,15.576,0.9999
16:31:21.640,1789392681.64,29.464,17.608,0.9999
16:31:21.680,1789392681.68,30.348,15.524,0.9999
