iso,t_s,wm_hat_hz,iq,iq_shed
16:09:47.995,1789391387.995,34.254,19.698,0.9999
16:09:48.035,1789391388.035,32.86,20.312,0.9999
16:09:48.075,1789391388.075,33.094,21.256,0.9999
16:09:48.115,1789391388.115,34.604,19.712,0.9999
16:09:48.155,1789391388.155,33.106,19.096,0.9999
16:09:48.195,1789391388.195,33.622,19.43,0.9999
16:09:48.235,1789391388.235,33.622,19.486,0.9999
16:09:48.275,1789391388.275,33.956,19.1,0.9999
16:09:48.315,1789391388.315,34.842,16.904,0.9999
16:09:48.355,1789391388.355,33.212,19.338,0.9999
16:09:48.395,1789391388.395,33.566,19.826,0.9999
16:09:48.435,1789391388.435,34.3,17.222,0.9999
16:09:48.475,1789391388.475,34.468,19.158,0.9999
16:09:48.515,1789391388.515,33.826,19.544,0.9999
16:09:48.555,1789391388.555,33.212,19.99,0.9999
16:09:48.595,1789391388.595,33.992,18.998,0.9999
16:09:48.635,1789391388.635,34.424,19.404,0.9999
16:09:48.675,1789391388.675,32.74,21.106,0.9999
16:09:48.715,1789391388.715,34.06,20.348,0.9999
16:09:48.755,1789391388.755,33.448,19.716,0.9999
16:09:48.795,1789391388.795,33.204,20.232,0.9999
16:09:48.835,1789391388.835,34.24,18.894,0.9999
16:09:48.875,1789391388.875,33.46,18.828,0.9999
16:09:48.915,1789391388.915,33.578,19.184,0.9999
16:09:48.955,1789391388.955,34.14,16.61,0.9999
16:09:48.995,1789391388.995,33.512,19.658,0.9999
16:09:49.035,1789391389.035,33.636,19.988,0.9999
16:09:49.075,1789391389.075,32.786,19.888,0.9999
16:09:49.115,1789391389.115,33.576,19.592,0.9999
16:09:49.155,1789391389.155,34.868,18.324,0.9999
16:09:49.195,1789391389.195,32.79,19.066,0.9999
16:09:49.235,1789391389.235,33.832,18.44,0.9999
16:09:49.275,1789391389.275,32.862,20.368,0.9999
16:09:49.315,1789391389.315,33.812,20.48,0.9999
16:09:49.355,1789391389.355,33.454,19.56,0.9999
16:09:49.395,1789391389.395,33.386,18.864,0.9999
16:09:49.435,1789391389.435,33.422,18.294,0.9999
16:09:49.475,1789391389.475,34.556,18.784,0.9999
16:09:49.515,1789391389.515,32.87,18.852,0.9999
16:09:49.555,1789391389.555,33.12,21.286,0.9999
16:09:49.595,1789391389.595,33.612,19.496,0.9999
16:09:49.635,1789391389.635,33.936,19.764,0.9999
16:09:49.675,1789391389.675,33.222,21.05,0.9999
16:09:49.715,1789391389.715,33.682,19.47,0.9999
16:09:49.755,1789391389.755,33.108,20.872,0.9999
16:09:49.795,1789391389.795,33.576,20.676,0.9999
16:09:49.835,1789391389.835,33.596,19.83,0.9999
16:09:49.875,1789391389.875,33.98,19.898,0.9999
16:09:49.915,1789391389.915,33.04,20.144,0.9999
16:09:49.955,1789391389.955,33.244,21.092,0.9999
16:09:49.995,1789391389.995,34.462,19.75,0.9999
16:09:50.035,1789391390.035,32.968,19.34,0.9999
16:09:50.075,1789391390.075,33.196,21.472,0.9999
16:09:50.115,1789391390.115,33.574,19.948,0.9999
16:09:50.155,1789391390.155,33.73,19.614,0.9999
16:09:50.195,1789391390.195,33.196,20.002,0.9999
16:09:50.235,1789391390.235,33.27,20.646,0.9999
16:09:50.275,1789391390.275,33.062,20.474,0.9999
16:09:50.315,1789391390.315,33.914,18.33,0.9999
16:09:50.355,1789391390.355,33.486,19.932,0.9999
16:09:50.395,1789391390.395,33.916,20.146,0.9999
16:09:50.435,1789391390.435,33.918,18.536,0.9999
16:09:50.475,1789391390.475,33.898,18.288,0.9999
16:09:50.515,1789391390.515,34.428,19.926,0.9999
16:09:50.555,1789391390.555,32.972,20.362,0.9999
16:09:50.595,1789391390.595,34.186,20.118,0.9999
16:09:50.635,1789391390.635,33.472,20.102,0.9999
16:09:50.675,1789391390.675,33.992,19.786,0.9999
16:09:50.715,1789391390.715,34.478,19.832,0.9999
16:09:50.755,1789391390.755,33.414,19.126,0.9999
16:09:50.795,1789391390.795,34.098,18.536,0.9999
16:09:50.835,1789391390.835,34.08,18.834,0.9999
16:09:50.875,1789391390.875,33.416,20.62,0.9999
16:09:50.915,1789391390.915,33.868,20.856,0.9999
16:09:50.955,1789391390.955,33.892,19.462,0.9999
16:09:50.995,1789391390.995,33.458,20.186,0.9999
16:09:51.035,1789391391.035,34.924,18.42,0.9999
16:09:51.075,1789391391.075,33.452,20.35,0.9999
16:09:51.115,1789391391.115,34.476,17.84,0.9999
16:09:51.155,1789391391.155,33.88,19.468,0.9999
16:09:51.195,1789391391.195,33.678,19.468,0.9999
16:09:51.235,1789391391.235,33.72,20.62,0.9999
16:09:51.275,1789391391.275,33.338,20.184,0.9999
16:09:51.315,1789391391.315,34.56,19.614,0.9999
16:09:51.355,1789391391.355,32.49,20.424,0.9999
16:09:51.395,1789391391.395,34.198,19.848,0.9999
16:09:51.435,1789391391.435,33.616,19.706,0.9999
16:09:51.475,1789391391.475,33.782,17.922,0.9999
16:09:51.515,1789391391.515,33.834,19.702,0.9999
16:09:51.555,1789391391.555,33.73,19.306,0.9999
16:09:51.595,1789391391.595,33.992,17.896,0.9999
16:09:51.635,1789391391.635,34.306,18.264,0.9999
16:09:51.675,1789391391.675,33.978,19.316,0.9999
16:09:51.715,1789391391.715,33.602,19.338,0.9999
16:09:51.755,1789391391.755,34.374,17.126,0.9999
16:09:51.795,1789391391.795,33.756,19.046,0.9999
16:09:51.835,1789391391.835,33.894,20.678,0.9999
16:09:51.875,1789391391.875,34.002,18.148,0.9999
16:09:51.915,1789391391.915,33.712,20.178,0.9999
16:09:51.955,1789391391.955,33.396,19.78,0.9999
16:09:51.995,1789391391.995,33.808,19.95,0.9999
16:09:52.035,1789391392.035,33.976,19.214,0.9999
16:09:52.075,1789391392.075,33.794,18.424,0.9999
16:09:52.115,1789391392.115,33.566,18.602,0.9999
16:09:52.155,1789391392.155,34.036,18.474,0.9999
16:09:52.195,1789391392.195,33.268,20.076,0.9999
16:09:52.235,1789391392.235,33.306,19.928,0.9999
16:09:52.275,1789391392.275,33.082,20.896,0.9999
16:09:52.315,1789391392.315,33.806,18.51,0.9999
16:09:52.355,1789391392.355,34.29,19.038,0.9999
16:09:52.395,1789391392.395,33.426,18.344,0.9999
16:09:52.435,1789391392.435,33.076,18.726,0.9999
16:09:52.475,1789391392.475,33.94,19.458,0.9999
16:09:52.515,1789391392.515,33.234,19.752,0.9999
16:09:52.555,1789391392.555,33.108,20.478,0.9999
16:09:52.595,1789391392.595,34.218,16.766,0.9999
16:09:52.635,1789391392.635,33.296,18.898,0.9999
16:09:52.675,1789391392.675,34.56,19.354,0.9999
16:09:52.715,1789391392.715,32.232,19.036,0.9999
16:09:52.755,1789391392.755,34.122,19.232,0.9999
16:09:52.795,1789391392.795,33.802,19.65,0.9999
16:09:52.835,1789391392.835,33.214,20.422,0.9999
16:09:52.875,1789391392.875,34.136,18.98,0.9999
16:09:52.915,1789391392.915,34.126,19.186,0.9999
16:09:52.955,1789391392.955,33.204,20.18,0.9999
16:09:52.995,1789391392.995,34.49,19.11,0.9999
16:09:53.035,1789391393.035,33.776,19.082,0.9999
16:09:53.075,1789391393.075,33.97,19.122,0.9999
16:09:53.115,1789391393.115,33.554,20.48,0.9999
16:09:53.155,1789391393.155,33.888,19.222,0.9999
16:09:53.195,1789391393.195,34.566,19.458,0.9999
16:09:53.235,1789391393.235,32.528,20.828,0.9999
16:09:53.275,1789391393.275,34.06,19.324,0.9999
16:09:53.315,1789391393.315,33.828,19.898,0.9999
16:09:53.355,1789391393.355,33.198,20.328,0.9999
16:09:53.395,1789391393.395,33.808,20.274,0.9999
16:09:53.435,1789391393.435,33.688,20.212,0.9999
16:09:53.475,1789391393.475,32.908,19.816,0.9999
16:09:53.515,1789391393.515,33.87,21.186,0.9999
16:09:53.555,1789391393.555,33.506,20.092,0.9999
16:09:53.595,1789391393.595,33.642,20.084,0.9999
16:09:53.635,1789391393.635,33.434,19.946,0.9999
16:09:53.675,1789391393.675,33.844,19.38,0.9999
16:09:53.715,1789391393.715,34.492,20.366,0.9999
16:09:53.755,1789391393.755,33.724,18.926,0.9999
16:09:53.795,1789391393.795,33.752,20.518,0.9999
16:09:53.835,1789391393.835,33.9,18.876,0.9999
16:09:53.875,1789391393.875,34.192,18.406,0.9999
16:09:53.915,1789391393.915,34.47,19.18,0.9999
16:09:53.955,1789391393.955,32.912,20.552,0.9999
16:09:53.995,1789391393.995,33.504,21.1,0.9999
16:09:54.035,1789391394.035,34.124,19.66,0.9999
16:09:54.075,1789391394.075,34.522,18.426,0.9999
16:09:54.115,1789391394.115,34.696,19.082,0.9999
16:09:54.155,1789391394.155,33.656,19.786,0.9999
16:09:54.195,1789391394.195,33.228,19.18,0.9999
16:09:54.235,1789391394.235,34.816,18.976,0.9999
16:09:54.275,1789391394.275,33.332,20.024,0.9999
16:09:54.315,1789391394.315,33.368,21.69,0.9999
16:09:54.355,1789391394.355,33.46,20.252,0.9999
16:09:54.395,1789391394.395,34.136,19.406,0.9999
16:09:54.435,1789391394.435,35.284,18.63,0.9999
16:09:54.475,1789391394.475,33.56,20.346,0.9999
16:09:54.515,1789391394.515,34.574,18.214,0.9999
16:09:54.555,1789391394.555,33.766,21.088,0.9999
16:09:54.595,1789391394.595,34.206,19.226,0.9999
16:09:54.635,1789391394.635,35.32,19.02,0.9999
16:09:54.675,1789391394.675,33.57,20.198,0.9999
16:09:54.715,1789391394.715,34.05,20.044,0.9999
16:09:54.755,1789391394.755,33.808,20.77,0.9999
16:09:54.795,1789391394.795,34.058,20.216,0.9999
16:09:54.835,1789391394.835,34.862,20.554,0.9999
16:09:54.875,1789391394.875,33.272,19.728,0.9999
16:09:54.915,1789391394.915,33.724,21.924,0.9999
16:09:54.955,1789391394.955,34.146,19.43,0.9999
16:09:54.995,1789391394.995,33.618,21.278,0.9999
16:09:55.035,1789391395.035,34.53,20.27,0.9999
16:09:55.075,1789391395.075,33.534,19.674,0.9999
16:09:55.115,1789391395.115,33.522,21.276,0.9999
16:09:55.155,1789391395.155,34.14,18.916,0.9999
16:09:55.195,1789391395.195,33.654,20.14,0.9999
16:09:55.235,1789391395.235,34.754,18.754,0.9999
16:09:55.275,1789391395.275,33.446,19.862,0.9999
16:09:55.315,1789391395.315,33.32,20.75,0.9999
16:09:55.355,1789391395.355,33.956,18.946,0.9999
