iso,t_s,wm_hat_hz,iq,iq_shed
17:10:11.155,1789395011.156,0.0,0.0,0.9999
17:10:11.195,1789395011.196,0.0,0.0,0.9999
17:10:11.235,1789395011.236,0.0,0.0,0.9999
17:10:11.275,1789395011.276,0.0,0.0,0.9999
17:10:11.315,1789395011.316,0.0,0.0,0.9999
17:10:11.355,1789395011.356,0.0,0.0,0.9999
17:10:11.395,1789395011.396,0.0,0.0,0.9999
17:10:11.435,1789395011.436,0.0,0.0,0.9999
17:10:11.475,1789395011.476,0.0,0.0,0.9999
17:10:11.515,1789395011.516,0.0,0.0,0.9999
17:10:11.555,1789395011.556,0.0,0.0,0.9999
17:10:11.595,1789395011.596,0.0,0.0,0.9999
17:10:11.635,1789395011.636,0.0,0.0,0.9999
17:10:11.675,1789395011.676,0.0,0.0,0.9999
17:10:11.715,1789395011.716,0.0,0.0,0.9999
17:10:11.755,1789395011.756,0.0,0.0,0.9999
17:10:11.795,1789395011.796,0.0,0.0,0.9999
17:10:11.835,1789395011.836,0.0,0.0,0.9999
17:10:11.875,1789395011.876,0.0,0.0,0.9999
17:10:11.915,1789395011.916,0.0,0.0,0.9999
17:10:11.955,1789395011.956,0.0,0.0,0.9999
17:10:11.995,1789395011.996,0.0,0.0,0.9999
17:10:12.035,1789395012.036,0.0,0.0,0.9999
17:10:12.075,1789395012.076,0.0,0.0,0.9999
17:10:12.115,1789395012.116,0.0,0.0,0.9999
17:10:12.155,1789395012.156,0.0,0.0,0.9999
17:10:12.195,1789395012.196,0.0,0.0,0.9999
17:10:12.235,1789395012.236,0.0,0.0,0.9999
17:10:12.275,1789395012.276,0.0,0.0,0.9999
17:10:12.315,1789395012.316,0.0,0.0,0.9999
17:10:12.355,1789395012.356,0.0,0.0,0.9999
17:10:12.395,1789395012.396,0.0,0.0,0.9999
17:10:12.435,1789395012.436,0.0,0.0,0.9999
17:10:12.475,1789395012.476,0.0,0.0,0.9999
17:10:12.515,1789395012.516,0.0,0.0,0.9999
17:10:12.555,1789395012.556,0.0,0.0,0.9999
17:10:12.595,1789395012.596,0.0,0.0,0.9999
17:10:12.635,1789395012.636,0.0,0.0,0.9999
17:10:12.675,1789395012.676,0.0,0.0,0.9999
17:10:12.715,1789395012.716,0.0,0.0,0.9999
17:10:12.755,1789395012.756,0.0,0.0,0.9999
17:10:12.795,1789395012.796,0.0,0.0,0.9999
17:10:12.835,1789395012.836,0.0,0.0,0.9999
17:10:12.875,1789395012.876,0.0,0.0,0.9999
17:10:12.915,1789395012.916,0.0,0.0,0.9999
17:10:12.955,1789395012.956,0.0,0.0,0.9999
17:10:12.995,1789395012.996,0.0,0.0,0.9999
17:10:13.035,1789395013.036,0.0,0.0,0.9999
17:10:13.075,1789395013.076,0.0,0.0,0.9999
17:10:13.115,1789395013.116,0.0,0.0,0.9999
17:10:13.155,1789395013.156,0.0,0.0,0.9999
17:10:13.195,1789395013.196,0.0,0.0,0.9999
17:10:13.235,1789395013.236,0.0,0.0,0.9999
17:10:13.275,1789395013.276,0.0,0.0,0.9999
17:10:13.315,1789395013.316,0.0,0.0,0.9999
17:10:13.355,1789395013.356,0.0,0.0,0.9999
17:10:13.395,1789395013.396,0.0,0.0,0.9999
17:10:13.435,1789395013.436,0.0,0.0,0.9999
17:10:13.475,1789395013.476,0.0,0.0,0.9999
17:10:13.515,1789395013.516,0.0,0.0,0.9999
17:10:13.555,1789395013.556,0.0,0.0,0.9999
17:10:13.595,1789395013.596,0.0,0.0,0.9999
17:10:13.635,1789395013.636,0.0,0.0,0.9999
17:10:13.675,1789395013.676,0.0,0.0,0.9999
17:10:13.715,1789395013.716,0.0,0.0,0.9999
17:10:13.755,1789395013.756,0.0,0.0,0.9999
17:10:13.795,1789395013.796,0.0,0.0,0.9999
17:10:13.835,1789395013.836,0.0,0.0,0.9999
17:10:13.875,1789395013.876,0.0,0.0,0.9999
17:10:13.915,1789395013.916,0.0,0.0,0.9999
17:10:13.955,1789395013.956,0.0,0.0,0.9999
17:10:13.995,1789395013.996,0.0,0.0,0.9999
17:10:14.035,1789395014.036,0.0,0.0,0.9999
17:10:14.075,1789395014.076,0.0,0.0,0.9999
17:10:14.115,1789395014.116,0.0,0.0,0.9999
17:10:14.155,1789395014.156,0.0,0.0,0.9999
17:10:14.195,1789395014.196,0.0,0.0,0.9999
17:10:14.235,1789395014.236,0.0,0.0,0.9999
17:10:14.275,1789395014.276,0.0,0.0,0.9999
17:10:14.315,1789395014.316,0.0,0.0,0.9999
17:10:14.355,1789395014.356,0.0,0.0,0.9999
17:10:14.395,1789395014.396,0.0,0.0,0.9999
17:10:14.435,1789395014.436,0.0,0.0,0.9999
17:10:14.475,1789395014.476,0.0,0.0,0.9999
17:10:14.515,1789395014.516,0.0,0.0,0.9999
17:10:14.555,1789395014.556,0.0,0.0,0.9999
17:10:14.595,1789395014.596,0.0,0.0,0.9999
17:10:14.635,1789395014.636,0.0,0.0,0.9999
17:10:14.675,1789395014.676,0.0,0.0,0.9999
17:10:14.715,1789395014.716,0.0,0.0,0.9999
17:10:14.755,1789395014.756,0.0,0.0,0.9999
17:10:14.795,1789395014.796,0.0,0.0,0.9999
17:10:14.835,1789395014.836,0.0,0.0,0.9999
17:10:14.875,1789395014.876,0.0,0.0,0.9999
17:10:14.915,1789395014.916,0.0,0.0,0.9999
17:10:14.955,1789395014.956,0.0,0.0,0.9999
17:10:14.995,1789395014.996,0.0,0.0,0.9999
17:10:15.035,1789395015.036,0.0,0.0,0.9999
17:10:15.075,1789395015.076,0.0,0.0,0.9999
17:10:15.115,1789395015.116,0.0,0.0,0.9999
17:10:15.155,1789395015.156,0.0,0.0,0.9999
17:10:15.195,1789395015.196,0.0,0.0,0.9999
17:10:15.235,1789395015.236,0.0,0.0,0.9999
17:10:15.275,1789395015.276,0.0,0.0,0.9999
17:10:15.315,1789395015.316,0.0,0.0,0.9999
17:10:15.355,1789395015.356,0.0,0.0,0.9999
17:10:15.395,1789395015.396,0.0,0.0,0.9999
17:10:15.435,1789395015.436,0.0,0.0,0.9999
17:10:15.475,1789395015.476,0.0,0.0,0.9999
17:10:15.515,1789395015.516,0.0,0.0,0.9999
17:10:15.555,1789395015.556,0.0,0.0,0.9999
17:10:15.595,1789395015.596,0.0,0.0,0.9999
17:10:15.635,1789395015.636,0.0,0.0,0.9999
17:10:15.675,1789395015.676,0.0,0.0,0.9999
17:10:15.715,1789395015.716,0.0,0.0,0.9999
17:10:15.755,1789395015.756,0.0,0.0,0.9999
17:10:15.795,1789395015.796,0.0,0.0,0.9999
17:10:15.835,1789395015.836,0.0,0.0,0.9999
17:10:15.875,1789395015.876,0.0,0.0,0.9999
17:10:15.915,1789395015.916,0.0,0.0,0.9999
17:10:15.955,1789395015.956,0.0,0.0,0.9999
17:10:15.995,1789395015.996,0.0,0.0,0.9999
17:10:16.035,1789395016.036,0.0,0.0,0.9999
17:10:16.075,1789395016.076,0.0,0.0,0.9999
17:10:16.115,1789395016.116,0.0,0.0,0.9999
17:10:16.155,1789395016.156,0.0,0.0,0.9999
17:10:16.195,1789395016.196,0.0,0.0,0.9999
17:10:16.235,1789395016.236,0.0,0.0,0.9999
17:10:16.275,1789395016.276,0.0,0.0,0.9999
17:10:16.315,1789395016.316,0.0,0.0,0.9999
17:10:16.355,1789395016.356,0.0,0.0,0.9999
17:10:16.395,1789395016.396,0.0,0.0,0.9999
17:10:16.435,1789395016.436,0.0,0.0,0.9999
17:10:16.475,1789395016.476,0.0,0.0,0.9999
17:10:16.515,1789395016.516,0.0,0.0,0.9999
17:10:16.555,1789395016.556,0.0,0.0,0.9999
17:10:16.595,1789395016.596,0.0,0.0,0.9999
17:10:16.635,1789395016.636,0.0,0.0,0.9999
17:10:16.675,1789395016.676,0.0,0.0,0.9999
17:10:16.715,1789395016.716,0.0,0.0,0.9999
17:10:16.755,1789395016.756,0.0,0.0,0.9999
17:10:16.795,1789395016.796,0.0,0.0,0.9999
17:10:16.835,1789395016.836,0.0,0.0,0.9999
17:10:16.875,1789395016.876,0.0,0.0,0.9999
17:10:16.915,1789395016.916,0.0,0.0,0.9999
17:10:16.955,1789395016.956,0.0,0.0,0.9999
17:10:16.995,1789395016.996,0.0,0.0,0.9999
17:10:17.035,1789395017.036,0.0,0.0,0.9999
17:10:17.075,1789395017.076,0.0,0.0,0.9999
17:10:17.115,1789395017.116,0.0,0.0,0.9999
17:10:17.155,1789395017.156,0.0,0.0,0.9999
17:10:17.195,1789395017.196,0.0,0.0,0.9999
17:10:17.235,1789395017.236,0.0,0.0,0.9999
17:10:17.275,1789395017.276,0.0,0.0,0.9999
17:10:17.315,1789395017.316,0.0,0.0,0.9999
17:10:17.355,1789395017.356,0.0,0.0,0.9999
17:10:17.395,1789395017.396,0.0,0.0,0.9999
17:10:17.435,1789395017.436,0.0,0.0,0.9999
17:10:17.475,1789395017.476,0.0,0.0,0.9999
17:10:17.515,1789395017.516,0.0,0.0,0.9999
17:10:17.555,1789395017.556,0.0,0.0,0.9999
17:10:17.595,1789395017.596,0.0,0.0,0.9999
17:10:17.635,1789395017.636,0.0,0.0,0.9999
17:10:17.675,1789395017.676,0.0,0.0,0.9999
17:10:17.715,1789395017.716,0.0,0.0,0.9999
17:10:17.755,1789395017.756,0.0,0.0,0.9999
17:10:17.795,1789395017.796,0.0,0.0,0.9999
17:10:17.835,1789395017.836,0.0,0.0,0.9999
17:10:17.875,1789395017.876,0.0,0.0,0.9999
17:10:17.915,1789395017.916,0.0,0.0,0.9999
17:10:17.955,1789395017.956,0.0,0.0,0.9999
17:10:17.995,1789395017.996,0.0,0.0,0.9999
17:10:18.035,1789395018.036,0.0,0.0,0.9999
17:10:18.075,1789395018.076,0.0,0.0,0.9999
17:10:18.115,1789395018.116,0.0,0.0,0.9999
17:10:18.155,1789395018.156,0.0,0.0,0.9999
17:10:18.195,1789395018.196,0.0,0.0,0.9999
17:10:18.235,1789395018.236,0.0,0.0,0.9999
17:10:18.275,1789395018.276,0.0,0.0,0.9999
17:10:18.315,1789395018.316,0.0,0.0,0.9999
17:10:18.355,1789395018.356,0.0,0.0,0.9999
17:10:18.395,1789395018.396,0.0,0.0,0.9999
17:10:18.435,1789395018.436,0.0,0.0,0.9999
17:10:18.475,1789395018.476,0.0,0.0,0.9999
17:10:18.515,1789395018.516,0.0,0.0,0.9999
17:10:18.555,1789395018.556,0.0,0.0,0.9999
