iso,t_s,wm_hat_hz,iq,iq_shed
11:28:16.773,1789374496.773,44.586,41.372,0.9999
11:28:16.813,1789374496.813,43.762,41.784,0.9999
11:28:16.853,1789374496.853,42.768,44.252,0.9999
11:28:16.893,1789374496.893,44.268,42.426,0.9999
11:28:16.933,1789374496.933,43.864,42.18,0.9999
11:28:16.973,1789374496.973,42.774,44.282,0.9999
11:28:17.013,1789374497.013,43.544,42.986,0.9999
11:28:17.053,1789374497.053,43.52,42.742,0.9999
11:28:17.093,1789374497.093,43.44,41.864,0.9999
11:28:17.133,1789374497.133,44.438,41.264,0.9999
11:28:17.173,1789374497.173,43.85,43.078,0.9999
11:28:17.213,1789374497.213,43.138,42.254,0.9999
11:28:17.253,1789374497.253,43.744,42.226,0.9999
11:28:17.293,1789374497.293,43.582,41.916,0.9999
11:28:17.333,1789374497.333,41.544,45.584,0.9999
11:28:17.373,1789374497.373,43.774,42.288,0.9999
11:28:17.413,1789374497.413,44.816,41.186,0.9999
11:28:17.453,1789374497.453,42.474,44.504,0.9999
11:28:17.493,1789374497.493,43.004,44.036,0.9999
11:28:17.533,1789374497.533,44.386,41.33,0.9999
11:28:17.573,1789374497.573,43.242,41.87,0.9999
11:28:17.613,1789374497.613,42.97,42.914,0.9999
11:28:17.653,1789374497.653,44.372,41.37,0.9999
11:28:17.693,1789374497.693,44.136,40.608,0.9999
11:28:17.733,1789374497.733,44.846,40.512,0.9999
11:28:17.773,1789374497.773,44.75,41.208,0.9999
11:28:17.813,1789374497.813,43.984,42.05,0.9999
11:28:17.853,1789374497.853,44.56,41.312,0.9999
11:28:17.893,1789374497.893,45.428,40.912,0.9999
11:28:17.933,1789374497.933,43.84,42.732,0.9999
11:28:17.973,1789374497.973,43.712,43.46,0.9999
11:28:18.013,1789374498.013,44.104,42.078,0.9999
11:28:18.053,1789374498.053,43.346,42.882,0.9999
11:28:18.093,1789374498.093,42.68,43.426,0.9999
11:28:18.133,1789374498.133,43.85,42.614,0.9999
11:28:18.173,1789374498.173,43.97,42.604,0.9999
11:28:18.213,1789374498.213,43.496,41.562,0.9999
11:28:18.253,1789374498.253,43.108,43.406,0.9999
11:28:18.293,1789374498.293,43.226,42.384,0.9999
11:28:18.333,1789374498.333,43.55,41.628,0.9999
11:28:18.373,1789374498.373,43.598,43.056,0.9999
