iso,t_s,wm_hat_hz,iq,iq_shed
15:58:39.547,1789390719.548,35.704,20.962,0.9999
15:58:39.587,1789390719.588,35.82,20.894,0.9999
15:58:39.627,1789390719.628,35.896,19.374,0.9999
15:58:39.667,1789390719.668,35.574,21.624,0.9999
15:58:39.707,1789390719.708,35.518,22.032,0.9999
15:58:39.747,1789390719.748,36.482,20.762,0.9999
15:58:39.787,1789390719.788,35.832,20.024,0.9999
15:58:39.827,1789390719.828,35.886,21.368,0.9999
15:58:39.867,1789390719.868,34.726,22.024,0.9999
15:58:39.907,1789390719.908,36.024,21.268,0.9999
15:58:39.947,1789390719.948,35.626,19.618,0.9999
15:58:39.987,1789390719.988,35.394,22.286,0.9999
15:58:40.027,1789390720.028,35.118,22.064,0.9999
15:58:40.067,1789390720.068,35.438,22.118,0.9999
15:58:40.107,1789390720.108,35.842,22.172,0.9999
15:58:40.147,1789390720.148,34.774,22.536,0.9999
15:58:40.187,1789390720.188,35.754,21.012,0.9999
15:58:40.227,1789390720.228,35.488,22.584,0.9999
15:58:40.267,1789390720.268,36.658,21.18,0.9999
15:58:40.307,1789390720.308,35.992,21.754,0.9999
15:58:40.347,1789390720.348,35.092,23.264,0.9999
15:58:40.387,1789390720.388,35.668,21.268,0.9999
15:58:40.427,1789390720.428,35.38,22.614,0.9999
15:58:40.467,1789390720.468,35.764,20.884,0.9999
15:58:40.507,1789390720.508,36.036,21.21,0.9999
15:58:40.547,1789390720.548,34.326,24.048,0.9999
15:58:40.587,1789390720.588,35.34,22.134,0.9999
15:58:40.627,1789390720.628,35.332,22.524,0.9999
15:58:40.667,1789390720.668,36.0,21.948,0.9999
15:58:40.707,1789390720.708,35.936,20.192,0.9999
15:58:40.747,1789390720.748,35.16,23.496,0.9999
15:58:40.787,1789390720.788,35.868,22.078,0.9999
15:58:40.827,1789390720.828,36.066,22.67,0.9999
15:58:40.867,1789390720.868,36.58,21.46,0.9999
15:58:40.907,1789390720.908,35.95,23.136,0.9999
15:58:40.947,1789390720.948,36.292,19.844,0.9999
15:58:40.987,1789390720.988,34.89,23.694,0.9999
15:58:41.027,1789390721.028,36.044,22.164,0.9999
15:58:41.067,1789390721.068,35.62,22.624,0.9999
15:58:41.107,1789390721.108,36.246,22.852,0.9999
15:58:41.147,1789390721.148,35.042,23.03,0.9999
15:58:41.187,1789390721.188,36.19,20.656,0.9999
15:58:41.227,1789390721.228,34.636,23.62,0.9999
15:58:41.267,1789390721.268,35.91,22.244,0.9999
15:58:41.307,1789390721.308,35.804,21.748,0.9999
15:58:41.347,1789390721.348,35.388,23.374,0.9999
15:58:41.387,1789390721.388,35.746,21.14,0.9999
15:58:41.427,1789390721.428,35.83,22.19,0.9999
15:58:41.467,1789390721.468,35.494,21.938,0.9999
15:58:41.507,1789390721.508,36.012,22.83,0.9999
15:58:41.547,1789390721.548,36.114,22.394,0.9999
15:58:41.587,1789390721.588,35.714,22.206,0.9999
15:58:41.627,1789390721.628,36.278,20.928,0.9999
15:58:41.667,1789390721.668,35.942,21.502,0.9999
15:58:41.707,1789390721.708,35.592,23.276,0.9999
15:58:41.747,1789390721.748,35.134,23.058,0.9999
15:58:41.787,1789390721.788,35.63,22.47,0.9999
15:58:41.827,1789390721.828,35.818,20.828,0.9999
15:58:41.867,1789390721.868,35.742,21.592,0.9999
15:58:41.907,1789390721.908,35.05,22.91,0.9999
15:58:41.947,1789390721.948,35.258,23.134,0.9999
15:58:41.987,1789390721.988,35.348,22.28,0.9999
15:58:42.027,1789390722.028,35.816,20.702,0.9999
15:58:42.067,1789390722.068,35.9,21.362,0.9999
15:58:42.107,1789390722.108,35.232,23.128,0.9999
15:58:42.147,1789390722.148,35.772,22.962,0.9999
15:58:42.187,1789390722.188,35.506,21.97,0.9999
15:58:42.227,1789390722.228,36.422,20.996,0.9999
15:58:42.267,1789390722.268,35.974,21.282,0.9999
15:58:42.307,1789390722.308,35.586,22.732,0.9999
15:58:42.347,1789390722.348,34.944,22.94,0.9999
15:58:42.387,1789390722.388,35.356,23.05,0.9999
15:58:42.427,1789390722.428,34.632,22.628,0.9999
15:58:42.467,1789390722.468,35.074,21.554,0.9999
15:58:42.507,1789390722.508,34.968,22.558,0.9999
15:58:42.547,1789390722.548,35.22,22.254,0.9999
15:58:42.587,1789390722.588,35.166,22.01,0.9999
15:58:42.627,1789390722.628,35.39,21.142,0.9999
15:58:42.667,1789390722.668,35.518,22.262,0.9999
15:58:42.707,1789390722.708,35.466,21.932,0.9999
15:58:42.747,1789390722.748,35.5,21.994,0.9999
15:58:42.787,1789390722.788,35.218,21.522,0.9999
15:58:42.827,1789390722.828,35.784,22.256,0.9999
15:58:42.867,1789390722.868,34.964,22.224,0.9999
15:58:42.907,1789390722.908,35.182,22.046,0.9999
15:58:42.947,1789390722.948,34.872,20.644,0.9999
15:58:42.987,1789390722.988,35.366,22.424,0.9999
15:58:43.027,1789390723.028,34.986,22.56,0.9999
15:58:43.067,1789390723.068,35.034,22.684,0.9999
15:58:43.107,1789390723.108,35.118,21.58,0.9999
15:58:43.147,1789390723.148,35.832,21.954,0.9999
15:58:43.187,1789390723.188,35.896,22.18,0.9999
15:58:43.227,1789390723.228,35.782,21.52,0.9999
15:58:43.267,1789390723.268,35.992,20.358,0.9999
15:58:43.307,1789390723.308,35.422,22.222,0.9999
15:58:43.347,1789390723.348,36.058,22.016,0.9999
15:58:43.387,1789390723.388,35.42,22.504,0.9999
15:58:43.427,1789390723.428,35.078,22.83,0.9999
15:58:43.467,1789390723.468,35.246,20.41,0.9999
15:58:43.507,1789390723.508,35.334,22.29,0.9999
15:58:43.547,1789390723.548,35.952,21.318,0.9999
15:58:43.587,1789390723.588,35.484,22.114,0.9999
15:58:43.627,1789390723.628,35.372,22.608,0.9999
15:58:43.667,1789390723.668,35.054,22.556,0.9999
15:58:43.707,1789390723.708,36.016,22.104,0.9999
15:58:43.747,1789390723.748,35.828,21.738,0.9999
15:58:43.787,1789390723.788,36.238,21.298,0.9999
15:58:43.827,1789390723.828,35.7,21.812,0.9999
15:58:43.867,1789390723.868,35.528,23.102,0.9999
