iso,t_s,wm_hat_hz,iq,iq_shed
17:14:10.432,1789395250.432,19.64,6.3,1.0
17:14:10.472,1789395250.472,20.312,4.844,1.0
17:14:10.512,1789395250.512,20.5,4.472,1.0
17:14:10.552,1789395250.552,19.456,5.226,1.0
17:14:10.592,1789395250.592,19.522,5.272,1.0
17:14:10.632,1789395250.632,19.962,5.592,1.0
17:14:10.672,1789395250.672,20.042,5.874,1.0
17:14:10.712,1789395250.712,19.796,7.394,1.0
17:14:10.752,1789395250.752,19.302,7.998,1.0
17:14:10.792,1789395250.792,19.274,6.814,1.0
17:14:10.832,1789395250.832,19.912,6.388,1.0
17:14:10.872,1789395250.872,20.966,5.63,1.0
17:14:10.912,1789395250.912,20.926,5.228,1.0
17:14:10.952,1789395250.952,20.15,5.804,1.0
17:14:10.992,1789395250.992,19.7,3.898,1.0
17:14:11.032,1789395251.032,20.272,3.422,1.0
17:14:11.072,1789395251.072,20.918,3.69,1.0
17:14:11.112,1789395251.112,20.63,4.054,1.0
17:14:11.152,1789395251.152,19.956,4.816,1.0
17:14:11.192,1789395251.192,18.904,5.316,1.0
17:14:11.232,1789395251.232,19.796,5.574,1.0
17:14:11.272,1789395251.272,20.548,5.17,1.0
17:14:11.312,1789395251.312,19.894,6.768,1.0
17:14:11.352,1789395251.352,19.89,6.64,1.0
17:14:11.392,1789395251.392,19.448,4.006,1.0
17:14:11.432,1789395251.432,19.55,4.898,1.0
17:14:11.472,1789395251.472,20.162,5.428,1.0
17:14:11.512,1789395251.512,20.648,4.962,1.0
17:14:11.552,1789395251.552,19.792,4.372,1.0
17:14:11.592,1789395251.592,18.504,7.596,1.0
17:14:11.632,1789395251.632,20.016,5.18,1.0
17:14:11.672,1789395251.672,20.716,3.878,1.0
17:14:11.712,1789395251.712,20.14,5.188,1.0
17:14:11.752,1789395251.752,19.468,7.192,1.0
17:14:11.792,1789395251.792,19.732,4.374,1.0
17:14:11.832,1789395251.832,19.618,4.248,1.0
17:14:11.872,1789395251.872,20.002,5.974,1.0
17:14:11.912,1789395251.912,20.272,6.234,1.0
17:14:11.952,1789395251.952,19.532,4.73,1.0
17:14:11.992,1789395251.992,18.73,6.622,1.0
17:14:12.032,1789395252.032,20.014,5.216,1.0
17:14:12.072,1789395252.072,21.162,3.75,1.0
17:14:12.112,1789395252.112,20.006,5.54,1.0
17:14:12.152,1789395252.152,18.894,6.834,1.0
17:14:12.192,1789395252.192,19.276,6.366,1.0
17:14:12.232,1789395252.232,19.496,6.452,1.0
17:14:12.272,1789395252.272,20.668,6.368,1.0
17:14:12.312,1789395252.312,20.688,6.216,1.0
17:14:12.352,1789395252.352,19.716,5.99,1.0
17:14:12.392,1789395252.392,19.804,5.31,1.0
17:14:12.432,1789395252.432,20.13,4.098,1.0
17:14:12.472,1789395252.472,21.184,3.758,1.0
17:14:12.512,1789395252.512,21.04,4.41,1.0
17:14:12.552,1789395252.552,19.644,4.824,1.0
17:14:12.592,1789395252.592,19.484,4.328,1.0
17:14:12.632,1789395252.632,19.086,4.566,1.0
17:14:12.672,1789395252.672,19.98,4.396,1.0
17:14:12.712,1789395252.712,20.786,4.972,1.0
17:14:12.752,1789395252.752,20.276,6.746,1.0
17:14:12.792,1789395252.792,19.228,7.402,1.0
17:14:12.832,1789395252.832,18.892,7.248,1.0
17:14:12.872,1789395252.872,19.178,6.938,1.0
17:14:12.912,1789395252.912,20.156,6.042,1.0
17:14:12.952,1789395252.952,20.76,4.544,1.0
17:14:12.992,1789395252.992,20.084,4.4,1.0
17:14:13.032,1789395253.032,19.498,6.79,1.0
17:14:13.072,1789395253.072,19.286,5.942,1.0
17:14:13.112,1789395253.112,20.228,3.382,1.0
17:14:13.152,1789395253.152,19.794,5.404,1.0
17:14:13.192,1789395253.192,19.67,7.06,1.0
17:14:13.232,1789395253.232,20.104,5.382,1.0
17:14:13.272,1789395253.272,19.31,4.048,1.0
17:14:13.312,1789395253.312,19.256,6.078,1.0
17:14:13.352,1789395253.352,20.348,5.236,1.0
17:14:13.392,1789395253.392,20.384,4.166,1.0
17:14:13.432,1789395253.432,19.52,5.99,1.0
17:14:13.472,1789395253.472,19.318,6.376,1.0
17:14:13.512,1789395253.512,20.388,3.416,1.0
17:14:13.552,1789395253.552,20.07,4.504,1.0
17:14:13.592,1789395253.592,19.594,7.552,1.0
17:14:13.632,1789395253.632,20.03,6.114,1.0
17:14:13.672,1789395253.672,19.424,4.406,1.0
17:14:13.712,1789395253.712,19.71,5.07,1.0
17:14:13.752,1789395253.752,20.436,4.676,1.0
17:14:13.792,1789395253.792,19.37,5.452,1.0
17:14:13.832,1789395253.832,19.64,6.306,1.0
17:14:13.872,1789395253.872,19.016,5.174,1.0
17:14:13.912,1789395253.912,20.286,4.36,1.0
17:14:13.952,1789395253.952,19.688,5.702,1.0
17:14:13.992,1789395253.992,19.726,5.294,1.0
17:14:14.032,1789395254.032,18.942,5.46,1.0
17:14:14.072,1789395254.072,19.778,3.416,1.0
17:14:14.112,1789395254.112,19.83,5.82,1.0
17:14:14.152,1789395254.152,20.648,4.114,1.0
17:14:14.192,1789395254.192,18.918,7.452,1.0
17:14:14.232,1789395254.232,19.576,4.704,1.0
17:14:14.272,1789395254.272,19.052,6.47,1.0
17:14:14.312,1789395254.312,20.288,3.526,1.0
17:14:14.352,1789395254.352,19.516,7.368,1.0
17:14:14.392,1789395254.392,19.434,4.972,1.0
17:14:14.432,1789395254.432,19.508,5.644,1.0
17:14:14.472,1789395254.472,19.026,4.568,1.0
17:14:14.512,1789395254.512,20.032,5.822,1.0
17:14:14.552,1789395254.552,20.058,4.89,1.0
17:14:14.592,1789395254.592,19.78,6.986,1.0
17:14:14.632,1789395254.632,19.848,4.874,1.0
17:14:14.672,1789395254.672,19.162,4.214,1.0
17:14:14.712,1789395254.712,19.428,6.672,1.0
17:14:14.752,1789395254.752,20.792,5.3,1.0
17:14:14.792,1789395254.792,20.44,4.268,1.0
17:14:14.832,1789395254.832,19.562,6.19,1.0
17:14:14.872,1789395254.872,19.094,6.448,1.0
17:14:14.912,1789395254.912,20.27,3.634,1.0
17:14:14.952,1789395254.952,20.194,4.832,1.0
17:14:14.992,1789395254.992,19.838,6.864,1.0
17:14:15.032,1789395255.032,19.898,5.976,1.0
17:14:15.072,1789395255.072,19.134,4.07,1.0
17:14:15.112,1789395255.112,19.178,6.468,1.0
17:14:15.152,1789395255.152,20.59,5.196,1.0
17:14:15.192,1789395255.192,20.544,3.87,1.0
17:14:15.232,1789395255.232,19.652,5.656,1.0
17:14:15.272,1789395255.272,19.092,6.582,1.0
17:14:15.312,1789395255.312,20.216,3.824,1.0
17:14:15.352,1789395255.352,20.26,4.46,1.0
17:14:15.392,1789395255.392,19.918,5.774,1.0
17:14:15.432,1789395255.432,19.662,6.476,1.0
17:14:15.472,1789395255.472,18.866,7.294,1.0
17:14:15.512,1789395255.512,19.424,6.512,1.0
17:14:15.552,1789395255.552,20.28,5.688,1.0
17:14:15.592,1789395255.592,20.188,6.246,1.0
17:14:15.632,1789395255.632,20.24,6.388,1.0
17:14:15.672,1789395255.672,19.66,5.284,1.0
17:14:15.712,1789395255.712,20.236,3.816,1.0
17:14:15.752,1789395255.752,20.886,3.96,1.0
17:14:15.792,1789395255.792,21.258,4.322,1.0
17:14:15.832,1789395255.832,20.44,4.888,1.0
17:14:15.872,1789395255.872,19.45,4.85,1.0
17:14:15.912,1789395255.912,18.998,4.594,1.0
17:14:15.952,1789395255.952,20.056,4.0,1.0
17:14:15.992,1789395255.992,20.228,5.778,1.0
17:14:16.032,1789395256.032,19.85,6.622,1.0
17:14:16.072,1789395256.072,19.368,6.914,1.0
