iso,t_s,wm_hat_hz,iq,iq_shed
16:19:19.012,1789391959.012,32.856,17.404,0.9999
16:19:19.052,1789391959.052,31.538,17.424,0.9999
16:19:19.092,1789391959.092,32.06,17.96,0.9999
16:19:19.132,1789391959.132,33.05,18.074,0.9999
16:19:19.172,1789391959.172,31.982,17.85,0.9999
16:19:19.212,1789391959.212,32.218,16.458,0.9999
16:19:19.252,1789391959.252,32.618,18.214,0.9999
16:19:19.292,1789391959.292,32.28,17.992,0.9999
16:19:19.332,1789391959.332,33.352,16.308,0.9999
16:19:19.372,1789391959.372,31.358,18.004,0.9999
16:19:19.412,1789391959.412,33.23,17.608,0.9999
16:19:19.452,1789391959.452,32.384,17.28,0.9999
16:19:19.492,1789391959.492,31.766,17.194,0.9999
16:19:19.532,1789391959.532,32.356,18.856,0.9999
16:19:19.572,1789391959.572,32.906,16.214,0.9999
16:19:19.612,1789391959.612,31.35,18.538,0.9999
16:19:19.652,1789391959.652,33.202,17.244,0.9999
16:19:19.692,1789391959.692,31.434,17.904,0.9999
16:19:19.732,1789391959.732,32.782,17.856,0.9999
16:19:19.772,1789391959.772,32.024,17.208,0.9999
16:19:19.812,1789391959.812,32.108,18.104,0.9999
16:19:19.852,1789391959.852,32.736,17.484,0.9999
16:19:19.892,1789391959.892,32.228,17.736,0.9999
16:19:19.932,1789391959.932,32.012,17.474,0.9999
16:19:19.972,1789391959.972,32.408,18.424,0.9999
16:19:20.012,1789391960.012,32.02,18.136,0.9999
16:19:20.052,1789391960.052,32.85,17.714,0.9999
16:19:20.092,1789391960.092,31.606,17.216,0.9999
16:19:20.132,1789391960.132,31.954,18.072,0.9999
16:19:20.172,1789391960.172,33.526,16.896,0.9999
16:19:20.212,1789391960.212,31.15,17.484,0.9999
16:19:20.252,1789391960.252,31.618,19.16,0.9999
16:19:20.292,1789391960.292,34.59,16.442,0.9999
16:19:20.332,1789391960.332,31.154,17.63,0.9999
16:19:20.372,1789391960.372,31.232,19.602,0.9999
16:19:20.412,1789391960.412,34.354,14.884,0.9999
16:19:20.452,1789391960.452,31.296,18.058,0.9999
16:19:20.492,1789391960.492,31.634,18.942,0.9999
16:19:20.532,1789391960.532,33.098,15.086,0.9999
16:19:20.572,1789391960.572,31.39,18.818,0.9999
16:19:20.612,1789391960.612,32.29,17.438,0.9999
16:19:20.652,1789391960.652,32.08,16.888,0.9999
16:19:20.692,1789391960.692,31.958,18.132,0.9999
16:19:20.732,1789391960.732,33.0,17.556,0.9999
16:19:20.772,1789391960.772,31.556,17.646,0.9999
16:19:20.812,1789391960.812,32.098,17.806,0.9999
16:19:20.852,1789391960.852,33.056,17.834,0.9999
16:19:20.892,1789391960.892,32.214,18.282,0.9999
16:19:20.932,1789391960.932,32.644,16.96,0.9999
16:19:20.972,1789391960.972,32.3,18.238,0.9999
16:19:21.012,1789391961.012,33.25,17.05,0.9999
16:19:21.052,1789391961.052,32.712,17.734,0.9999
16:19:21.092,1789391961.092,31.968,16.622,0.9999
16:19:21.132,1789391961.132,32.786,19.548,0.9999
16:19:21.172,1789391961.172,33.61,14.378,0.9999
16:19:21.212,1789391961.212,30.856,19.364,0.9999
16:19:21.252,1789391961.252,33.802,15.878,0.9999
16:19:21.292,1789391961.292,31.576,19.13,0.9999
16:19:21.332,1789391961.332,32.81,15.84,0.9999
16:19:21.372,1789391961.372,32.174,19.406,0.9999
16:19:21.412,1789391961.412,32.7,15.312,0.9999
16:19:21.452,1789391961.452,32.044,19.202,0.9999
16:19:21.492,1789391961.492,32.746,16.42,0.9999
16:19:21.532,1789391961.532,31.178,19.278,0.9999
16:19:21.572,1789391961.572,33.53,17.08,0.9999
16:19:21.612,1789391961.612,31.782,18.06,0.9999
16:19:21.652,1789391961.652,32.446,17.074,0.9999
16:19:21.692,1789391961.692,31.77,18.102,0.9999
16:19:21.732,1789391961.732,32.478,16.782,0.9999
16:19:21.772,1789391961.772,32.404,18.036,0.9999
16:19:21.812,1789391961.812,31.58,17.326,0.9999
16:19:21.852,1789391961.852,32.088,17.84,0.9999
16:19:21.892,1789391961.892,33.5,16.89,0.9999
16:19:21.932,1789391961.932,31.204,17.43,0.9999
16:19:21.972,1789391961.972,31.62,19.208,0.9999
16:19:22.012,1789391962.012,34.396,16.602,0.9999
16:19:22.052,1789391962.052,31.354,17.584,0.9999
16:19:22.092,1789391962.092,31.652,19.426,0.9999
16:19:22.132,1789391962.132,33.524,14.908,0.9999
16:19:22.172,1789391962.172,31.63,17.648,0.9999
16:19:22.212,1789391962.212,31.884,18.848,0.9999
16:19:22.252,1789391962.252,32.804,15.08,0.9999
16:19:22.292,1789391962.292,31.474,18.802,0.9999
16:19:22.332,1789391962.332,32.388,17.674,0.9999
16:19:22.372,1789391962.372,31.978,16.76,0.9999
16:19:22.412,1789391962.412,31.954,18.192,0.9999
16:19:22.452,1789391962.452,32.982,17.552,0.9999
16:19:22.492,1789391962.492,31.29,17.704,0.9999
16:19:22.532,1789391962.532,31.692,18.45,0.9999
16:19:22.572,1789391962.572,33.162,16.724,0.9999
16:19:22.612,1789391962.612,32.34,15.528,0.9999
16:19:22.652,1789391962.652,32.272,15.758,0.9999
16:19:22.692,1789391962.692,32.404,18.346,0.9999
16:19:22.732,1789391962.732,31.442,18.794,0.9999
16:19:22.772,1789391962.772,31.982,17.53,0.9999
16:19:22.812,1789391962.812,31.578,17.228,0.9999
16:19:22.852,1789391962.852,31.484,17.716,0.9999
16:19:22.892,1789391962.892,33.244,17.362,0.9999
16:19:22.932,1789391962.932,30.932,17.434,0.9999
16:19:22.972,1789391962.972,31.71,16.194,0.9999
16:19:23.012,1789391963.012,34.438,14.574,0.9999
16:19:23.052,1789391963.052,31.736,15.846,0.9999
16:19:23.092,1789391963.092,30.83,19.01,0.9999
16:19:23.132,1789391963.132,33.182,18.438,0.9999
16:19:23.172,1789391963.172,31.228,17.162,0.9999
16:19:23.212,1789391963.212,30.85,18.516,0.9999
16:19:23.252,1789391963.252,33.442,18.658,0.9999
16:19:23.292,1789391963.292,31.652,17.798,0.9999
16:19:23.332,1789391963.332,31.944,17.372,0.9999
16:19:23.372,1789391963.372,33.644,15.26,0.9999
16:19:23.412,1789391963.412,31.512,18.542,0.9999
16:19:23.452,1789391963.452,31.488,18.872,0.9999
16:19:23.492,1789391963.492,33.008,15.248,0.9999
16:19:23.532,1789391963.532,31.666,18.17,0.9999
16:19:23.572,1789391963.572,32.16,18.416,0.9999
16:19:23.612,1789391963.612,32.172,17.088,0.9999
16:19:23.652,1789391963.652,31.666,17.63,0.9999
16:19:23.692,1789391963.692,32.76,17.738,0.9999
16:19:23.732,1789391963.732,32.372,17.722,0.9999
16:19:23.772,1789391963.772,31.96,17.92,0.9999
16:19:23.812,1789391963.812,32.498,17.096,0.9999
16:19:23.852,1789391963.852,33.076,16.47,0.9999
16:19:23.892,1789391963.892,32.246,18.638,0.9999
16:19:23.932,1789391963.932,32.454,15.02,0.9999
16:19:23.972,1789391963.972,31.984,17.394,0.9999
16:19:24.012,1789391964.012,32.6,18.85,0.9999
16:19:24.052,1789391964.052,31.87,15.152,0.9999
16:19:24.092,1789391964.092,31.416,18.316,0.9999
16:19:24.132,1789391964.132,33.34,18.506,0.9999
16:19:24.172,1789391964.172,31.706,16.516,0.9999
16:19:24.212,1789391964.212,31.762,18.982,0.9999
16:19:24.252,1789391964.252,33.354,17.576,0.9999
16:19:24.292,1789391964.292,31.338,18.202,0.9999
16:19:24.332,1789391964.332,32.876,18.214,0.9999
16:19:24.372,1789391964.372,32.468,17.632,0.9999
16:19:24.412,1789391964.412,31.764,18.112,0.9999
16:19:24.452,1789391964.452,33.308,17.504,0.9999
16:19:24.492,1789391964.492,31.938,17.992,0.9999
16:19:24.532,1789391964.532,32.152,18.024,0.9999
16:19:24.572,1789391964.572,33.304,17.618,0.9999
16:19:24.612,1789391964.612,32.228,17.236,0.9999
16:19:24.652,1789391964.652,32.016,18.58,0.9999
16:19:24.692,1789391964.692,33.14,17.288,0.9999
16:19:24.732,1789391964.732,32.264,18.686,0.9999
16:19:24.772,1789391964.772,32.968,16.922,0.9999
16:19:24.812,1789391964.812,31.754,18.376,0.9999
16:19:24.852,1789391964.852,33.71,17.524,0.9999
16:19:24.892,1789391964.892,32.85,17.278,0.9999
16:19:24.932,1789391964.932,31.668,16.51,0.9999
16:19:24.972,1789391964.972,33.412,18.612,0.9999
16:19:25.012,1789391965.012,31.668,17.47,0.9999
16:19:25.052,1789391965.052,32.574,15.758,0.9999
16:19:25.092,1789391965.092,32.208,19.494,0.9999
16:19:25.132,1789391965.132,31.482,16.478,0.9999
16:19:25.172,1789391965.172,32.734,16.946,0.9999
16:19:25.212,1789391965.212,31.798,18.412,0.9999
16:19:25.252,1789391965.252,31.78,17.342,0.9999
16:19:25.292,1789391965.292,32.72,17.756,0.9999
16:19:25.332,1789391965.332,32.13,17.576,0.9999
16:19:25.372,1789391965.372,31.586,18.25,0.9999
16:19:25.412,1789391965.412,32.69,18.404,0.9999
16:19:25.452,1789391965.452,32.436,17.568,0.9999
16:19:25.492,1789391965.492,32.336,17.994,0.9999
16:19:25.532,1789391965.532,31.876,18.556,0.9999
16:19:25.572,1789391965.572,32.982,15.114,0.9999
16:19:25.612,1789391965.612,32.922,18.208,0.9999
