iso,t_s,wm_hat_hz,iq,iq_shed
15:16:05.935,1789388165.936,38.724,30.056,1.0
15:16:05.975,1789388165.976,39.756,30.258,1.0
15:16:06.015,1789388166.016,40.132,28.978,1.0
15:16:06.055,1789388166.056,40.124,27.416,1.0
15:16:06.095,1789388166.096,39.598,29.596,1.0
15:16:06.135,1789388166.136,39.096,31.18,1.0
15:16:06.175,1789388166.176,39.338,30.382,1.0
15:16:06.215,1789388166.216,39.27,29.836,1.0
15:16:06.255,1789388166.256,39.362,30.486,1.0
15:16:06.295,1789388166.296,40.362,29.216,1.0
15:16:06.335,1789388166.336,39.704,29.64,1.0
15:16:06.375,1789388166.376,39.58,28.562,1.0
15:16:06.415,1789388166.416,40.61,27.576,1.0
15:16:06.455,1789388166.456,39.342,29.566,1.0
15:16:06.495,1789388166.496,39.048,29.56,1.0
15:16:06.535,1789388166.536,39.922,29.688,1.0
15:16:06.575,1789388166.576,40.412,29.42,1.0
15:16:06.615,1789388166.616,40.43,27.672,1.0
15:16:06.655,1789388166.656,40.058,28.8,1.0
15:16:06.695,1789388166.696,39.692,29.916,1.0
15:16:06.735,1789388166.736,39.308,30.068,1.0
15:16:06.775,1789388166.776,39.266,30.73,1.0
15:16:06.815,1789388166.816,39.29,30.858,1.0
15:16:06.855,1789388166.856,39.778,29.734,1.0
15:16:06.895,1789388166.896,39.854,30.036,1.0
15:16:06.935,1789388166.936,39.212,30.296,1.0
15:16:06.975,1789388166.976,40.462,28.972,1.0
15:16:07.015,1789388167.016,40.054,29.708,1.0
15:16:07.055,1789388167.056,38.912,30.556,1.0
15:16:07.095,1789388167.096,40.162,29.618,1.0
15:16:07.135,1789388167.136,39.548,30.418,1.0
15:16:07.175,1789388167.176,38.682,31.29,1.0
15:16:07.215,1789388167.216,39.894,31.064,1.0
15:16:07.255,1789388167.256,39.442,31.312,1.0
15:16:07.295,1789388167.296,38.82,30.52,1.0
15:16:07.335,1789388167.336,40.346,29.882,1.0
15:16:07.375,1789388167.376,40.644,30.04,1.0
15:16:07.415,1789388167.416,39.848,29.94,1.0
15:16:07.455,1789388167.456,40.866,28.918,1.0
15:16:07.495,1789388167.496,41.144,28.838,1.0
15:16:07.535,1789388167.536,39.574,29.782,1.0
15:16:07.575,1789388167.576,39.802,30.168,1.0
15:16:07.615,1789388167.616,39.916,30.712,1.0
15:16:07.655,1789388167.656,39.492,30.046,1.0
15:16:07.695,1789388167.696,39.276,30.8,1.0
15:16:07.735,1789388167.736,39.574,31.388,1.0
15:16:07.775,1789388167.776,39.226,30.932,1.0
15:16:07.815,1789388167.816,39.616,30.2,1.0
15:16:07.855,1789388167.856,39.598,30.416,1.0
15:16:07.895,1789388167.896,39.96,29.18,1.0
15:16:07.935,1789388167.936,40.838,28.108,1.0
15:16:07.975,1789388167.976,40.04,29.056,1.0
15:16:08.015,1789388168.016,40.584,28.134,1.0
15:16:08.055,1789388168.056,40.614,28.624,1.0
15:16:08.095,1789388168.096,39.098,30.092,1.0
15:16:08.135,1789388168.136,39.834,29.88,1.0
15:16:08.175,1789388168.176,39.272,31.094,1.0
15:16:08.215,1789388168.216,38.862,30.324,1.0
15:16:08.255,1789388168.256,39.936,30.108,1.0
15:16:08.295,1789388168.296,40.14,30.438,1.0
15:16:08.335,1789388168.336,39.838,29.906,1.0
15:16:08.375,1789388168.376,41.048,28.224,1.0
15:16:08.415,1789388168.416,40.836,28.76,1.0
15:16:08.455,1789388168.456,40.29,28.258,1.0
15:16:08.495,1789388168.496,40.614,28.472,1.0
15:16:08.535,1789388168.536,40.262,28.956,1.0
15:16:08.575,1789388168.576,39.266,29.106,1.0
15:16:08.615,1789388168.616,39.494,29.696,1.0
15:16:08.655,1789388168.656,39.366,30.072,1.0
15:16:08.695,1789388168.696,39.786,29.416,1.0
15:16:08.735,1789388168.736,40.288,28.648,1.0
15:16:08.775,1789388168.776,40.424,28.08,1.0
15:16:08.815,1789388168.816,40.576,27.946,1.0
15:16:08.855,1789388168.856,39.622,29.446,1.0
15:16:08.895,1789388168.896,38.936,30.666,1.0
15:16:08.935,1789388168.936,39.628,30.984,1.0
15:16:08.975,1789388168.976,39.47,30.636,1.0
15:16:09.015,1789388169.016,39.01,30.524,1.0
15:16:09.055,1789388169.056,40.028,29.984,1.0
15:16:09.095,1789388169.096,40.12,30.048,1.0
15:16:09.135,1789388169.136,39.496,29.664,1.0
15:16:09.175,1789388169.176,39.908,29.354,1.0
15:16:09.215,1789388169.216,40.302,28.62,1.0
15:16:09.255,1789388169.256,38.982,29.854,1.0
15:16:09.295,1789388169.296,39.428,30.046,1.0
15:16:09.335,1789388169.336,39.35,30.116,1.0
15:16:09.375,1789388169.376,40.164,28.906,1.0
15:16:09.415,1789388169.416,40.844,27.9,1.0
15:16:09.455,1789388169.456,39.564,28.842,1.0
15:16:09.495,1789388169.496,40.478,28.984,1.0
15:16:09.535,1789388169.536,39.748,29.574,1.0
15:16:09.575,1789388169.576,38.456,31.336,1.0
15:16:09.615,1789388169.616,39.86,30.358,1.0
15:16:09.655,1789388169.656,39.694,30.898,1.0
15:16:09.695,1789388169.696,38.748,30.57,1.0
15:16:09.735,1789388169.736,40.2,29.744,1.0
15:16:09.775,1789388169.776,40.3,29.586,1.0
15:16:09.815,1789388169.816,39.47,29.65,1.0
15:16:09.855,1789388169.856,39.468,30.682,1.0
15:16:09.895,1789388169.896,39.834,30.534,1.0
15:16:09.935,1789388169.936,39.366,29.704,1.0
15:16:09.975,1789388169.976,39.824,29.356,1.0
15:16:10.015,1789388170.016,39.792,30.068,1.0
15:16:10.055,1789388170.056,39.69,29.374,1.0
15:16:10.095,1789388170.096,39.642,30.262,1.0
15:16:10.135,1789388170.136,39.206,30.856,1.0
15:16:10.175,1789388170.176,40.368,29.39,1.0
15:16:10.215,1789388170.216,39.886,29.626,1.0
15:16:10.255,1789388170.256,39.682,28.252,1.0
15:16:10.295,1789388170.296,40.534,27.8,1.0
15:16:10.335,1789388170.336,39.25,29.74,1.0
15:16:10.375,1789388170.376,39.016,29.34,1.0
15:16:10.415,1789388170.416,40.18,29.67,1.0
15:16:10.455,1789388170.456,40.948,28.584,1.0
15:16:10.495,1789388170.496,39.77,28.638,1.0
15:16:10.535,1789388170.536,39.344,30.23,1.0
15:16:10.575,1789388170.576,39.386,30.936,1.0
15:16:10.615,1789388170.616,39.532,29.314,1.0
15:16:10.655,1789388170.656,39.948,29.008,1.0
15:16:10.695,1789388170.696,39.836,29.278,1.0
15:16:10.735,1789388170.736,40.006,29.906,1.0
15:16:10.775,1789388170.776,40.154,29.038,1.0
15:16:10.815,1789388170.816,39.922,27.926,1.0
15:16:10.855,1789388170.856,40.496,28.164,1.0
15:16:10.895,1789388170.896,39.446,29.864,1.0
15:16:10.935,1789388170.936,38.786,30.258,1.0
15:16:10.975,1789388170.976,40.186,29.044,1.0
15:16:11.015,1789388171.016,39.448,30.466,1.0
15:16:11.055,1789388171.056,39.68,29.41,1.0
15:16:11.095,1789388171.096,40.426,27.714,1.0
15:16:11.135,1789388171.136,39.724,29.248,1.0
15:16:11.175,1789388171.176,39.144,30.21,1.0
15:16:11.215,1789388171.216,39.682,29.09,1.0
15:16:11.255,1789388171.256,39.112,29.258,1.0
15:16:11.295,1789388171.296,40.296,28.886,1.0
15:16:11.335,1789388171.336,40.372,28.21,1.0
15:16:11.375,1789388171.376,38.712,29.544,1.0
15:16:11.415,1789388171.416,40.234,28.414,1.0
15:16:11.455,1789388171.456,39.816,28.36,1.0
15:16:11.495,1789388171.496,38.852,29.896,1.0
15:16:11.535,1789388171.536,40.212,28.482,1.0
15:16:11.575,1789388171.576,40.182,29.72,1.0
15:16:11.615,1789388171.616,39.224,28.638,1.0
15:16:11.655,1789388171.656,39.186,29.086,1.0
15:16:11.695,1789388171.696,38.976,29.718,1.0
15:16:11.735,1789388171.736,39.962,29.37,1.0
15:16:11.775,1789388171.776,39.672,29.732,1.0
15:16:11.815,1789388171.816,39.244,28.812,1.0
15:16:11.855,1789388171.856,40.4,27.494,1.0
15:16:11.895,1789388171.896,39.154,30.464,1.0
15:16:11.935,1789388171.936,38.652,30.474,1.0
15:16:11.975,1789388171.976,39.636,30.198,1.0
15:16:12.015,1789388172.016,40.214,29.838,1.0
15:16:12.055,1789388172.056,39.308,28.56,1.0
15:16:12.095,1789388172.096,40.376,27.928,1.0
15:16:12.135,1789388172.136,39.016,30.596,1.0
15:16:12.175,1789388172.176,39.204,30.448,1.0
15:16:12.215,1789388172.216,39.802,29.534,1.0
15:16:12.255,1789388172.256,38.756,30.846,1.0
15:16:12.295,1789388172.296,39.848,29.242,1.0
15:16:12.335,1789388172.336,40.696,27.786,1.0
15:16:12.375,1789388172.376,38.968,29.378,1.0
15:16:12.415,1789388172.416,39.592,30.532,1.0
15:16:12.455,1789388172.456,39.582,30.03,1.0
15:16:12.495,1789388172.496,38.78,30.076,1.0
15:16:12.535,1789388172.536,40.114,29.936,1.0
15:16:12.575,1789388172.576,40.488,28.92,1.0
15:16:12.615,1789388172.616,40.438,27.57,1.0
15:16:12.655,1789388172.656,39.602,28.956,1.0
15:16:12.695,1789388172.696,38.994,30.836,1.0
15:16:12.735,1789388172.736,38.876,30.874,1.0
15:16:12.775,1789388172.776,39.572,29.754,1.0
15:16:12.815,1789388172.816,39.354,30.024,1.0
15:16:12.855,1789388172.856,40.356,28.868,1.0
15:16:12.895,1789388172.896,39.588,29.614,1.0
15:16:12.935,1789388172.936,39.014,30.396,1.0
15:16:12.975,1789388172.976,40.486,28.262,1.0
15:16:13.015,1789388173.016,39.76,28.854,1.0
15:16:13.055,1789388173.056,39.76,28.392,1.0
15:16:13.095,1789388173.096,40.158,29.106,1.0
15:16:13.135,1789388173.136,40.148,30.444,1.0
15:16:13.175,1789388173.176,39.892,29.576,1.0
15:16:13.215,1789388173.216,40.6,28.382,1.0
15:16:13.255,1789388173.256,40.964,27.724,1.0
15:16:13.295,1789388173.296,40.182,28.256,1.0
15:16:13.335,1789388173.336,39.518,29.986,1.0
15:16:13.375,1789388173.376,39.176,30.818,1.0
15:16:13.415,1789388173.416,39.212,30.894,1.0
15:16:13.455,1789388173.456,39.518,29.746,1.0
15:16:13.495,1789388173.496,39.548,30.19,1.0
15:16:13.535,1789388173.536,40.192,29.616,1.0
15:16:13.575,1789388173.576,40.886,28.742,1.0
15:16:13.615,1789388173.616,39.864,29.23,1.0
15:16:13.655,1789388173.656,40.594,28.35,1.0
15:16:13.695,1789388173.696,40.574,29.278,1.0
15:16:13.735,1789388173.736,39.606,28.878,1.0
15:16:13.775,1789388173.776,40.74,27.694,1.0
15:16:13.815,1789388173.816,40.192,29.232,1.0
15:16:13.855,1789388173.856,39.4,29.768,1.0
15:16:13.895,1789388173.896,40.252,29.5,1.0
15:16:13.935,1789388173.936,40.128,30.656,1.0
15:16:13.975,1789388173.976,39.116,30.876,1.0
15:16:14.015,1789388174.016,40.224,29.966,1.0
15:16:14.055,1789388174.056,40.792,29.352,1.0
15:16:14.095,1789388174.096,40.392,28.526,1.0
15:16:14.135,1789388174.136,41.228,27.856,1.0
15:16:14.175,1789388174.176,40.95,28.236,1.0
15:16:14.215,1789388174.216,40.048,28.58,1.0
15:16:14.255,1789388174.256,40.162,28.952,1.0
15:16:14.295,1789388174.296,40.338,29.504,1.0
