iso,t_s,wm_hat_hz,iq,iq_shed
15:02:33.984,1789387353.985,40.74,32.32,1.0
15:02:34.024,1789387354.025,40.35,32.94,1.0
15:02:34.064,1789387354.065,40.476,33.556,1.0
15:02:34.104,1789387354.105,39.88,33.13,1.0
15:02:34.144,1789387354.145,40.834,31.904,1.0
15:02:34.184,1789387354.185,41.778,31.788,1.0
15:02:34.224,1789387354.225,40.19,32.618,1.0
15:02:34.264,1789387354.265,40.788,33.08,1.0
15:02:34.304,1789387354.305,40.966,31.928,1.0
15:02:34.344,1789387354.345,40.74,31.334,1.0
15:02:34.384,1789387354.385,41.926,29.866,1.0
15:02:34.424,1789387354.425,41.156,30.334,1.0
15:02:34.464,1789387354.465,40.398,32.346,1.0
15:02:34.504,1789387354.505,40.798,31.35,1.0
15:02:34.544,1789387354.545,40.93,31.212,1.0
15:02:34.584,1789387354.585,41.158,31.438,1.0
15:02:34.624,1789387354.625,41.026,31.188,1.0
15:02:34.664,1789387354.665,40.996,32.4,1.0
15:02:34.704,1789387354.705,40.866,33.172,1.0
15:02:34.744,1789387354.745,39.808,33.028,1.0
15:02:34.784,1789387354.785,40.552,33.082,1.0
15:02:34.824,1789387354.825,40.502,32.67,1.0
15:02:34.864,1789387354.865,40.556,32.302,1.0
15:02:34.904,1789387354.905,41.212,32.254,1.0
15:02:34.944,1789387354.945,40.484,32.402,1.0
15:02:34.984,1789387354.985,40.644,33.436,1.0
15:02:35.024,1789387355.025,40.334,33.0,1.0
15:02:35.064,1789387355.065,40.392,33.034,1.0
15:02:35.104,1789387355.105,41.544,31.908,1.0
15:02:35.144,1789387355.145,40.458,32.93,1.0
15:02:35.184,1789387355.185,40.726,32.53,1.0
15:02:35.224,1789387355.225,40.72,33.096,1.0
15:02:35.264,1789387355.265,40.004,32.682,1.0
15:02:35.304,1789387355.305,40.906,32.216,1.0
15:02:35.344,1789387355.345,41.332,32.154,1.0
15:02:35.384,1789387355.385,40.83,32.832,1.0
15:02:35.424,1789387355.425,40.046,33.672,1.0
15:02:35.464,1789387355.465,40.13,33.282,1.0
15:02:35.504,1789387355.505,40.988,32.944,1.0
15:02:35.544,1789387355.545,40.782,32.378,1.0
15:02:35.584,1789387355.585,40.734,33.37,1.0
15:02:35.624,1789387355.625,40.89,32.308,1.0
15:02:35.664,1789387355.665,39.776,32.608,1.0
15:02:35.704,1789387355.705,41.762,30.796,1.0
15:02:35.744,1789387355.745,42.124,30.574,1.0
15:02:35.784,1789387355.785,40.504,32.962,1.0
15:02:35.824,1789387355.825,40.55,33.118,1.0
15:02:35.864,1789387355.865,40.804,32.884,1.0
15:02:35.904,1789387355.905,41.426,32.526,1.0
15:02:35.944,1789387355.945,40.85,32.996,1.0
15:02:35.984,1789387355.985,41.032,32.92,1.0
15:02:36.024,1789387356.025,40.518,33.422,1.0
15:02:36.064,1789387356.065,40.932,31.89,1.0
15:02:36.104,1789387356.105,42.476,30.43,1.0
15:02:36.144,1789387356.145,41.282,31.818,1.0
15:02:36.184,1789387356.185,40.56,33.71,1.0
15:02:36.224,1789387356.225,40.228,33.616,1.0
15:02:36.264,1789387356.265,40.33,33.748,1.0
15:02:36.304,1789387356.305,41.546,32.468,1.0
15:02:36.344,1789387356.345,40.16,33.94,1.0
15:02:36.384,1789387356.385,41.728,31.326,1.0
15:02:36.424,1789387356.425,41.83,30.624,1.0
15:02:36.464,1789387356.465,40.92,30.754,1.0
15:02:36.504,1789387356.505,41.828,31.188,1.0
15:02:36.544,1789387356.545,40.854,32.508,1.0
15:02:36.584,1789387356.585,40.49,34.13,1.0
15:02:36.624,1789387356.625,39.93,33.592,1.0
15:02:36.664,1789387356.665,40.88,32.622,1.0
15:02:36.704,1789387356.705,41.59,32.708,1.0
15:02:36.744,1789387356.745,40.586,32.336,1.0
15:02:36.784,1789387356.785,40.894,32.644,1.0
15:02:36.824,1789387356.825,41.566,31.294,1.0
15:02:36.864,1789387356.865,41.126,31.398,1.0
15:02:36.904,1789387356.905,41.442,31.72,1.0
15:02:36.944,1789387356.945,40.558,32.498,1.0
15:02:36.984,1789387356.985,41.072,32.262,1.0
15:02:37.024,1789387357.025,41.0,31.746,1.0
15:02:37.064,1789387357.065,41.91,30.784,1.0
15:02:37.104,1789387357.105,41.948,31.754,1.0
15:02:37.144,1789387357.145,40.176,33.136,1.0
15:02:37.184,1789387357.185,40.51,33.648,1.0
15:02:37.224,1789387357.225,40.52,32.868,1.0
15:02:37.264,1789387357.265,40.826,32.37,1.0
15:02:37.304,1789387357.305,41.148,32.644,1.0
15:02:37.344,1789387357.345,40.982,32.292,1.0
15:02:37.384,1789387357.385,41.248,32.218,1.0
15:02:37.424,1789387357.425,41.286,31.508,1.0
15:02:37.464,1789387357.465,41.43,32.484,1.0
15:02:37.504,1789387357.505,41.162,33.066,1.0
15:02:37.544,1789387357.545,39.972,33.964,1.0
15:02:37.584,1789387357.585,41.268,32.532,1.0
15:02:37.624,1789387357.625,41.894,31.064,1.0
15:02:37.664,1789387357.665,41.178,32.626,1.0
15:02:37.704,1789387357.705,40.716,33.382,1.0
15:02:37.744,1789387357.745,40.078,34.542,1.0
15:02:37.784,1789387357.785,41.47,32.8,1.0
15:02:37.824,1789387357.825,40.954,32.794,1.0
15:02:37.864,1789387357.865,41.174,33.168,1.0
15:02:37.904,1789387357.905,41.246,32.43,1.0
15:02:37.944,1789387357.945,40.622,33.118,1.0
15:02:37.984,1789387357.985,41.564,32.812,1.0
15:02:38.024,1789387358.025,40.756,33.314,1.0
15:02:38.064,1789387358.065,41.668,32.478,1.0
15:02:38.104,1789387358.105,41.17,32.322,1.0
15:02:38.144,1789387358.145,41.43,33.304,1.0
15:02:38.184,1789387358.185,41.54,33.006,1.0
15:02:38.224,1789387358.225,41.058,32.358,1.0
15:02:38.264,1789387358.265,41.56,32.546,1.0
15:02:38.304,1789387358.305,41.176,33.648,1.0
15:02:38.344,1789387358.345,41.292,33.482,1.0
15:02:38.384,1789387358.385,41.128,32.534,1.0
15:02:38.424,1789387358.425,41.188,32.8,1.0
15:02:38.464,1789387358.465,41.578,33.756,1.0
15:02:38.504,1789387358.505,41.15,32.274,1.0
15:02:38.544,1789387358.545,41.708,32.326,1.0
15:02:38.584,1789387358.585,41.296,32.712,1.0
15:02:38.624,1789387358.625,40.876,33.682,1.0
15:02:38.664,1789387358.665,41.094,32.996,1.0
15:02:38.704,1789387358.705,40.8,34.12,1.0
15:02:38.744,1789387358.745,41.836,33.434,1.0
15:02:38.784,1789387358.785,40.69,33.656,1.0
15:02:38.824,1789387358.825,41.466,32.706,1.0
15:02:38.864,1789387358.865,40.814,33.738,1.0
15:02:38.904,1789387358.905,40.72,33.56,1.0
15:02:38.944,1789387358.945,41.348,32.506,1.0
15:02:38.984,1789387358.985,41.222,32.58,1.0
15:02:39.024,1789387359.025,41.866,31.896,1.0
15:02:39.064,1789387359.065,40.974,33.19,1.0
15:02:39.104,1789387359.105,41.476,32.66,1.0
15:02:39.144,1789387359.145,41.394,31.962,1.0
15:02:39.184,1789387359.185,40.938,31.586,1.0
15:02:39.224,1789387359.225,41.95,31.754,1.0
15:02:39.264,1789387359.265,40.626,33.328,1.0
15:02:39.304,1789387359.305,40.974,33.26,1.0
15:02:39.344,1789387359.345,41.266,31.906,1.0
15:02:39.384,1789387359.385,42.12,31.496,1.0
15:02:39.424,1789387359.425,41.194,33.212,1.0
15:02:39.464,1789387359.465,39.69,34.494,1.0
15:02:39.504,1789387359.505,41.612,31.918,1.0
15:02:39.544,1789387359.545,42.01,30.92,1.0
15:02:39.584,1789387359.585,40.696,33.066,1.0
15:02:39.624,1789387359.625,40.356,33.924,1.0
15:02:39.664,1789387359.665,40.41,34.064,1.0
15:02:39.704,1789387359.705,41.662,32.114,1.0
15:02:39.744,1789387359.745,40.584,33.45,1.0
15:02:39.784,1789387359.785,41.656,31.872,1.0
15:02:39.824,1789387359.825,41.41,31.19,1.0
15:02:39.864,1789387359.865,40.722,31.54,1.0
15:02:39.904,1789387359.905,42.202,30.984,1.0
15:02:39.944,1789387359.945,41.202,32.342,1.0
15:02:39.984,1789387359.985,40.558,33.978,1.0
15:02:40.024,1789387360.025,39.942,33.832,1.0
15:02:40.064,1789387360.065,40.984,32.882,1.0
15:02:40.104,1789387360.105,41.774,32.74,1.0
15:02:40.144,1789387360.145,39.878,33.82,1.0
15:02:40.184,1789387360.185,41.428,31.61,1.0
15:02:40.224,1789387360.225,41.998,30.858,1.0
15:02:40.264,1789387360.265,41.112,31.096,1.0
15:02:40.304,1789387360.305,41.374,31.136,1.0
15:02:40.344,1789387360.345,40.544,32.838,1.0
15:02:40.384,1789387360.385,40.746,32.97,1.0
15:02:40.424,1789387360.425,40.312,32.85,1.0
15:02:40.464,1789387360.465,41.404,31.166,1.0
15:02:40.504,1789387360.505,42.178,31.11,1.0
15:02:40.544,1789387360.545,40.162,32.544,1.0
15:02:40.584,1789387360.585,40.55,33.134,1.0
15:02:40.624,1789387360.625,41.098,32.064,1.0
15:02:40.664,1789387360.665,40.556,32.026,1.0
15:02:40.704,1789387360.705,41.862,30.258,1.0
15:02:40.744,1789387360.745,41.114,30.946,1.0
15:02:40.784,1789387360.785,40.346,32.586,1.0
15:02:40.824,1789387360.825,40.574,32.176,1.0
15:02:40.864,1789387360.865,41.094,31.328,1.0
15:02:40.904,1789387360.905,41.88,30.404,1.0
15:02:40.944,1789387360.945,41.606,30.27,1.0
15:02:40.984,1789387360.985,41.156,32.018,1.0
15:02:41.024,1789387361.025,40.978,32.63,1.0
15:02:41.064,1789387361.065,40.488,31.572,1.0
15:02:41.104,1789387361.105,40.642,31.62,1.0
15:02:41.144,1789387361.145,40.75,31.272,1.0
15:02:41.184,1789387361.185,40.702,31.82,1.0
15:02:41.224,1789387361.225,40.878,32.626,1.0
15:02:41.264,1789387361.265,40.67,32.362,1.0
15:02:41.304,1789387361.305,40.416,33.334,1.0
15:02:41.344,1789387361.345,39.896,33.46,1.0
15:02:41.384,1789387361.385,40.352,33.038,1.0
15:02:41.424,1789387361.425,41.732,31.968,1.0
15:02:41.464,1789387361.465,40.3,33.344,1.0
15:02:41.504,1789387361.505,40.888,32.34,1.0
15:02:41.544,1789387361.545,40.534,32.956,1.0
15:02:41.584,1789387361.585,39.948,33.046,1.0
15:02:41.624,1789387361.625,40.95,32.568,1.0
15:02:41.664,1789387361.665,41.42,32.292,1.0
15:02:41.704,1789387361.705,40.614,32.946,1.0
15:02:41.744,1789387361.745,40.098,33.462,1.0
15:02:41.784,1789387361.785,40.02,33.23,1.0
15:02:41.824,1789387361.825,40.986,33.058,1.0
15:02:41.864,1789387361.865,40.608,32.352,1.0
15:02:41.904,1789387361.905,40.696,33.044,1.0
15:02:41.944,1789387361.945,40.842,32.342,1.0
15:02:41.984,1789387361.985,39.7,33.558,1.0
