iso,t_s,wm_hat_hz,iq,iq_shed
17:00:00.325,1789394400.325,25.058,9.512,0.9999
17:00:00.365,1789394400.365,25.432,8.294,0.9999
17:00:00.405,1789394400.405,25.55,6.574,0.9999
17:00:00.445,1789394400.445,25.03,10.512,0.9999
17:00:00.485,1789394400.485,25.78,8.082,0.9999
17:00:00.525,1789394400.525,26.0,7.172,0.9999
17:00:00.565,1789394400.565,25.188,9.514,0.9999
17:00:00.605,1789394400.605,25.826,8.59,0.9999
17:00:00.645,1789394400.645,26.148,6.806,0.9999
17:00:00.685,1789394400.685,25.752,8.21,0.9999
17:00:00.725,1789394400.725,25.25,10.646,0.9999
17:00:00.765,1789394400.765,26.864,6.376,0.9999
17:00:00.805,1789394400.805,26.068,8.688,0.9999
17:00:00.845,1789394400.845,25.782,8.394,0.9999
17:00:00.885,1789394400.885,26.1,8.206,0.9999
17:00:00.925,1789394400.925,26.448,5.73,0.9999
17:00:00.965,1789394400.965,25.624,8.69,0.9999
17:00:01.005,1789394401.005,25.96,9.004,0.9999
17:00:01.045,1789394401.045,25.982,5.204,0.9999
17:00:01.085,1789394401.085,24.638,8.786,0.9999
17:00:01.125,1789394401.125,25.25,6.956,0.9999
17:00:01.165,1789394401.165,24.564,8.628,0.9999
17:00:01.205,1789394401.205,25.144,7.062,0.9999
17:00:01.245,1789394401.245,24.498,9.784,0.9999
17:00:01.285,1789394401.285,25.67,6.26,0.9999
17:00:01.325,1789394401.325,24.884,8.676,0.9999
17:00:01.365,1789394401.365,25.68,7.248,0.9999
17:00:01.405,1789394401.405,24.6,9.884,0.9999
17:00:01.445,1789394401.445,25.692,5.942,0.9999
17:00:01.485,1789394401.485,25.348,9.494,0.9999
17:00:01.525,1789394401.525,25.904,6.652,0.9999
17:00:01.565,1789394401.565,25.436,9.238,0.9999
17:00:01.605,1789394401.605,25.844,6.158,0.9999
17:00:01.645,1789394401.645,25.06,9.524,0.9999
17:00:01.685,1789394401.685,25.62,7.014,0.9999
17:00:01.725,1789394401.725,25.592,9.034,0.9999
17:00:01.765,1789394401.765,25.774,6.84,0.9999
17:00:01.805,1789394401.805,26.334,8.606,0.9999
17:00:01.845,1789394401.845,25.908,7.718,0.9999
17:00:01.885,1789394401.885,26.154,8.218,0.9999
17:00:01.925,1789394401.925,26.272,6.58,0.9999
17:00:01.965,1789394401.965,25.418,8.364,0.9999
17:00:02.005,1789394402.005,26.294,8.118,0.9999
17:00:02.045,1789394402.045,26.306,6.546,0.9999
17:00:02.085,1789394402.085,25.36,7.434,0.9999
17:00:02.125,1789394402.125,25.014,9.502,0.9999
17:00:02.165,1789394402.165,25.442,5.994,0.9999
17:00:02.205,1789394402.205,25.386,8.022,0.9999
17:00:02.245,1789394402.245,24.838,9.658,0.9999
17:00:02.285,1789394402.285,25.89,6.81,0.9999
17:00:02.325,1789394402.325,25.212,7.386,0.9999
17:00:02.365,1789394402.365,24.91,9.136,0.9999
17:00:02.405,1789394402.405,25.55,8.98,0.9999
17:00:02.445,1789394402.445,26.088,6.028,0.9999
17:00:02.485,1789394402.485,25.528,8.93,0.9999
17:00:02.525,1789394402.525,25.716,8.78,0.9999
17:00:02.565,1789394402.565,25.968,6.878,0.9999
17:00:02.605,1789394402.605,24.894,8.382,0.9999
17:00:02.645,1789394402.645,25.56,9.072,0.9999
17:00:02.685,1789394402.685,26.414,8.256,0.9999
17:00:02.725,1789394402.725,26.772,6.45,0.9999
17:00:02.765,1789394402.765,26.484,6.788,0.9999
17:00:02.805,1789394402.805,26.026,7.498,0.9999
17:00:02.845,1789394402.845,26.146,7.11,0.9999
17:00:02.885,1789394402.885,25.746,8.826,0.9999
17:00:02.925,1789394402.925,26.058,9.31,0.9999
17:00:02.965,1789394402.965,25.446,9.122,0.9999
17:00:03.005,1789394403.005,25.214,9.678,0.9999
17:00:03.045,1789394403.045,25.438,7.97,0.9999
17:00:03.085,1789394403.085,25.672,8.468,0.9999
17:00:03.125,1789394403.125,25.732,7.602,0.9999
17:00:03.165,1789394403.165,25.938,6.526,0.9999
17:00:03.205,1789394403.205,25.7,7.194,0.9999
17:00:03.245,1789394403.245,26.31,6.276,0.9999
17:00:03.285,1789394403.285,25.972,6.76,0.9999
17:00:03.325,1789394403.325,26.214,8.206,0.9999
17:00:03.365,1789394403.365,25.888,8.26,0.9999
17:00:03.405,1789394403.405,25.25,9.34,0.9999
17:00:03.445,1789394403.445,25.83,9.29,0.9999
17:00:03.485,1789394403.485,25.872,9.19,0.9999
17:00:03.525,1789394403.525,25.738,9.838,0.9999
17:00:03.565,1789394403.565,26.99,6.214,0.9999
17:00:03.605,1789394403.605,26.38,8.492,0.9999
17:00:03.645,1789394403.645,25.824,8.492,0.9999
17:00:03.685,1789394403.685,26.188,7.792,0.9999
17:00:03.725,1789394403.725,26.442,5.72,0.9999
17:00:03.765,1789394403.765,25.668,8.478,0.9999
17:00:03.805,1789394403.805,25.782,9.406,0.9999
17:00:03.845,1789394403.845,26.344,5.582,0.9999
17:00:03.885,1789394403.885,25.126,7.984,0.9999
17:00:03.925,1789394403.925,24.93,9.648,0.9999
17:00:03.965,1789394403.965,25.666,7.486,0.9999
17:00:04.005,1789394404.005,25.12,6.984,0.9999
17:00:04.045,1789394404.045,25.376,9.226,0.9999
17:00:04.085,1789394404.085,25.588,8.022,0.9999
17:00:04.125,1789394404.125,26.046,6.306,0.9999
17:00:04.165,1789394404.165,24.744,9.642,0.9999
17:00:04.205,1789394404.205,25.854,8.544,0.9999
17:00:04.245,1789394404.245,25.95,7.098,0.9999
17:00:04.285,1789394404.285,25.544,7.822,0.9999
17:00:04.325,1789394404.325,25.502,8.946,0.9999
17:00:04.365,1789394404.365,25.292,7.422,0.9999
17:00:04.405,1789394404.405,25.584,9.128,0.9999
17:00:04.445,1789394404.445,26.092,7.578,0.9999
17:00:04.485,1789394404.485,26.04,8.956,0.9999
17:00:04.525,1789394404.525,26.032,7.908,0.9999
17:00:04.565,1789394404.565,26.81,6.956,0.9999
17:00:04.605,1789394404.605,26.12,7.094,0.9999
17:00:04.645,1789394404.645,25.708,8.298,0.9999
17:00:04.685,1789394404.685,25.634,6.962,0.9999
17:00:04.725,1789394404.725,26.364,6.972,0.9999
17:00:04.765,1789394404.765,25.592,8.164,0.9999
17:00:04.805,1789394404.805,25.8,7.318,0.9999
17:00:04.845,1789394404.845,24.874,8.234,0.9999
17:00:04.885,1789394404.885,25.512,5.782,0.9999
17:00:04.925,1789394404.925,24.422,9.076,0.9999
17:00:04.965,1789394404.965,25.262,6.958,0.9999
17:00:05.005,1789394405.005,24.852,8.99,0.9999
17:00:05.045,1789394405.045,25.446,6.16,0.9999
17:00:05.085,1789394405.085,24.626,10.04,0.9999
17:00:05.125,1789394405.125,25.32,7.252,0.9999
17:00:05.165,1789394405.165,25.068,8.488,0.9999
17:00:05.205,1789394405.205,25.136,10.414,0.9999
17:00:05.245,1789394405.245,26.248,6.128,0.9999
17:00:05.285,1789394405.285,25.766,7.908,0.9999
17:00:05.325,1789394405.325,25.324,9.322,0.9999
17:00:05.365,1789394405.365,25.778,7.398,0.9999
17:00:05.405,1789394405.405,25.23,7.932,0.9999
17:00:05.445,1789394405.445,25.758,9.37,0.9999
17:00:05.485,1789394405.485,26.444,8.83,0.9999
17:00:05.525,1789394405.525,26.732,6.266,0.9999
17:00:05.565,1789394405.565,25.798,9.108,0.9999
17:00:05.605,1789394405.605,26.042,8.476,0.9999
17:00:05.645,1789394405.645,26.382,7.312,0.9999
17:00:05.685,1789394405.685,25.952,7.252,0.9999
17:00:05.725,1789394405.725,25.84,9.434,0.9999
17:00:05.765,1789394405.765,26.404,6.558,0.9999
17:00:05.805,1789394405.805,25.57,6.836,0.9999
17:00:05.845,1789394405.845,24.898,9.738,0.9999
17:00:05.885,1789394405.885,25.718,6.802,0.9999
17:00:05.925,1789394405.925,25.36,7.14,0.9999
17:00:05.965,1789394405.965,25.304,8.948,0.9999
17:00:06.005,1789394406.005,25.4,6.316,0.9999
17:00:06.045,1789394406.045,25.024,9.21,0.9999
17:00:06.085,1789394406.085,25.086,7.182,0.9999
17:00:06.125,1789394406.125,24.936,8.776,0.9999
17:00:06.165,1789394406.165,25.358,6.78,0.9999
17:00:06.205,1789394406.205,25.334,9.696,0.9999
17:00:06.245,1789394406.245,25.178,7.926,0.9999
17:00:06.285,1789394406.285,25.528,8.218,0.9999
17:00:06.325,1789394406.325,25.204,8.67,0.9999
17:00:06.365,1789394406.365,25.606,7.724,0.9999
17:00:06.405,1789394406.405,24.994,8.844,0.9999
17:00:06.445,1789394406.445,26.006,6.662,0.9999
17:00:06.485,1789394406.485,25.706,8.904,0.9999
17:00:06.525,1789394406.525,26.494,7.272,0.9999
17:00:06.565,1789394406.565,25.356,9.464,0.9999
17:00:06.605,1789394406.605,26.162,5.53,0.9999
17:00:06.645,1789394406.645,25.648,9.43,0.9999
17:00:06.685,1789394406.685,25.964,7.94,0.9999
17:00:06.725,1789394406.725,25.874,8.778,0.9999
17:00:06.765,1789394406.765,26.756,6.602,0.9999
17:00:06.805,1789394406.805,25.706,7.084,0.9999
17:00:06.845,1789394406.845,25.352,9.514,0.9999
17:00:06.885,1789394406.885,26.276,6.806,0.9999
17:00:06.925,1789394406.925,25.432,7.034,0.9999
17:00:06.965,1789394406.965,25.186,9.504,0.9999
