iso,t_s,wm_hat_hz,iq,iq_shed
15:13:18.488,1789387998.489,39.542,29.766,1.0
15:13:18.528,1789387998.529,40.23,30.69,1.0
15:13:18.568,1789387998.569,39.894,31.514,1.0
15:13:18.608,1789387998.609,38.834,31.656,1.0
15:13:18.648,1789387998.649,40.048,29.892,1.0
15:13:18.688,1789387998.689,40.376,30.06,1.0
15:13:18.728,1789387998.729,39.126,31.242,1.0
15:13:18.768,1789387998.769,39.988,31.104,1.0
15:13:18.808,1789387998.809,40.41,30.454,1.0
15:13:18.848,1789387998.849,39.658,30.022,1.0
15:13:18.888,1789387998.889,40.568,29.302,1.0
15:13:18.928,1789387998.929,40.834,28.994,1.0
15:13:18.968,1789387998.969,39.838,29.052,1.0
15:13:19.008,1789387999.009,40.24,29.032,1.0
15:13:19.048,1789387999.049,40.52,29.414,1.0
15:13:19.088,1789387999.089,40.032,28.692,1.0
15:13:19.128,1789387999.129,40.172,28.652,1.0
15:13:19.168,1789387999.169,39.844,29.886,1.0
15:13:19.208,1789387999.209,40.078,29.668,1.0
15:13:19.248,1789387999.249,39.864,29.876,1.0
15:13:19.288,1789387999.289,39.272,30.51,1.0
15:13:19.328,1789387999.329,40.054,30.252,1.0
15:13:19.368,1789387999.369,40.1,29.58,1.0
15:13:19.408,1789387999.409,40.056,29.116,1.0
15:13:19.448,1789387999.449,41.13,28.526,1.0
15:13:19.488,1789387999.489,40.604,28.534,1.0
15:13:19.528,1789387999.529,40.016,28.63,1.0
15:13:19.568,1789387999.569,40.986,28.506,1.0
15:13:19.608,1789387999.609,40.438,28.324,1.0
15:13:19.648,1789387999.649,39.548,29.822,1.0
15:13:19.688,1789387999.689,40.386,29.778,1.0
15:13:19.728,1789387999.729,39.684,31.174,1.0
15:13:19.768,1789387999.769,38.784,31.432,1.0
15:13:19.808,1789387999.809,39.926,30.718,1.0
15:13:19.848,1789387999.849,39.948,30.344,1.0
15:13:19.888,1789387999.889,39.28,31.05,1.0
15:13:19.928,1789387999.929,39.954,30.824,1.0
15:13:19.968,1789387999.969,40.188,31.084,1.0
15:13:20.008,1789388000.009,39.686,30.494,1.0
15:13:20.048,1789388000.049,40.38,29.826,1.0
15:13:20.088,1789388000.089,41.008,28.932,1.0
15:13:20.128,1789388000.129,40.602,28.374,1.0
15:13:20.168,1789388000.169,40.892,28.066,1.0
15:13:20.208,1789388000.209,40.56,29.198,1.0
15:13:20.248,1789388000.249,39.928,30.086,1.0
15:13:20.288,1789388000.289,39.926,31.248,1.0
15:13:20.328,1789388000.329,39.674,31.36,1.0
15:13:20.368,1789388000.369,39.444,30.466,1.0
15:13:20.408,1789388000.409,40.55,28.786,1.0
15:13:20.448,1789388000.449,40.494,29.722,1.0
15:13:20.488,1789388000.489,39.488,30.366,1.0
15:13:20.528,1789388000.529,39.638,31.416,1.0
15:13:20.568,1789388000.569,39.814,31.648,1.0
15:13:20.608,1789388000.609,39.43,30.648,1.0
15:13:20.648,1789388000.649,40.322,29.562,1.0
15:13:20.688,1789388000.689,40.308,30.93,1.0
15:13:20.728,1789388000.729,39.414,31.37,1.0
15:13:20.768,1789388000.769,39.7,30.58,1.0
15:13:20.808,1789388000.809,40.192,30.366,1.0
15:13:20.848,1789388000.849,40.068,30.378,1.0
15:13:20.888,1789388000.889,39.896,30.428,1.0
15:13:20.928,1789388000.929,39.84,31.136,1.0
15:13:20.968,1789388000.969,39.864,30.512,1.0
15:13:21.008,1789388001.009,39.808,30.918,1.0
15:13:21.048,1789388001.049,39.718,30.662,1.0
15:13:21.088,1789388001.089,40.344,29.762,1.0
15:13:21.128,1789388001.129,40.052,30.676,1.0
15:13:21.168,1789388001.169,39.594,31.648,1.0
15:13:21.208,1789388001.209,40.282,30.19,1.0
15:13:21.248,1789388001.249,40.374,29.196,1.0
15:13:21.288,1789388001.289,40.56,29.224,1.0
15:13:21.328,1789388001.329,41.182,28.882,1.0
15:13:21.368,1789388001.369,40.26,29.642,1.0
15:13:21.408,1789388001.409,39.446,30.714,1.0
15:13:21.448,1789388001.449,40.324,30.392,1.0
15:13:21.488,1789388001.489,39.936,29.776,1.0
15:13:21.528,1789388001.529,39.558,30.012,1.0
15:13:21.568,1789388001.569,41.026,28.604,1.0
15:13:21.608,1789388001.609,40.432,28.802,1.0
15:13:21.648,1789388001.649,39.122,30.856,1.0
15:13:21.688,1789388001.689,40.222,30.524,1.0
15:13:21.728,1789388001.729,39.456,31.22,1.0
15:13:21.768,1789388001.769,38.95,31.066,1.0
15:13:21.808,1789388001.809,40.658,29.11,1.0
15:13:21.848,1789388001.849,40.448,29.22,1.0
15:13:21.888,1789388001.889,39.456,30.318,1.0
15:13:21.928,1789388001.929,39.964,30.398,1.0
15:13:21.968,1789388001.969,40.034,30.498,1.0
15:13:22.008,1789388002.009,39.416,30.882,1.0
15:13:22.048,1789388002.049,40.488,29.932,1.0
15:13:22.088,1789388002.089,40.838,29.384,1.0
15:13:22.128,1789388002.129,40.188,29.628,1.0
15:13:22.168,1789388002.169,40.154,30.118,1.0
15:13:22.208,1789388002.209,40.21,30.28,1.0
15:13:22.248,1789388002.249,39.724,30.726,1.0
15:13:22.288,1789388002.289,39.508,30.986,1.0
15:13:22.328,1789388002.329,39.776,30.622,1.0
15:13:22.368,1789388002.369,39.336,31.05,1.0
15:13:22.408,1789388002.409,39.334,31.22,1.0
15:13:22.448,1789388002.449,39.268,31.57,1.0
15:13:22.488,1789388002.489,39.76,29.944,1.0
15:13:22.528,1789388002.529,39.522,30.08,1.0
15:13:22.568,1789388002.569,39.584,29.966,1.0
15:13:22.608,1789388002.609,40.552,29.744,1.0
15:13:22.648,1789388002.649,40.356,29.782,1.0
15:13:22.688,1789388002.689,39.76,29.736,1.0
15:13:22.728,1789388002.729,40.324,29.914,1.0
15:13:22.768,1789388002.769,39.854,30.568,1.0
15:13:22.808,1789388002.809,39.212,30.744,1.0
15:13:22.848,1789388002.849,39.944,30.506,1.0
15:13:22.888,1789388002.889,39.9,30.734,1.0
15:13:22.928,1789388002.929,38.722,30.754,1.0
15:13:22.968,1789388002.969,39.696,30.398,1.0
15:13:23.008,1789388003.009,40.276,29.102,1.0
15:13:23.048,1789388003.049,39.926,28.772,1.0
15:13:23.088,1789388003.089,40.368,29.618,1.0
15:13:23.128,1789388003.129,39.956,30.868,1.0
15:13:23.168,1789388003.169,39.412,30.804,1.0
15:13:23.208,1789388003.209,40.544,29.73,1.0
15:13:23.248,1789388003.249,40.904,29.374,1.0
15:13:23.288,1789388003.289,40.33,29.464,1.0
15:13:23.328,1789388003.329,40.64,29.97,1.0
15:13:23.368,1789388003.369,40.582,30.128,1.0
15:13:23.408,1789388003.409,39.532,30.59,1.0
15:13:23.448,1789388003.449,39.616,30.708,1.0
15:13:23.488,1789388003.489,39.764,31.0,1.0
15:13:23.528,1789388003.529,39.548,30.154,1.0
15:13:23.568,1789388003.569,39.334,30.814,1.0
15:13:23.608,1789388003.609,39.386,30.854,1.0
15:13:23.648,1789388003.649,39.28,30.796,1.0
15:13:23.688,1789388003.689,39.51,30.012,1.0
15:13:23.728,1789388003.729,39.592,30.12,1.0
15:13:23.768,1789388003.769,39.956,29.778,1.0
15:13:23.808,1789388003.809,39.81,30.91,1.0
15:13:23.848,1789388003.849,39.606,30.752,1.0
15:13:23.888,1789388003.889,40.356,29.586,1.0
15:13:23.928,1789388003.929,40.102,30.102,1.0
15:13:23.968,1789388003.969,39.104,30.948,1.0
15:13:24.008,1789388004.009,40.342,29.824,1.0
15:13:24.048,1789388004.049,39.872,30.016,1.0
15:13:24.088,1789388004.089,38.702,31.278,1.0
15:13:24.128,1789388004.129,39.812,31.184,1.0
15:13:24.168,1789388004.169,39.53,31.356,1.0
15:13:24.208,1789388004.209,38.994,30.624,1.0
15:13:24.248,1789388004.249,40.146,30.018,1.0
15:13:24.288,1789388004.289,40.398,29.91,1.0
15:13:24.328,1789388004.329,40.272,29.214,1.0
15:13:24.368,1789388004.369,41.144,28.632,1.0
15:13:24.408,1789388004.409,40.796,29.016,1.0
15:13:24.448,1789388004.449,39.916,29.194,1.0
