iso,t_s,wm_hat_hz,iq,iq_shed
13:49:17.253,1789382957.254,43.788,42.604,1.0
13:49:17.293,1789382957.294,44.866,42.066,1.0
13:49:17.333,1789382957.334,44.664,41.526,1.0
13:49:17.373,1789382957.374,43.332,43.31,1.0
13:49:17.413,1789382957.414,44.634,43.016,1.0
13:49:17.453,1789382957.454,44.49,42.62,1.0
13:49:17.493,1789382957.494,43.032,43.978,1.0
13:49:17.533,1789382957.534,42.934,43.56,1.0
13:49:17.573,1789382957.574,43.844,42.374,1.0
13:49:17.613,1789382957.614,43.146,42.082,1.0
13:49:17.653,1789382957.654,43.578,43.062,1.0
13:49:17.693,1789382957.694,44.708,42.4,1.0
13:49:17.733,1789382957.734,43.55,42.754,1.0
13:49:17.773,1789382957.774,43.968,42.116,1.0
13:49:17.813,1789382957.814,45.43,40.518,1.0
13:49:17.853,1789382957.854,44.52,41.674,1.0
13:49:17.893,1789382957.894,43.036,43.346,1.0
13:49:17.933,1789382957.934,44.12,42.786,1.0
13:49:17.973,1789382957.974,43.734,42.98,1.0
13:49:18.013,1789382958.014,42.958,43.402,1.0
13:49:18.053,1789382958.054,43.106,43.282,1.0
13:49:18.093,1789382958.094,43.852,41.5,1.0
13:49:18.133,1789382958.134,42.592,42.314,1.0
13:49:18.173,1789382958.174,43.136,43.408,1.0
13:49:18.213,1789382958.214,44.54,42.838,1.0
13:49:18.253,1789382958.254,43.584,41.952,1.0
13:49:18.293,1789382958.294,44.476,41.368,1.0
13:49:18.333,1789382958.334,44.896,40.202,1.0
13:49:18.373,1789382958.374,43.62,42.032,1.0
13:49:18.413,1789382958.414,42.726,44.27,1.0
13:49:18.453,1789382958.454,44.148,42.344,1.0
13:49:18.493,1789382958.494,44.158,42.372,1.0
13:49:18.533,1789382958.534,43.442,42.572,1.0
13:49:18.573,1789382958.574,43.81,42.292,1.0
13:49:18.613,1789382958.614,43.93,41.534,1.0
13:49:18.653,1789382958.654,41.718,45.28,1.0
13:49:18.693,1789382958.694,43.232,43.602,1.0
13:49:18.733,1789382958.734,45.028,41.51,1.0
13:49:18.773,1789382958.774,44.362,41.22,1.0
13:49:18.813,1789382958.814,44.926,40.5,1.0
13:49:18.853,1789382958.854,44.512,40.924,1.0
13:49:18.893,1789382958.894,43.844,43.082,1.0
13:49:18.933,1789382958.934,43.466,43.794,1.0
13:49:18.973,1789382958.974,44.636,42.32,1.0
13:49:19.013,1789382959.014,44.452,42.562,1.0
13:49:19.053,1789382959.054,44.386,41.406,1.0
13:49:19.093,1789382959.094,43.434,42.758,1.0
13:49:19.133,1789382959.134,43.504,42.53,1.0
13:49:19.173,1789382959.174,41.872,45.784,1.0
13:49:19.213,1789382959.214,44.212,41.792,1.0
13:49:19.253,1789382959.254,46.168,40.526,1.0
13:49:19.293,1789382959.294,44.414,41.49,1.0
13:49:19.333,1789382959.334,44.298,41.404,1.0
13:49:19.373,1789382959.374,44.328,41.698,1.0
13:49:19.413,1789382959.414,44.436,41.974,1.0
13:49:19.453,1789382959.454,44.264,42.116,1.0
13:49:19.493,1789382959.494,45.038,42.288,1.0
13:49:19.533,1789382959.534,44.156,42.848,1.0
13:49:19.573,1789382959.574,43.422,41.782,1.0
13:49:19.613,1789382959.614,43.044,43.84,1.0
13:49:19.653,1789382959.654,43.646,42.882,1.0
13:49:19.693,1789382959.694,42.784,43.608,1.0
13:49:19.733,1789382959.734,44.722,40.722,1.0
13:49:19.773,1789382959.774,44.538,42.796,1.0
13:49:19.813,1789382959.814,43.08,43.266,1.0
13:49:19.853,1789382959.854,43.262,42.708,1.0
13:49:19.893,1789382959.894,44.378,41.454,1.0
13:49:19.933,1789382959.934,44.582,40.436,1.0
13:49:19.973,1789382959.974,43.902,41.938,1.0
13:49:20.013,1789382960.014,44.782,42.592,1.0
13:49:20.053,1789382960.054,43.768,43.334,1.0
13:49:20.093,1789382960.094,42.736,42.944,1.0
13:49:20.133,1789382960.134,43.164,42.784,1.0
13:49:20.173,1789382960.174,43.95,41.488,1.0
13:49:20.213,1789382960.214,43.178,41.87,1.0
13:49:20.253,1789382960.254,43.896,42.094,1.0
13:49:20.293,1789382960.294,43.612,44.012,1.0
13:49:20.333,1789382960.334,43.4,42.632,1.0
13:49:20.373,1789382960.374,43.746,41.286,1.0
13:49:20.413,1789382960.414,44.892,40.398,1.0
13:49:20.453,1789382960.454,44.046,41.418,1.0
13:49:20.493,1789382960.494,43.998,42.268,1.0
13:49:20.533,1789382960.534,45.308,41.736,1.0
13:49:20.573,1789382960.574,44.506,41.52,1.0
13:49:20.613,1789382960.614,42.816,43.202,1.0
13:49:20.653,1789382960.654,43.728,41.712,1.0
13:49:20.693,1789382960.694,43.51,42.038,1.0
13:49:20.733,1789382960.734,42.576,43.462,1.0
13:49:20.773,1789382960.774,43.694,42.816,1.0
13:49:20.813,1789382960.814,44.472,42.038,1.0
13:49:20.853,1789382960.854,44.05,41.294,1.0
13:49:20.893,1789382960.894,43.046,42.63,1.0
13:49:20.933,1789382960.934,43.778,42.28,1.0
13:49:20.973,1789382960.974,43.442,42.374,1.0
13:49:21.013,1789382961.014,44.216,41.534,1.0
13:49:21.053,1789382961.054,46.12,40.042,1.0
13:49:21.093,1789382961.094,44.744,41.492,1.0
13:49:21.133,1789382961.134,42.904,43.574,1.0
13:49:21.173,1789382961.174,43.324,42.696,1.0
13:49:21.213,1789382961.214,43.322,43.096,1.0
13:49:21.253,1789382961.254,42.944,42.962,1.0
13:49:21.293,1789382961.294,44.624,41.212,1.0
13:49:21.333,1789382961.334,45.1,41.084,1.0
13:49:21.373,1789382961.374,42.878,43.24,1.0
13:49:21.413,1789382961.414,42.34,44.2,1.0
13:49:21.453,1789382961.454,43.448,42.708,1.0
13:49:21.493,1789382961.494,44.092,41.51,1.0
13:49:21.533,1789382961.534,45.064,40.27,1.0
13:49:21.573,1789382961.574,46.184,40.17,1.0
13:49:21.613,1789382961.614,44.384,42.172,1.0
13:49:21.653,1789382961.654,43.378,43.65,1.0
13:49:21.693,1789382961.694,43.688,42.654,1.0
13:49:21.733,1789382961.734,43.432,43.052,1.0
13:49:21.773,1789382961.774,43.862,41.246,1.0
13:49:21.813,1789382961.814,44.6,41.224,1.0
13:49:21.853,1789382961.854,44.268,42.298,1.0
13:49:21.893,1789382961.894,43.102,43.704,1.0
13:49:21.933,1789382961.934,43.432,43.042,1.0
13:49:21.973,1789382961.974,44.59,41.542,1.0
13:49:22.013,1789382962.014,43.902,41.516,1.0
13:49:22.053,1789382962.054,44.234,41.868,1.0
13:49:22.093,1789382962.094,45.472,41.408,1.0
13:49:22.133,1789382962.134,44.376,41.966,1.0
13:49:22.173,1789382962.174,44.328,42.052,1.0
13:49:22.213,1789382962.214,43.928,42.576,1.0
13:49:22.253,1789382962.254,43.596,43.106,1.0
13:49:22.293,1789382962.294,43.496,42.144,1.0
13:49:22.333,1789382962.334,44.296,42.606,1.0
13:49:22.373,1789382962.374,44.186,42.784,1.0
13:49:22.413,1789382962.414,43.27,43.406,1.0
13:49:22.453,1789382962.454,43.758,42.482,1.0
13:49:22.493,1789382962.494,44.728,41.726,1.0
13:49:22.533,1789382962.534,43.622,42.088,1.0
13:49:22.573,1789382962.574,44.298,42.354,1.0
13:49:22.613,1789382962.614,45.772,41.486,1.0
13:49:22.653,1789382962.654,45.02,41.482,1.0
13:49:22.693,1789382962.694,44.498,42.228,1.0
13:49:22.733,1789382962.734,43.808,42.83,1.0
13:49:22.773,1789382962.774,43.388,43.194,1.0
13:49:22.813,1789382962.814,43.192,42.286,1.0
13:49:22.853,1789382962.854,43.508,44.052,1.0
13:49:22.893,1789382962.894,44.132,42.81,1.0
13:49:22.933,1789382962.934,43.576,43.386,1.0
13:49:22.973,1789382962.974,43.84,41.924,1.0
13:49:23.013,1789382963.014,44.064,41.944,1.0
13:49:23.053,1789382963.054,42.986,43.05,1.0
13:49:23.093,1789382963.094,43.744,42.706,1.0
13:49:23.133,1789382963.134,45.53,41.2,1.0
13:49:23.173,1789382963.174,45.05,40.678,1.0
13:49:23.213,1789382963.214,44.014,42.394,1.0
13:49:23.253,1789382963.254,43.102,43.026,1.0
13:49:23.293,1789382963.294,43.094,43.398,1.0
13:49:23.333,1789382963.334,42.684,43.29,1.0
13:49:23.373,1789382963.374,44.08,43.192,1.0
13:49:23.413,1789382963.414,44.772,41.372,1.0
13:49:23.453,1789382963.454,43.73,42.568,1.0
13:49:23.493,1789382963.494,42.348,43.86,1.0
13:49:23.533,1789382963.534,42.79,43.504,1.0
13:49:23.573,1789382963.574,42.794,43.162,1.0
13:49:23.613,1789382963.614,44.01,41.61,1.0
13:49:23.653,1789382963.654,46.126,40.442,1.0
13:49:23.693,1789382963.694,44.702,41.06,1.0
13:49:23.733,1789382963.734,43.424,42.988,1.0
13:49:23.773,1789382963.774,43.604,42.766,1.0
13:49:23.813,1789382963.814,43.714,42.598,1.0
13:49:23.853,1789382963.854,42.776,43.282,1.0
13:49:23.893,1789382963.894,44.352,42.12,1.0
13:49:23.933,1789382963.934,44.158,42.302,1.0
13:49:23.973,1789382963.974,43.112,43.814,1.0
13:49:24.013,1789382964.014,42.798,44.256,1.0
13:49:24.053,1789382964.054,43.464,42.878,1.0
13:49:24.093,1789382964.094,43.58,41.1,1.0
13:49:24.133,1789382964.134,44.026,41.854,1.0
13:49:24.173,1789382964.174,45.198,41.83,1.0
13:49:24.213,1789382964.214,43.814,41.742,1.0
13:49:24.253,1789382964.254,43.442,42.8,1.0
13:49:24.293,1789382964.294,44.37,41.568,1.0
13:49:24.333,1789382964.334,43.9,42.192,1.0
13:49:24.373,1789382964.374,42.756,43.284,1.0
13:49:24.413,1789382964.414,44.184,42.228,1.0
13:49:24.453,1789382964.454,44.232,42.558,1.0
13:49:24.493,1789382964.494,42.908,43.374,1.0
13:49:24.533,1789382964.534,43.088,43.7,1.0
13:49:24.573,1789382964.574,44.054,41.576,1.0
13:49:24.613,1789382964.614,42.594,42.52,1.0
13:49:24.653,1789382964.654,43.368,43.37,1.0
13:49:24.693,1789382964.694,44.926,42.14,1.0
13:49:24.733,1789382964.734,43.724,41.946,1.0
13:49:24.773,1789382964.774,44.53,41.366,1.0
13:49:24.813,1789382964.814,45.186,40.632,1.0
13:49:24.853,1789382964.854,43.85,41.718,1.0
13:49:24.893,1789382964.894,42.704,44.102,1.0
13:49:24.933,1789382964.934,44.274,42.816,1.0
13:49:24.973,1789382964.974,44.188,42.458,1.0
13:49:25.013,1789382965.014,43.188,42.362,1.0
13:49:25.053,1789382965.054,43.71,42.546,1.0
13:49:25.093,1789382965.094,44.196,41.342,1.0
13:49:25.133,1789382965.134,42.062,43.924,1.0
13:49:25.173,1789382965.174,43.47,43.286,1.0
13:49:25.213,1789382965.214,44.788,42.284,1.0
13:49:25.253,1789382965.254,44.138,41.252,1.0
13:49:25.293,1789382965.294,44.634,41.014,1.0
13:49:25.333,1789382965.334,44.862,40.626,1.0
13:49:25.373,1789382965.374,43.724,42.482,1.0
13:49:25.413,1789382965.414,43.102,44.174,1.0
13:49:25.453,1789382965.454,44.578,42.482,1.0
13:49:25.493,1789382965.494,44.426,42.366,1.0
13:49:25.533,1789382965.534,44.098,41.558,1.0
13:49:25.573,1789382965.574,43.846,42.592,1.0
13:49:25.613,1789382965.614,43.962,41.51,1.0
13:49:25.653,1789382965.654,41.78,45.528,1.0
13:49:25.693,1789382965.694,43.73,43.294,1.0
13:49:25.733,1789382965.734,45.638,40.928,1.0
13:49:25.773,1789382965.774,44.586,40.986,1.0
