iso,t_s,wm_hat_hz,iq,iq_shed
11:18:32.172,1789373912.172,42.326,37.226,0.9999
11:18:32.212,1789373912.212,41.998,37.27,0.9999
11:18:32.252,1789373912.252,42.242,37.892,0.9999
11:18:32.292,1789373912.292,44.95,35.062,0.9999
11:18:32.332,1789373912.332,41.658,39.032,0.9999
11:18:32.372,1789373912.372,41.57,38.784,0.9999
11:18:32.412,1789373912.412,43.198,36.26,0.9999
11:18:32.452,1789373912.452,43.766,35.968,0.9999
11:18:32.492,1789373912.492,42.844,37.756,0.9999
11:18:32.532,1789373912.532,42.368,38.224,0.9999
11:18:32.572,1789373912.572,42.818,37.146,0.9999
11:18:32.612,1789373912.612,42.51,37.252,0.9999
11:18:32.652,1789373912.652,43.292,37.638,0.9999
11:18:32.692,1789373912.692,41.622,38.614,0.9999
11:18:32.732,1789373912.732,42.188,38.16,0.9999
11:18:32.772,1789373912.772,43.164,37.028,0.9999
11:18:32.812,1789373912.812,42.416,37.228,0.9999
11:18:32.852,1789373912.852,42.722,38.512,0.9999
11:18:32.892,1789373912.892,42.942,38.26,0.9999
11:18:32.932,1789373912.932,43.414,36.114,0.9999
11:18:32.972,1789373912.972,42.386,37.758,0.9999
11:18:33.012,1789373913.012,43.316,38.538,0.9999
11:18:33.052,1789373913.052,41.966,38.854,0.9999
11:18:33.092,1789373913.092,41.674,39.694,0.9999
11:18:33.132,1789373913.132,42.532,38.61,0.9999
11:18:33.172,1789373913.172,43.862,36.298,0.9999
11:18:33.212,1789373913.212,42.798,38.266,0.9999
11:18:33.252,1789373913.252,41.984,38.582,0.9999
11:18:33.292,1789373913.292,42.862,39.084,0.9999
11:18:33.332,1789373913.332,42.028,38.604,0.9999
11:18:33.372,1789373913.372,42.624,38.338,0.9999
11:18:33.412,1789373913.412,42.836,38.672,0.9999
11:18:33.452,1789373913.452,43.704,36.882,0.9999
11:18:33.492,1789373913.492,43.844,36.67,0.9999
11:18:33.532,1789373913.532,42.908,37.166,0.9999
11:18:33.572,1789373913.572,43.284,38.354,0.9999
11:18:33.612,1789373913.612,42.716,38.02,0.9999
11:18:33.652,1789373913.652,41.744,39.866,0.9999
11:18:33.692,1789373913.692,42.772,38.258,0.9999
11:18:33.732,1789373913.732,43.038,38.718,0.9999
11:18:33.772,1789373913.772,43.282,38.862,0.9999
11:18:33.812,1789373913.812,41.934,39.3,0.9999
11:18:33.852,1789373913.852,42.662,38.462,0.9999
11:18:33.892,1789373913.892,43.372,37.298,0.9999
11:18:33.932,1789373913.932,43.104,38.32,0.9999
11:18:33.972,1789373913.972,42.804,39.348,0.9999
11:18:34.012,1789373914.012,41.906,39.478,0.9999
11:18:34.052,1789373914.052,44.33,37.54,0.9999
11:18:34.092,1789373914.092,42.89,38.266,0.9999
11:18:34.132,1789373914.132,43.022,38.844,0.9999
11:18:34.172,1789373914.172,42.714,38.972,0.9999
11:18:34.212,1789373914.212,42.972,38.898,0.9999
11:18:34.252,1789373914.252,43.122,38.518,0.9999
11:18:34.292,1789373914.292,41.596,41.324,0.9999
11:18:34.332,1789373914.332,42.612,40.598,0.9999
11:18:34.372,1789373914.372,42.334,39.904,0.9999
11:18:34.412,1789373914.412,42.486,38.752,0.9999
11:18:34.452,1789373914.452,42.662,39.928,0.9999
11:18:34.492,1789373914.492,42.4,39.564,0.9999
11:18:34.532,1789373914.532,43.376,39.814,0.9999
11:18:34.572,1789373914.572,43.174,38.344,0.9999
11:18:34.612,1789373914.612,42.71,38.67,0.9999
11:18:34.652,1789373914.652,43.26,37.966,0.9999
11:18:34.692,1789373914.692,43.018,38.608,0.9999
11:18:34.732,1789373914.732,43.758,38.816,0.9999
11:18:34.772,1789373914.772,43.598,38.426,0.9999
11:18:34.812,1789373914.812,42.192,40.108,0.9999
11:18:34.852,1789373914.852,42.636,40.512,0.9999
11:18:34.892,1789373914.892,42.682,39.128,0.9999
11:18:34.932,1789373914.932,43.31,40.028,0.9999
11:18:34.972,1789373914.972,44.16,37.586,0.9999
11:18:35.012,1789373915.012,43.048,38.862,0.9999
11:18:35.052,1789373915.052,42.67,40.136,0.9999
11:18:35.092,1789373915.092,41.904,40.436,0.9999
11:18:35.132,1789373915.132,43.548,38.816,0.9999
11:18:35.172,1789373915.172,43.302,39.076,0.9999
11:18:35.212,1789373915.212,43.634,38.602,0.9999
11:18:35.252,1789373915.252,43.26,39.356,0.9999
11:18:35.292,1789373915.292,40.932,42.864,0.9999
11:18:35.332,1789373915.332,43.214,39.83,0.9999
11:18:35.372,1789373915.372,42.622,40.394,0.9999
11:18:35.412,1789373915.412,43.65,38.524,0.9999
11:18:35.452,1789373915.452,43.98,38.208,0.9999
11:18:35.492,1789373915.492,42.262,41.614,0.9999
11:18:35.532,1789373915.532,43.238,39.416,0.9999
11:18:35.572,1789373915.572,43.63,39.796,0.9999
11:18:35.612,1789373915.612,42.372,40.75,0.9999
11:18:35.652,1789373915.652,43.312,40.644,0.9999
11:18:35.692,1789373915.692,43.966,38.344,0.9999
11:18:35.732,1789373915.732,44.22,38.262,0.9999
11:18:35.772,1789373915.772,43.318,41.73,0.9999
11:18:35.812,1789373915.812,42.43,40.086,0.9999
11:18:35.852,1789373915.852,43.132,39.88,0.9999
11:18:35.892,1789373915.892,43.01,40.192,0.9999
11:18:35.932,1789373915.932,42.964,41.202,0.9999
11:18:35.972,1789373915.972,45.508,37.788,0.9999
11:18:36.012,1789373916.012,43.228,39.382,0.9999
11:18:36.052,1789373916.052,42.322,41.548,0.9999
11:18:36.092,1789373916.092,43.908,38.732,0.9999
11:18:36.132,1789373916.132,41.742,42.042,0.9999
11:18:36.172,1789373916.172,43.386,39.992,0.9999
11:18:36.212,1789373916.212,43.37,40.486,0.9999
11:18:36.252,1789373916.252,43.43,40.846,0.9999
11:18:36.292,1789373916.292,43.836,39.642,0.9999
11:18:36.332,1789373916.332,43.952,39.45,0.9999
11:18:36.372,1789373916.372,42.872,41.46,0.9999
11:18:36.412,1789373916.412,43.374,40.796,0.9999
11:18:36.452,1789373916.452,42.688,41.78,0.9999
11:18:36.492,1789373916.492,42.45,41.668,0.9999
11:18:36.532,1789373916.532,43.374,40.29,0.9999
11:18:36.572,1789373916.572,42.502,41.606,0.9999
11:18:36.612,1789373916.612,43.85,41.176,0.9999
11:18:36.652,1789373916.652,43.946,41.028,0.9999
11:18:36.692,1789373916.692,43.67,40.482,0.9999
11:18:36.732,1789373916.732,44.236,39.524,0.9999
11:18:36.772,1789373916.772,42.974,40.724,0.9999
11:18:36.812,1789373916.812,43.464,39.778,0.9999
11:18:36.852,1789373916.852,43.148,42.11,0.9999
11:18:36.892,1789373916.892,43.552,39.52,0.9999
11:18:36.932,1789373916.932,42.346,42.832,0.9999
11:18:36.972,1789373916.972,44.3,39.966,0.9999
11:18:37.012,1789373917.012,42.886,41.314,0.9999
11:18:37.052,1789373917.052,43.984,40.82,0.9999
11:18:37.092,1789373917.092,43.72,40.914,0.9999
11:18:37.132,1789373917.132,42.806,42.446,0.9999
11:18:37.172,1789373917.172,44.486,39.866,0.9999
11:18:37.212,1789373917.212,43.624,41.188,0.9999
11:18:37.252,1789373917.252,44.354,40.076,0.9999
11:18:37.292,1789373917.292,45.526,39.38,0.9999
11:18:37.332,1789373917.332,43.454,40.676,0.9999
11:18:37.372,1789373917.372,43.644,40.79,0.9999
11:18:37.412,1789373917.412,43.726,42.13,0.9999
11:18:37.452,1789373917.452,43.558,40.748,0.9999
11:18:37.492,1789373917.492,42.934,41.89,0.9999
11:18:37.532,1789373917.532,44.412,40.554,0.9999
11:18:37.572,1789373917.572,42.136,43.126,0.9999
11:18:37.612,1789373917.612,43.02,41.99,0.9999
11:18:37.652,1789373917.652,43.348,41.21,0.9999
11:18:37.692,1789373917.692,41.818,43.862,0.9999
11:18:37.732,1789373917.732,44.264,40.582,0.9999
11:18:37.772,1789373917.772,43.63,42.18,0.9999
11:18:37.812,1789373917.812,43.33,41.442,0.9999
11:18:37.852,1789373917.852,43.186,42.204,0.9999
11:18:37.892,1789373917.892,43.04,42.78,0.9999
11:18:37.932,1789373917.932,43.488,41.278,0.9999
11:18:37.972,1789373917.972,43.652,41.5,0.9999
11:18:38.012,1789373918.012,43.764,42.158,0.9999
11:18:38.052,1789373918.052,43.536,41.624,0.9999
11:18:38.092,1789373918.092,43.392,42.654,0.9999
11:18:38.132,1789373918.132,43.598,42.626,0.9999
11:18:38.172,1789373918.172,43.21,42.016,0.9999
11:18:38.212,1789373918.212,43.596,42.42,0.9999
11:18:38.252,1789373918.252,43.764,42.35,0.9999
11:18:38.292,1789373918.292,43.536,41.512,0.9999
11:18:38.332,1789373918.332,42.94,42.974,0.9999
11:18:38.372,1789373918.372,43.158,42.95,0.9999
11:18:38.412,1789373918.412,43.528,41.752,0.9999
11:18:38.452,1789373918.452,43.748,42.646,0.9999
11:18:38.492,1789373918.492,43.794,42.072,0.9999
11:18:38.532,1789373918.532,43.73,41.02,0.9999
11:18:38.572,1789373918.572,43.222,43.228,0.9999
11:18:38.612,1789373918.612,43.586,42.828,0.9999
11:18:38.652,1789373918.652,43.694,41.302,0.9999
11:18:38.692,1789373918.692,43.504,42.844,0.9999
11:18:38.732,1789373918.732,43.718,43.214,0.9999
11:18:38.772,1789373918.772,43.62,42.102,0.9999
11:18:38.812,1789373918.812,43.73,41.928,0.9999
11:18:38.852,1789373918.852,43.5,42.816,0.9999
11:18:38.892,1789373918.892,41.984,45.252,0.9999
11:18:38.932,1789373918.932,44.19,41.09,0.9999
11:18:38.972,1789373918.972,43.688,42.63,0.9999
11:18:39.012,1789373919.012,42.306,44.428,0.9999
11:18:39.052,1789373919.052,43.344,42.87,0.9999
11:18:39.092,1789373919.092,44.93,41.804,0.9999
