iso,t_s,wm_hat_hz,iq,iq_shed
15:29:46.606,1789388986.606,39.896,26.564,1.0
15:29:46.646,1789388986.646,38.156,26.172,1.0
15:29:46.686,1789388986.686,38.19,27.776,1.0
15:29:46.726,1789388986.726,39.366,26.118,1.0
15:29:46.766,1789388986.766,38.23,27.558,1.0
15:29:46.806,1789388986.806,39.446,25.516,1.0
15:29:46.846,1789388986.846,38.11,28.832,1.0
15:29:46.886,1789388986.886,39.042,25.826,1.0
15:29:46.926,1789388986.926,38.116,27.77,1.0
15:29:46.966,1789388986.966,38.022,27.484,1.0
15:29:47.006,1789388987.006,39.074,26.826,1.0
15:29:47.046,1789388987.046,38.636,27.48,1.0
15:29:47.086,1789388987.086,38.07,27.706,1.0
15:29:47.126,1789388987.126,38.766,27.08,1.0
15:29:47.166,1789388987.166,37.882,27.694,1.0
15:29:47.206,1789388987.206,38.972,25.902,1.0
15:29:47.246,1789388987.246,39.554,26.42,1.0
15:29:47.286,1789388987.286,37.636,26.638,1.0
15:29:47.326,1789388987.326,38.758,26.738,1.0
15:29:47.366,1789388987.366,38.116,27.298,1.0
15:29:47.406,1789388987.406,38.498,27.692,1.0
15:29:47.446,1789388987.446,38.38,27.308,1.0
15:29:47.486,1789388987.486,38.71,26.452,1.0
15:29:47.526,1789388987.526,39.222,26.102,1.0
15:29:47.566,1789388987.566,37.714,27.336,1.0
15:29:47.606,1789388987.606,38.49,26.656,1.0
15:29:47.646,1789388987.646,37.946,28.46,1.0
15:29:47.686,1789388987.686,39.262,27.422,1.0
15:29:47.726,1789388987.726,38.63,26.202,1.0
15:29:47.766,1789388987.766,38.478,26.692,1.0
15:29:47.806,1789388987.806,38.184,27.568,1.0
15:29:47.846,1789388987.846,38.166,26.872,1.0
15:29:47.886,1789388987.886,39.098,27.094,1.0
15:29:47.926,1789388987.926,38.454,27.878,1.0
15:29:47.966,1789388987.966,37.818,27.718,1.0
15:29:48.006,1789388988.006,38.858,26.73,1.0
15:29:48.046,1789388988.046,37.78,28.642,1.0
15:29:48.086,1789388988.086,39.274,26.05,1.0
15:29:48.126,1789388988.126,38.812,27.388,1.0
15:29:48.166,1789388988.166,38.768,25.476,1.0
15:29:48.206,1789388988.206,38.894,26.908,1.0
15:29:48.246,1789388988.246,37.854,26.382,1.0
15:29:48.286,1789388988.286,38.526,27.544,1.0
15:29:48.326,1789388988.326,39.088,26.408,1.0
15:29:48.366,1789388988.366,38.464,27.71,1.0
15:29:48.406,1789388988.406,38.304,27.14,1.0
15:29:48.446,1789388988.446,37.608,28.48,1.0
15:29:48.486,1789388988.486,38.902,27.298,1.0
15:29:48.526,1789388988.526,38.536,26.976,1.0
15:29:48.566,1789388988.566,38.798,27.85,1.0
15:29:48.606,1789388988.606,38.7,25.47,1.0
15:29:48.646,1789388988.646,38.17,27.044,1.0
15:29:48.686,1789388988.686,39.212,25.976,1.0
15:29:48.726,1789388988.726,37.944,27.374,1.0
15:29:48.766,1789388988.766,39.046,26.282,1.0
15:29:48.806,1789388988.806,38.12,27.648,1.0
15:29:48.846,1789388988.846,38.738,27.106,1.0
15:29:48.886,1789388988.886,38.478,26.146,1.0
15:29:48.926,1789388988.926,38.108,27.134,1.0
15:29:48.966,1789388988.966,38.628,26.606,1.0
15:29:49.006,1789388989.006,39.248,26.404,1.0
15:29:49.046,1789388989.046,38.188,27.48,1.0
15:29:49.086,1789388989.086,37.842,28.168,1.0
15:29:49.126,1789388989.126,38.368,25.376,1.0
15:29:49.166,1789388989.166,38.566,27.236,1.0
