iso,t_s,wm_hat_hz,iq,iq_shed
16:28:24.041,1789392504.042,29.914,15.61,0.9999
16:28:24.081,1789392504.082,30.546,17.514,0.9999
16:28:24.121,1789392504.122,31.256,15.69,0.9999
16:28:24.161,1789392504.162,30.026,15.204,0.9999
16:28:24.201,1789392504.202,30.23,16.438,0.9999
16:28:24.241,1789392504.242,30.814,14.276,0.9999
16:28:24.281,1789392504.282,30.856,15.106,0.9999
16:28:24.321,1789392504.322,29.632,17.968,0.9999
16:28:24.361,1789392504.362,30.958,15.946,0.9999
16:28:24.401,1789392504.402,30.98,13.276,0.9999
16:28:24.441,1789392504.442,30.42,15.492,0.9999
16:28:24.481,1789392504.482,30.294,16.51,0.9999
16:28:24.521,1789392504.522,31.534,15.236,0.9999
16:28:24.561,1789392504.562,29.74,17.252,0.9999
16:28:24.601,1789392504.602,30.584,16.108,0.9999
16:28:24.641,1789392504.642,29.684,17.368,0.9999
16:28:24.681,1789392504.682,30.118,16.312,0.9999
16:28:24.721,1789392504.722,31.214,17.698,0.9999
16:28:24.761,1789392504.762,31.662,15.346,0.9999
16:28:24.801,1789392504.802,29.168,17.518,0.9999
16:28:24.841,1789392504.842,29.948,16.202,0.9999
16:28:24.881,1789392504.882,32.186,17.504,0.9999
16:28:24.921,1789392504.922,31.4,14.076,0.9999
16:28:24.961,1789392504.962,29.408,16.248,0.9999
16:28:25.001,1789392505.002,31.044,15.012,0.9999
16:28:25.041,1789392505.042,31.894,15.806,0.9999
16:28:25.081,1789392505.082,31.306,13.306,0.9999
16:28:25.121,1789392505.122,29.874,15.83,0.9999
16:28:25.161,1789392505.162,31.284,13.92,0.9999
16:28:25.201,1789392505.202,31.202,15.17,0.9999
16:28:25.241,1789392505.242,31.144,14.034,0.9999
16:28:25.281,1789392505.282,31.028,14.768,0.9999
16:28:25.321,1789392505.322,31.252,15.56,0.9999
16:28:25.361,1789392505.362,31.252,13.732,0.9999
16:28:25.401,1789392505.402,30.788,16.306,0.9999
16:28:25.441,1789392505.442,31.672,17.25,0.9999
16:28:25.481,1789392505.482,30.328,16.638,0.9999
16:28:25.521,1789392505.522,30.246,16.136,0.9999
16:28:25.561,1789392505.562,29.86,17.268,0.9999
16:28:25.601,1789392505.602,31.568,16.078,0.9999
16:28:25.641,1789392505.642,31.666,13.236,0.9999
16:28:25.681,1789392505.682,31.032,15.318,0.9999
16:28:25.721,1789392505.722,30.32,17.21,0.9999
16:28:25.761,1789392505.762,30.744,17.016,0.9999
16:28:25.801,1789392505.802,31.748,16.552,0.9999
16:28:25.841,1789392505.842,30.538,16.154,0.9999
16:28:25.881,1789392505.882,29.384,16.092,0.9999
16:28:25.921,1789392505.922,31.21,14.9,0.9999
16:28:25.961,1789392505.962,32.98,14.072,0.9999
16:28:26.001,1789392506.002,30.486,15.776,0.9999
16:28:26.041,1789392506.042,29.94,17.658,0.9999
16:28:26.081,1789392506.082,31.472,16.15,0.9999
16:28:26.121,1789392506.122,31.318,16.528,0.9999
16:28:26.161,1789392506.162,29.592,17.152,0.9999
16:28:26.201,1789392506.202,30.004,16.922,0.9999
16:28:26.241,1789392506.242,30.47,17.794,0.9999
16:28:26.281,1789392506.282,31.206,15.948,0.9999
16:28:26.321,1789392506.322,29.424,18.232,0.9999
16:28:26.361,1789392506.362,31.23,15.41,0.9999
16:28:26.401,1789392506.402,30.024,17.934,0.9999
16:28:26.441,1789392506.442,30.366,16.114,0.9999
16:28:26.481,1789392506.482,30.466,17.878,0.9999
16:28:26.521,1789392506.522,31.098,16.208,0.9999
16:28:26.561,1789392506.562,29.64,17.488,0.9999
16:28:26.601,1789392506.602,30.3,16.97,0.9999
16:28:26.641,1789392506.642,30.688,17.558,0.9999
16:28:26.681,1789392506.682,30.428,17.0,0.9999
16:28:26.721,1789392506.722,30.796,16.502,0.9999
16:28:26.761,1789392506.762,30.914,16.966,0.9999
16:28:26.801,1789392506.802,29.664,16.178,0.9999
16:28:26.841,1789392506.842,29.972,17.978,0.9999
16:28:26.881,1789392506.882,32.158,15.832,0.9999
16:28:26.921,1789392506.922,30.994,15.27,0.9999
16:28:26.961,1789392506.962,29.442,15.238,0.9999
16:28:27.001,1789392507.002,31.006,13.868,0.9999
16:28:27.041,1789392507.042,31.0,16.488,0.9999
16:28:27.081,1789392507.082,30.114,15.934,0.9999
16:28:27.121,1789392507.122,29.974,16.012,0.9999
16:28:27.161,1789392507.162,30.832,16.252,0.9999
16:28:27.201,1789392507.202,30.856,14.358,0.9999
16:28:27.241,1789392507.242,30.846,13.788,0.9999
16:28:27.281,1789392507.282,30.48,16.58,0.9999
16:28:27.321,1789392507.322,30.206,16.934,0.9999
16:28:27.361,1789392507.362,30.198,15.48,0.9999
16:28:27.401,1789392507.402,31.102,14.58,0.9999
16:28:27.441,1789392507.442,30.46,15.376,0.9999
16:28:27.481,1789392507.482,30.526,15.498,0.9999
16:28:27.521,1789392507.522,30.526,16.734,0.9999
16:28:27.561,1789392507.562,30.692,16.278,0.9999
16:28:27.601,1789392507.602,29.826,14.466,0.9999
16:28:27.641,1789392507.642,30.882,14.268,0.9999
16:28:27.681,1789392507.682,31.308,16.564,0.9999
16:28:27.721,1789392507.722,30.516,15.208,0.9999
16:28:27.761,1789392507.762,28.882,17.826,0.9999
16:28:27.801,1789392507.802,30.964,17.634,0.9999
16:28:27.841,1789392507.842,31.624,16.618,0.9999
16:28:27.881,1789392507.882,30.116,16.256,0.9999
16:28:27.921,1789392507.922,30.218,16.602,0.9999
16:28:27.961,1789392507.962,30.936,16.474,0.9999
16:28:28.001,1789392508.002,32.366,14.438,0.9999
16:28:28.041,1789392508.042,30.404,15.334,0.9999
16:28:28.081,1789392508.082,31.536,14.228,0.9999
16:28:28.121,1789392508.122,30.682,15.54,0.9999
16:28:28.161,1789392508.162,31.246,14.756,0.9999
16:28:28.201,1789392508.202,30.668,15.21,0.9999
16:28:28.241,1789392508.242,31.962,15.146,0.9999
16:28:28.281,1789392508.282,30.264,13.82,0.9999
16:28:28.321,1789392508.322,31.006,15.234,0.9999
16:28:28.361,1789392508.362,30.872,14.486,0.9999
16:28:28.401,1789392508.402,30.956,15.736,0.9999
16:28:28.441,1789392508.442,30.534,15.104,0.9999
16:28:28.481,1789392508.482,31.506,15.892,0.9999
16:28:28.521,1789392508.522,30.218,14.22,0.9999
16:28:28.561,1789392508.562,29.824,17.118,0.9999
16:28:28.601,1789392508.602,32.438,15.884,0.9999
16:28:28.641,1789392508.642,32.144,13.064,0.9999
16:28:28.681,1789392508.682,29.41,16.68,0.9999
16:28:28.721,1789392508.722,29.982,18.236,0.9999
16:28:28.761,1789392508.762,32.16,16.394,0.9999
16:28:28.801,1789392508.802,30.534,15.428,0.9999
16:28:28.841,1789392508.842,29.34,16.938,0.9999
16:28:28.881,1789392508.882,31.078,16.596,0.9999
16:28:28.921,1789392508.922,32.59,13.126,0.9999
16:28:28.961,1789392508.962,30.41,15.47,0.9999
16:28:29.001,1789392509.002,30.458,17.512,0.9999
16:28:29.041,1789392509.042,30.876,17.288,0.9999
16:28:29.081,1789392509.082,31.296,16.132,0.9999
16:28:29.121,1789392509.122,29.802,16.82,0.9999
16:28:29.161,1789392509.162,31.274,16.1,0.9999
16:28:29.201,1789392509.202,31.224,14.266,0.9999
16:28:29.241,1789392509.242,30.746,14.95,0.9999
16:28:29.281,1789392509.282,31.334,17.362,0.9999
16:28:29.321,1789392509.322,31.208,16.212,0.9999
16:28:29.361,1789392509.362,29.914,16.312,0.9999
16:28:29.401,1789392509.402,30.24,18.096,0.9999
16:28:29.441,1789392509.442,31.124,16.424,0.9999
16:28:29.481,1789392509.482,30.57,17.214,0.9999
16:28:29.521,1789392509.522,30.562,16.324,0.9999
16:28:29.561,1789392509.562,30.722,16.986,0.9999
16:28:29.601,1789392509.602,30.288,16.392,0.9999
16:28:29.641,1789392509.642,30.228,17.618,0.9999
16:28:29.681,1789392509.682,32.022,16.454,0.9999
16:28:29.721,1789392509.722,30.582,15.448,0.9999
16:28:29.761,1789392509.762,29.604,16.844,0.9999
16:28:29.801,1789392509.802,31.252,16.308,0.9999
16:28:29.841,1789392509.842,32.508,15.48,0.9999
16:28:29.881,1789392509.882,29.762,14.908,0.9999
16:28:29.921,1789392509.922,30.11,17.434,0.9999
16:28:29.961,1789392509.962,31.516,15.692,0.9999
16:28:30.001,1789392510.002,31.644,16.416,0.9999
16:28:30.041,1789392510.042,30.446,14.314,0.9999
16:28:30.081,1789392510.082,30.468,16.898,0.9999
16:28:30.121,1789392510.122,31.534,13.706,0.9999
16:28:30.161,1789392510.162,30.544,15.74,0.9999
16:28:30.201,1789392510.202,30.636,14.174,0.9999
16:28:30.241,1789392510.242,31.244,15.21,0.9999
16:28:30.281,1789392510.282,29.344,17.758,0.9999
16:28:30.321,1789392510.322,29.972,16.39,0.9999
16:28:30.361,1789392510.362,31.15,15.066,0.9999
16:28:30.401,1789392510.402,30.908,15.592,0.9999
16:28:30.441,1789392510.442,30.588,14.098,0.9999
16:28:30.481,1789392510.482,31.196,15.288,0.9999
16:28:30.521,1789392510.522,29.362,17.526,0.9999
16:28:30.561,1789392510.562,29.658,16.296,0.9999
16:28:30.601,1789392510.602,32.238,13.84,0.9999
16:28:30.641,1789392510.642,31.18,15.172,0.9999
16:28:30.681,1789392510.682,28.724,16.02,0.9999
16:28:30.721,1789392510.722,30.024,16.29,0.9999
16:28:30.761,1789392510.762,31.45,16.564,0.9999
16:28:30.801,1789392510.802,31.096,15.164,0.9999
16:28:30.841,1789392510.842,30.312,12.658,0.9999
16:28:30.881,1789392510.882,30.622,15.794,0.9999
16:28:30.921,1789392510.922,29.874,17.84,0.9999
16:28:30.961,1789392510.962,30.548,16.026,0.9999
16:28:31.001,1789392511.002,30.84,17.14,0.9999
16:28:31.041,1789392511.042,31.276,15.246,0.9999
16:28:31.081,1789392511.082,30.128,16.674,0.9999
16:28:31.121,1789392511.122,30.66,15.066,0.9999
16:28:31.161,1789392511.162,31.626,16.284,0.9999
16:28:31.201,1789392511.202,31.132,13.736,0.9999
16:28:31.241,1789392511.242,30.886,15.972,0.9999
