iso,t_s,wm_hat_hz,iq,iq_shed
15:36:32.312,1789389392.312,38.162,24.904,0.9999
15:36:32.352,1789389392.352,38.62,24.92,0.9999
15:36:32.392,1789389392.392,38.068,26.038,0.9999
15:36:32.432,1789389392.432,39.318,25.012,0.9999
15:36:32.472,1789389392.472,38.268,27.098,0.9999
15:36:32.512,1789389392.512,38.276,24.316,0.9999
15:36:32.552,1789389392.552,38.258,26.064,0.9999
15:36:32.592,1789389392.592,37.602,25.358,0.9999
15:36:32.632,1789389392.632,39.15,24.806,0.9999
15:36:32.672,1789389392.672,38.37,26.688,0.9999
15:36:32.712,1789389392.712,39.436,24.96,0.9999
15:36:32.752,1789389392.752,37.85,27.048,0.9999
15:36:32.792,1789389392.792,38.178,26.042,0.9999
15:36:32.832,1789389392.832,37.98,27.074,0.9999
15:36:32.872,1789389392.872,38.082,24.686,0.9999
15:36:32.912,1789389392.912,38.18,26.262,0.9999
15:36:32.952,1789389392.952,38.464,25.138,0.9999
15:36:32.992,1789389392.992,39.018,24.964,0.9999
15:36:33.032,1789389393.032,38.304,25.47,0.9999
15:36:33.072,1789389393.072,38.488,24.716,0.9999
15:36:33.112,1789389393.112,37.904,25.79,0.9999
15:36:33.152,1789389393.152,37.774,25.996,0.9999
15:36:33.192,1789389393.192,38.466,27.128,0.9999
15:36:33.232,1789389393.232,37.508,26.764,0.9999
15:36:33.272,1789389393.272,38.508,26.718,0.9999
15:36:33.312,1789389393.312,37.254,27.808,0.9999
15:36:33.352,1789389393.352,37.684,27.056,0.9999
15:36:33.392,1789389393.392,37.708,26.748,0.9999
15:36:33.432,1789389393.432,37.906,25.3,0.9999
15:36:33.472,1789389393.472,38.208,26.31,0.9999
15:36:33.512,1789389393.512,38.34,24.818,0.9999
15:36:33.552,1789389393.552,38.882,25.126,0.9999
15:36:33.592,1789389393.592,38.546,24.688,0.9999
15:36:33.632,1789389393.632,37.478,25.704,0.9999
15:36:33.672,1789389393.672,37.936,25.92,0.9999
15:36:33.712,1789389393.712,37.298,26.486,0.9999
15:36:33.752,1789389393.752,39.02,25.146,0.9999
15:36:33.792,1789389393.792,38.134,25.744,0.9999
15:36:33.832,1789389393.832,38.446,25.812,0.9999
15:36:33.872,1789389393.872,37.984,26.71,0.9999
15:36:33.912,1789389393.912,37.696,25.394,0.9999
15:36:33.952,1789389393.952,38.088,25.494,0.9999
15:36:33.992,1789389393.992,37.648,24.714,0.9999
15:36:34.032,1789389394.032,37.488,27.52,0.9999
15:36:34.072,1789389394.072,37.442,25.63,0.9999
15:36:34.112,1789389394.112,38.334,25.018,0.9999
15:36:34.152,1789389394.152,37.684,26.626,0.9999
15:36:34.192,1789389394.192,38.184,25.812,0.9999
15:36:34.232,1789389394.232,38.268,24.052,0.9999
15:36:34.272,1789389394.272,37.578,25.664,0.9999
15:36:34.312,1789389394.312,37.324,26.48,0.9999
15:36:34.352,1789389394.352,37.496,26.226,0.9999
15:36:34.392,1789389394.392,38.024,26.732,0.9999
15:36:34.432,1789389394.432,37.334,25.428,0.9999
15:36:34.472,1789389394.472,38.354,25.91,0.9999
15:36:34.512,1789389394.512,37.938,25.876,0.9999
15:36:34.552,1789389394.552,37.186,26.206,0.9999
15:36:34.592,1789389394.592,38.25,24.822,0.9999
15:36:34.632,1789389394.632,37.274,25.182,0.9999
15:36:34.672,1789389394.672,38.02,24.49,0.9999
15:36:34.712,1789389394.712,37.42,26.078,0.9999
15:36:34.752,1789389394.752,37.712,26.494,0.9999
15:36:34.792,1789389394.792,37.884,24.858,0.9999
15:36:34.832,1789389394.832,38.384,25.394,0.9999
15:36:34.872,1789389394.872,37.84,24.832,0.9999
15:36:34.912,1789389394.912,37.452,25.656,0.9999
15:36:34.952,1789389394.952,37.666,25.224,0.9999
15:36:34.992,1789389394.992,36.938,25.836,0.9999
15:36:35.032,1789389395.032,38.232,23.824,0.9999
15:36:35.072,1789389395.072,37.642,25.88,0.9999
15:36:35.112,1789389395.112,37.768,25.224,0.9999
15:36:35.152,1789389395.152,37.374,26.042,0.9999
15:36:35.192,1789389395.192,38.356,24.386,0.9999
15:36:35.232,1789389395.232,37.61,26.272,0.9999
15:36:35.272,1789389395.272,38.238,23.414,0.9999
15:36:35.312,1789389395.312,37.762,26.23,0.9999
15:36:35.352,1789389395.352,36.852,26.608,0.9999
15:36:35.392,1789389395.392,38.186,24.328,0.9999
15:36:35.432,1789389395.432,37.292,27.078,0.9999
15:36:35.472,1789389395.472,37.808,26.432,0.9999
15:36:35.512,1789389395.512,38.7,24.458,0.9999
15:36:35.552,1789389395.552,37.508,26.378,0.9999
15:36:35.592,1789389395.592,37.754,26.266,0.9999
15:36:35.632,1789389395.632,37.816,24.702,0.9999
15:36:35.672,1789389395.672,37.538,25.62,0.9999
15:36:35.712,1789389395.712,37.54,25.388,0.9999
15:36:35.752,1789389395.752,38.498,24.936,0.9999
15:36:35.792,1789389395.792,37.842,25.564,0.9999
15:36:35.832,1789389395.832,38.656,24.648,0.9999
15:36:35.872,1789389395.872,38.432,26.106,0.9999
15:36:35.912,1789389395.912,37.124,26.656,0.9999
15:36:35.952,1789389395.952,37.956,25.356,0.9999
15:36:35.992,1789389395.992,37.226,26.712,0.9999
15:36:36.032,1789389396.032,37.092,27.068,0.9999
15:36:36.072,1789389396.072,37.716,26.042,0.9999
15:36:36.112,1789389396.112,37.896,25.878,0.9999
15:36:36.152,1789389396.152,38.482,25.184,0.9999
15:36:36.192,1789389396.192,37.912,27.198,0.9999
15:36:36.232,1789389396.232,37.244,27.524,0.9999
15:36:36.272,1789389396.272,38.302,25.93,0.9999
15:36:36.312,1789389396.312,37.85,26.206,0.9999
15:36:36.352,1789389396.352,37.998,24.188,0.9999
15:36:36.392,1789389396.392,37.908,27.072,0.9999
15:36:36.432,1789389396.432,37.224,27.09,0.9999
15:36:36.472,1789389396.472,38.316,26.33,0.9999
15:36:36.512,1789389396.512,37.984,26.486,0.9999
15:36:36.552,1789389396.552,38.28,24.86,0.9999
15:36:36.592,1789389396.592,37.862,26.558,0.9999
15:36:36.632,1789389396.632,37.044,25.752,0.9999
15:36:36.672,1789389396.672,38.194,26.724,0.9999
15:36:36.712,1789389396.712,37.542,26.382,0.9999
15:36:36.752,1789389396.752,38.168,25.81,0.9999
15:36:36.792,1789389396.792,38.082,26.722,0.9999
15:36:36.832,1789389396.832,37.908,24.524,0.9999
15:36:36.872,1789389396.872,38.416,25.53,0.9999
15:36:36.912,1789389396.912,38.124,24.594,0.9999
15:36:36.952,1789389396.952,38.512,25.096,0.9999
15:36:36.992,1789389396.992,38.076,25.856,0.9999
15:36:37.032,1789389397.032,38.918,25.068,0.9999
15:36:37.072,1789389397.072,38.102,27.124,0.9999
15:36:37.112,1789389397.112,38.272,24.87,0.9999
15:36:37.152,1789389397.152,38.268,26.786,0.9999
15:36:37.192,1789389397.192,37.296,25.43,0.9999
15:36:37.232,1789389397.232,38.966,25.55,0.9999
15:36:37.272,1789389397.272,38.004,26.166,0.9999
15:36:37.312,1789389397.312,39.2,24.852,0.9999
15:36:37.352,1789389397.352,38.254,26.05,0.9999
15:36:37.392,1789389397.392,38.414,24.564,0.9999
15:36:37.432,1789389397.432,38.16,26.7,0.9999
15:36:37.472,1789389397.472,38.342,24.164,0.9999
15:36:37.512,1789389397.512,38.192,26.768,0.9999
15:36:37.552,1789389397.552,38.448,25.116,0.9999
15:36:37.592,1789389397.592,39.194,25.428,0.9999
15:36:37.632,1789389397.632,37.912,27.366,0.9999
15:36:37.672,1789389397.672,38.442,25.86,0.9999
15:36:37.712,1789389397.712,37.772,27.046,0.9999
15:36:37.752,1789389397.752,38.174,26.318,0.9999
15:36:37.792,1789389397.792,38.156,26.82,0.9999
15:36:37.832,1789389397.832,38.656,25.236,0.9999
15:36:37.872,1789389397.872,37.958,26.182,0.9999
15:36:37.912,1789389397.912,38.034,25.16,0.9999
15:36:37.952,1789389397.952,38.468,25.114,0.9999
15:36:37.992,1789389397.992,37.932,25.354,0.9999
15:36:38.032,1789389398.032,37.62,26.36,0.9999
15:36:38.072,1789389398.072,38.532,25.84,0.9999
15:36:38.112,1789389398.112,37.824,26.52,0.9999
15:36:38.152,1789389398.152,38.468,26.802,0.9999
15:36:38.192,1789389398.192,37.042,28.114,0.9999
15:36:38.232,1789389398.232,38.274,25.766,0.9999
15:36:38.272,1789389398.272,37.69,27.016,0.9999
15:36:38.312,1789389398.312,38.102,25.594,0.9999
15:36:38.352,1789389398.352,38.312,27.286,0.9999
15:36:38.392,1789389398.392,38.438,24.69,0.9999
15:36:38.432,1789389398.432,38.27,26.524,0.9999
15:36:38.472,1789389398.472,37.444,25.818,0.9999
15:36:38.512,1789389398.512,37.582,26.678,0.9999
15:36:38.552,1789389398.552,37.532,26.748,0.9999
15:36:38.592,1789389398.592,37.954,24.126,0.9999
15:36:38.632,1789389398.632,38.09,26.198,0.9999
15:36:38.672,1789389398.672,37.434,25.996,0.9999
15:36:38.712,1789389398.712,38.234,27.192,0.9999
15:36:38.752,1789389398.752,37.51,26.924,0.9999
15:36:38.792,1789389398.792,38.676,23.668,0.9999
15:36:38.832,1789389398.832,37.648,26.412,0.9999
15:36:38.872,1789389398.872,36.782,26.942,0.9999
15:36:38.912,1789389398.912,38.222,25.79,0.9999
15:36:38.952,1789389398.952,37.358,26.816,0.9999
15:36:38.992,1789389398.992,37.87,25.686,0.9999
15:36:39.032,1789389399.032,38.458,26.244,0.9999
15:36:39.072,1789389399.072,37.98,25.962,0.9999
15:36:39.112,1789389399.112,38.152,24.72,0.9999
15:36:39.152,1789389399.152,37.306,26.958,0.9999
15:36:39.192,1789389399.192,37.462,27.162,0.9999
15:36:39.232,1789389399.232,37.526,25.108,0.9999
15:36:39.272,1789389399.272,38.034,25.914,0.9999
15:36:39.312,1789389399.312,37.49,26.982,0.9999
15:36:39.352,1789389399.352,38.628,25.286,0.9999
15:36:39.392,1789389399.392,38.322,25.626,0.9999
15:36:39.432,1789389399.432,38.334,24.494,0.9999
15:36:39.472,1789389399.472,38.088,26.214,0.9999
15:36:39.512,1789389399.512,36.592,27.038,0.9999
15:36:39.552,1789389399.552,38.606,26.49,0.9999
15:36:39.592,1789389399.592,37.17,27.97,0.9999
15:36:39.632,1789389399.632,38.952,25.544,0.9999
15:36:39.672,1789389399.672,38.064,26.482,0.9999
15:36:39.712,1789389399.712,38.062,24.5,0.9999
15:36:39.752,1789389399.752,38.13,26.734,0.9999
15:36:39.792,1789389399.792,36.638,27.164,0.9999
15:36:39.832,1789389399.832,37.988,27.842,0.9999
15:36:39.872,1789389399.872,37.604,26.35,0.9999
15:36:39.912,1789389399.912,39.092,24.794,0.9999
15:36:39.952,1789389399.952,37.834,26.746,0.9999
