iso,t_s,wm_hat_hz,iq,iq_shed
16:12:36.733,1789391556.733,33.438,18.486,0.9999
16:12:36.773,1789391556.773,32.822,20.126,0.9999
16:12:36.813,1789391556.813,34.37,19.28,0.9999
16:12:36.853,1789391556.853,32.462,20.624,0.9999
16:12:36.893,1789391556.893,34.146,16.53,0.9999
16:12:36.933,1789391556.933,33.716,18.99,0.9999
16:12:36.973,1789391556.973,33.294,19.316,0.9999
16:12:37.013,1789391557.013,32.91,20.124,0.9999
16:12:37.053,1789391557.053,33.68,17.658,0.9999
16:12:37.093,1789391557.093,32.806,19.842,0.9999
16:12:37.133,1789391557.133,34.222,18.612,0.9999
16:12:37.173,1789391557.173,33.036,18.208,0.9999
16:12:37.213,1789391557.213,32.98,20.94,0.9999
16:12:37.253,1789391557.253,33.724,17.814,0.9999
16:12:37.293,1789391557.293,33.264,19.45,0.9999
16:12:37.333,1789391557.333,33.086,19.132,0.9999
16:12:37.373,1789391557.373,34.202,16.738,0.9999
16:12:37.413,1789391557.413,32.58,20.078,0.9999
16:12:37.453,1789391557.453,34.428,18.868,0.9999
16:12:37.493,1789391557.493,32.904,19.39,0.9999
16:12:37.533,1789391557.533,33.072,20.22,0.9999
16:12:37.573,1789391557.573,33.712,16.802,0.9999
16:12:37.613,1789391557.613,33.518,19.644,0.9999
16:12:37.653,1789391557.653,33.024,19.334,0.9999
16:12:37.693,1789391557.693,34.174,18.764,0.9999
16:12:37.733,1789391557.733,32.378,20.23,0.9999
16:12:37.773,1789391557.773,33.47,17.41,0.9999
16:12:37.813,1789391557.813,33.276,18.248,0.9999
16:12:37.853,1789391557.853,33.57,18.968,0.9999
16:12:37.893,1789391557.893,32.946,18.86,0.9999
16:12:37.933,1789391557.933,32.598,18.594,0.9999
16:12:37.973,1789391557.973,33.484,16.876,0.9999
16:12:38.013,1789391558.013,34.164,19.44,0.9999
16:12:38.053,1789391558.053,32.534,18.704,0.9999
16:12:38.093,1789391558.093,32.684,19.9,0.9999
16:12:38.133,1789391558.133,33.624,18.026,0.9999
16:12:38.173,1789391558.173,33.218,18.36,0.9999
16:12:38.213,1789391558.213,32.836,20.21,0.9999
16:12:38.253,1789391558.253,33.082,17.986,0.9999
16:12:38.293,1789391558.293,33.712,18.714,0.9999
16:12:38.333,1789391558.333,33.164,19.726,0.9999
16:12:38.373,1789391558.373,32.848,19.184,0.9999
16:12:38.413,1789391558.413,31.664,20.694,0.9999
16:12:38.453,1789391558.453,34.588,17.224,0.9999
16:12:38.493,1789391558.493,32.998,17.612,0.9999
16:12:38.533,1789391558.533,33.278,19.278,0.9999
16:12:38.573,1789391558.573,33.188,18.706,0.9999
16:12:38.613,1789391558.613,32.95,19.078,0.9999
16:12:38.653,1789391558.653,33.748,17.642,0.9999
16:12:38.693,1789391558.693,33.678,18.966,0.9999
16:12:38.733,1789391558.733,33.042,19.168,0.9999
16:12:38.773,1789391558.773,34.268,19.41,0.9999
16:12:38.813,1789391558.813,32.076,20.224,0.9999
16:12:38.853,1789391558.853,33.89,16.212,0.9999
16:12:38.893,1789391558.893,33.584,19.44,0.9999
16:12:38.933,1789391558.933,33.45,19.292,0.9999
16:12:38.973,1789391558.973,33.228,19.016,0.9999
16:12:39.013,1789391559.013,33.056,20.592,0.9999
16:12:39.053,1789391559.053,33.202,17.978,0.9999
16:12:39.093,1789391559.093,33.946,20.104,0.9999
16:12:39.133,1789391559.133,32.908,18.848,0.9999
16:12:39.173,1789391559.173,33.47,18.128,0.9999
16:12:39.213,1789391559.213,33.622,19.11,0.9999
16:12:39.253,1789391559.253,33.234,19.288,0.9999
16:12:39.293,1789391559.293,33.236,20.004,0.9999
16:12:39.333,1789391559.333,33.5,19.016,0.9999
16:12:39.373,1789391559.373,32.48,18.806,0.9999
16:12:39.413,1789391559.413,34.144,19.64,0.9999
16:12:39.453,1789391559.453,33.532,18.272,0.9999
16:12:39.493,1789391559.493,33.548,19.708,0.9999
16:12:39.533,1789391559.533,33.522,17.862,0.9999
16:12:39.573,1789391559.573,33.43,20.17,0.9999
16:12:39.613,1789391559.613,33.36,19.344,0.9999
16:12:39.653,1789391559.653,33.93,19.136,0.9999
16:12:39.693,1789391559.693,32.874,17.462,0.9999
16:12:39.733,1789391559.733,34.09,20.21,0.9999
16:12:39.773,1789391559.773,33.26,19.546,0.9999
16:12:39.813,1789391559.813,33.252,20.09,0.9999
16:12:39.853,1789391559.853,34.42,16.804,0.9999
16:12:39.893,1789391559.893,33.138,20.148,0.9999
16:12:39.933,1789391559.933,33.158,19.898,0.9999
16:12:39.973,1789391559.973,33.508,19.71,0.9999
16:12:40.013,1789391560.013,33.426,18.218,0.9999
16:12:40.053,1789391560.053,34.518,19.046,0.9999
16:12:40.093,1789391560.093,33.17,19.39,0.9999
16:12:40.133,1789391560.133,33.562,18.164,0.9999
16:12:40.173,1789391560.173,33.554,19.86,0.9999
16:12:40.213,1789391560.213,33.55,18.94,0.9999
16:12:40.253,1789391560.253,33.006,18.936,0.9999
16:12:40.293,1789391560.293,33.508,19.672,0.9999
16:12:40.333,1789391560.333,33.154,16.91,0.9999
16:12:40.373,1789391560.373,34.094,20.066,0.9999
16:12:40.413,1789391560.413,33.102,19.002,0.9999
16:12:40.453,1789391560.453,33.562,18.92,0.9999
16:12:40.493,1789391560.493,32.942,19.57,0.9999
16:12:40.533,1789391560.533,33.824,16.802,0.9999
16:12:40.573,1789391560.573,33.02,19.658,0.9999
16:12:40.613,1789391560.613,34.332,19.064,0.9999
16:12:40.653,1789391560.653,32.534,18.742,0.9999
16:12:40.693,1789391560.693,33.174,20.202,0.9999
16:12:40.733,1789391560.733,33.588,17.836,0.9999
16:12:40.773,1789391560.773,33.438,19.256,0.9999
16:12:40.813,1789391560.813,33.416,19.184,0.9999
16:12:40.853,1789391560.853,33.376,17.908,0.9999
16:12:40.893,1789391560.893,32.514,20.532,0.9999
16:12:40.933,1789391560.933,34.488,19.04,0.9999
16:12:40.973,1789391560.973,32.552,18.79,0.9999
16:12:41.013,1789391561.013,32.982,19.682,0.9999
16:12:41.053,1789391561.053,33.436,16.148,0.9999
16:12:41.093,1789391561.093,34.022,18.384,0.9999
16:12:41.133,1789391561.133,33.038,19.468,0.9999
16:12:41.173,1789391561.173,33.188,18.594,0.9999
16:12:41.213,1789391561.213,33.036,18.87,0.9999
16:12:41.253,1789391561.253,34.19,17.712,0.9999
16:12:41.293,1789391561.293,32.398,20.082,0.9999
16:12:41.333,1789391561.333,32.66,19.628,0.9999
16:12:41.373,1789391561.373,34.146,17.984,0.9999
16:12:41.413,1789391561.413,32.594,19.082,0.9999
16:12:41.453,1789391561.453,33.144,18.688,0.9999
16:12:41.493,1789391561.493,32.398,20.678,0.9999
16:12:41.533,1789391561.533,33.198,18.358,0.9999
16:12:41.573,1789391561.573,33.946,18.496,0.9999
16:12:41.613,1789391561.613,33.054,19.082,0.9999
16:12:41.653,1789391561.653,32.592,18.976,0.9999
16:12:41.693,1789391561.693,33.786,19.516,0.9999
16:12:41.733,1789391561.733,32.616,16.466,0.9999
16:12:41.773,1789391561.773,34.104,16.81,0.9999
16:12:41.813,1789391561.813,33.256,19.526,0.9999
16:12:41.853,1789391561.853,33.372,19.07,0.9999
16:12:41.893,1789391561.893,33.258,18.566,0.9999
16:12:41.933,1789391561.933,33.462,20.01,0.9999
16:12:41.973,1789391561.973,32.922,18.304,0.9999
