iso,t_s,wm_hat_hz,iq,iq_shed
11:28:43.935,1789374523.935,44.638,40.834,0.9999
11:28:43.975,1789374523.975,44.2,41.824,0.9999
11:28:44.015,1789374524.015,45.78,40.3,0.9999
11:28:44.055,1789374524.055,44.9,40.914,0.9999
11:28:44.095,1789374524.095,43.444,43.18,0.9999
11:28:44.135,1789374524.135,43.802,42.946,0.9999
11:28:44.175,1789374524.175,43.702,42.27,0.9999
11:28:44.215,1789374524.215,42.704,43.88,0.9999
11:28:44.255,1789374524.255,44.002,43.234,0.9999
11:28:44.295,1789374524.295,43.994,42.556,0.9999
11:28:44.335,1789374524.335,42.97,43.572,0.9999
11:28:44.375,1789374524.375,43.844,42.06,0.9999
11:28:44.415,1789374524.415,43.53,42.962,0.9999
11:28:44.455,1789374524.455,43.132,42.78,0.9999
11:28:44.495,1789374524.495,44.698,40.754,0.9999
11:28:44.535,1789374524.535,44.09,41.912,0.9999
11:28:44.575,1789374524.575,42.816,43.018,0.9999
11:28:44.615,1789374524.615,43.23,43.136,0.9999
11:28:44.655,1789374524.655,43.976,41.33,0.9999
11:28:44.695,1789374524.695,41.422,45.554,0.9999
11:28:44.735,1789374524.735,43.582,42.918,0.9999
11:28:44.775,1789374524.775,44.91,40.498,0.9999
11:28:44.815,1789374524.815,42.368,43.826,0.9999
11:28:44.855,1789374524.855,42.788,44.188,0.9999
11:28:44.895,1789374524.895,44.188,41.908,0.9999
11:28:44.935,1789374524.935,44.454,41.248,0.9999
11:28:44.975,1789374524.975,44.004,42.486,0.9999
11:28:45.015,1789374525.015,45.186,41.188,0.9999
11:28:45.055,1789374525.055,44.636,40.394,0.9999
11:28:45.095,1789374525.095,44.494,40.836,0.9999
11:28:45.135,1789374525.135,44.226,41.848,0.9999
11:28:45.175,1789374525.175,44.164,41.472,0.9999
11:28:45.215,1789374525.215,44.274,41.298,0.9999
11:28:45.255,1789374525.255,44.968,42.008,0.9999
11:28:45.295,1789374525.295,43.694,43.048,0.9999
11:28:45.335,1789374525.335,43.534,42.87,0.9999
11:28:45.375,1789374525.375,43.644,42.756,0.9999
11:28:45.415,1789374525.415,43.522,42.922,0.9999
11:28:45.455,1789374525.455,42.542,43.588,0.9999
11:28:45.495,1789374525.495,43.89,43.14,0.9999
11:28:45.535,1789374525.535,44.654,41.474,0.9999
11:28:45.575,1789374525.575,43.274,42.538,0.9999
11:28:45.615,1789374525.615,43.016,43.188,0.9999
11:28:45.655,1789374525.655,43.996,41.558,0.9999
11:28:45.695,1789374525.695,43.06,42.392,0.9999
11:28:45.735,1789374525.735,43.656,42.608,0.9999
11:28:45.775,1789374525.775,44.054,43.292,0.9999
11:28:45.815,1789374525.815,43.828,41.16,0.9999
11:28:45.855,1789374525.855,42.152,44.432,0.9999
11:28:45.895,1789374525.895,43.096,43.202,0.9999
11:28:45.935,1789374525.935,43.426,41.436,0.9999
11:28:45.975,1789374525.975,43.87,42.194,0.9999
11:28:46.015,1789374526.015,44.262,42.848,0.9999
11:28:46.055,1789374526.055,43.678,42.676,0.9999
11:28:46.095,1789374526.095,44.448,41.2,0.9999
11:28:46.135,1789374526.135,44.896,40.528,0.9999
11:28:46.175,1789374526.175,43.618,41.922,0.9999
11:28:46.215,1789374526.215,44.0,41.532,0.9999
11:28:46.255,1789374526.255,46.218,39.518,0.9999
11:28:46.295,1789374526.295,44.176,41.444,0.9999
11:28:46.335,1789374526.335,43.83,42.874,0.9999
11:28:46.375,1789374526.375,44.97,41.152,0.9999
11:28:46.415,1789374526.415,43.87,41.688,0.9999
11:28:46.455,1789374526.455,42.982,44.1,0.9999
11:28:46.495,1789374526.495,44.34,42.802,0.9999
11:28:46.535,1789374526.535,43.966,42.308,0.9999
11:28:46.575,1789374526.575,42.956,43.956,0.9999
11:28:46.615,1789374526.615,43.608,43.078,0.9999
11:28:46.655,1789374526.655,43.51,42.846,0.9999
11:28:46.695,1789374526.695,43.312,41.81,0.9999
11:28:46.735,1789374526.735,44.368,41.234,0.9999
11:28:46.775,1789374526.775,43.816,42.782,0.9999
11:28:46.815,1789374526.815,43.51,42.042,0.9999
11:28:46.855,1789374526.855,44.038,42.176,0.9999
11:28:46.895,1789374526.895,43.74,41.712,0.9999
11:28:46.935,1789374526.935,41.638,45.644,0.9999
11:28:46.975,1789374526.975,44.184,41.878,0.9999
11:28:47.015,1789374527.015,44.262,41.546,0.9999
11:28:47.055,1789374527.055,42.396,44.432,0.9999
11:28:47.095,1789374527.095,43.03,43.586,0.9999
11:28:47.135,1789374527.135,44.652,41.478,0.9999
11:28:47.175,1789374527.175,43.082,42.398,0.9999
11:28:47.215,1789374527.215,43.198,43.328,0.9999
11:28:47.255,1789374527.255,45.394,40.664,0.9999
11:28:47.295,1789374527.295,44.348,40.718,0.9999
11:28:47.335,1789374527.335,43.778,41.53,0.9999
11:28:47.375,1789374527.375,44.256,41.444,0.9999
11:28:47.415,1789374527.415,44.716,40.472,0.9999
11:28:47.455,1789374527.455,44.364,41.14,0.9999
11:28:47.495,1789374527.495,45.0,42.248,0.9999
11:28:47.535,1789374527.535,44.402,41.494,0.9999
11:28:47.575,1789374527.575,43.846,42.372,0.9999
11:28:47.615,1789374527.615,43.606,43.302,0.9999
11:28:47.655,1789374527.655,43.59,43.606,0.9999
11:28:47.695,1789374527.695,43.074,43.316,0.9999
11:28:47.735,1789374527.735,44.116,42.88,0.9999
11:28:47.775,1789374527.775,43.948,42.418,0.9999
11:28:47.815,1789374527.815,42.64,42.756,0.9999
11:28:47.855,1789374527.855,43.476,42.346,0.9999
11:28:47.895,1789374527.895,44.408,40.944,0.9999
11:28:47.935,1789374527.935,42.888,43.12,0.9999
11:28:47.975,1789374527.975,43.948,42.384,0.9999
11:28:48.015,1789374528.015,44.662,41.982,0.9999
11:28:48.055,1789374528.055,43.3,42.008,0.9999
11:28:48.095,1789374528.095,42.326,44.536,0.9999
11:28:48.135,1789374528.135,43.706,43.132,0.9999
11:28:48.175,1789374528.175,43.566,41.702,0.9999
11:28:48.215,1789374528.215,43.342,43.31,0.9999
11:28:48.255,1789374528.255,44.026,43.55,0.9999
11:28:48.295,1789374528.295,43.686,41.436,0.9999
11:28:48.335,1789374528.335,43.426,41.916,0.9999
11:28:48.375,1789374528.375,43.794,42.632,0.9999
11:28:48.415,1789374528.415,43.36,41.806,0.9999
11:28:48.455,1789374528.455,44.476,40.122,0.9999
11:28:48.495,1789374528.495,45.936,40.804,0.9999
11:28:48.535,1789374528.535,43.81,41.756,0.9999
11:28:48.575,1789374528.575,44.22,41.606,0.9999
11:28:48.615,1789374528.615,45.158,40.174,0.9999
11:28:48.655,1789374528.655,44.012,41.912,0.9999
11:28:48.695,1789374528.695,43.86,42.678,0.9999
11:28:48.735,1789374528.735,45.648,41.318,0.9999
11:28:48.775,1789374528.775,44.544,41.686,0.9999
11:28:48.815,1789374528.815,43.03,43.582,0.9999
11:28:48.855,1789374528.855,43.724,42.386,0.9999
11:28:48.895,1789374528.895,43.462,42.63,0.9999
11:28:48.935,1789374528.935,42.934,42.52,0.9999
11:28:48.975,1789374528.975,43.74,42.784,0.9999
11:28:49.015,1789374529.015,43.908,42.698,0.9999
11:28:49.055,1789374529.055,43.384,41.534,0.9999
11:28:49.095,1789374529.095,43.238,42.568,0.9999
11:28:49.135,1789374529.135,42.984,43.308,0.9999
11:28:49.175,1789374529.175,43.382,42.25,0.9999
11:28:49.215,1789374529.215,44.722,41.348,0.9999
11:28:49.255,1789374529.255,44.22,42.448,0.9999
11:28:49.295,1789374529.295,42.882,43.984,0.9999
11:28:49.335,1789374529.335,43.702,41.808,0.9999
11:28:49.375,1789374529.375,43.67,41.934,0.9999
11:28:49.415,1789374529.415,42.004,44.494,0.9999
11:28:49.455,1789374529.455,43.544,42.324,0.9999
11:28:49.495,1789374529.495,45.384,40.808,0.9999
11:28:49.535,1789374529.535,43.26,42.344,0.9999
11:28:49.575,1789374529.575,43.228,42.826,0.9999
11:28:49.615,1789374529.615,44.42,41.126,0.9999
11:28:49.655,1789374529.655,44.384,41.046,0.9999
11:28:49.695,1789374529.695,43.662,41.796,0.9999
11:28:49.735,1789374529.735,45.026,41.356,0.9999
11:28:49.775,1789374529.775,44.99,40.622,0.9999
11:28:49.815,1789374529.815,44.538,40.944,0.9999
11:28:49.855,1789374529.855,43.992,42.38,0.9999
11:28:49.895,1789374529.895,44.156,42.472,0.9999
11:28:49.935,1789374529.935,43.852,41.76,0.9999
11:28:49.975,1789374529.975,44.474,42.162,0.9999
11:28:50.015,1789374530.015,43.714,43.52,0.9999
11:28:50.055,1789374530.055,43.154,43.03,0.9999
11:28:50.095,1789374530.095,43.544,42.62,0.9999
11:28:50.135,1789374530.135,43.54,42.552,0.9999
11:28:50.175,1789374530.175,42.608,43.344,0.9999
11:28:50.215,1789374530.215,43.854,42.65,0.9999
11:28:50.255,1789374530.255,44.394,42.146,0.9999
11:28:50.295,1789374530.295,43.25,42.914,0.9999
11:28:50.335,1789374530.335,42.978,43.412,0.9999
11:28:50.375,1789374530.375,44.294,41.498,0.9999
11:28:50.415,1789374530.415,43.082,42.3,0.9999
11:28:50.455,1789374530.455,43.656,42.398,0.9999
11:28:50.495,1789374530.495,43.862,43.792,0.9999
11:28:50.535,1789374530.535,44.002,40.79,0.9999
11:28:50.575,1789374530.575,42.17,44.174,0.9999
11:28:50.615,1789374530.615,43.256,43.406,0.9999
11:28:50.655,1789374530.655,43.422,41.748,0.9999
11:28:50.695,1789374530.695,44.054,41.188,0.9999
11:28:50.735,1789374530.735,44.25,42.218,0.9999
11:28:50.775,1789374530.775,43.434,42.976,0.9999
11:28:50.815,1789374530.815,44.232,41.064,0.9999
11:28:50.855,1789374530.855,44.916,40.562,0.9999
11:28:50.895,1789374530.895,43.672,42.122,0.9999
11:28:50.935,1789374530.935,44.13,41.44,0.9999
11:28:50.975,1789374530.975,46.148,39.454,0.9999
11:28:51.015,1789374531.015,44.312,41.242,0.9999
11:28:51.055,1789374531.055,43.716,42.874,0.9999
11:28:51.095,1789374531.095,44.712,41.22,0.9999
11:28:51.135,1789374531.135,43.962,41.934,0.9999
11:28:51.175,1789374531.175,42.774,43.808,0.9999
11:28:51.215,1789374531.215,44.374,42.408,0.9999
11:28:51.255,1789374531.255,44.142,42.336,0.9999
11:28:51.295,1789374531.295,42.984,43.73,0.9999
11:28:51.335,1789374531.335,43.58,42.428,0.9999
11:28:51.375,1789374531.375,43.574,42.684,0.9999
11:28:51.415,1789374531.415,43.434,41.844,0.9999
11:28:51.455,1789374531.455,44.064,41.134,0.9999
11:28:51.495,1789374531.495,43.602,43.448,0.9999
11:28:51.535,1789374531.535,43.008,42.768,0.9999
11:28:51.575,1789374531.575,43.618,42.246,0.9999
11:28:51.615,1789374531.615,43.636,41.77,0.9999
11:28:51.655,1789374531.655,42.086,44.8,0.9999
11:28:51.695,1789374531.695,43.918,42.182,0.9999
11:28:51.735,1789374531.735,44.798,41.424,0.9999
11:28:51.775,1789374531.775,42.566,44.61,0.9999
11:28:51.815,1789374531.815,42.996,43.626,0.9999
11:28:51.855,1789374531.855,44.372,41.152,0.9999
11:28:51.895,1789374531.895,43.074,42.552,0.9999
11:28:51.935,1789374531.935,43.244,42.982,0.9999
11:28:51.975,1789374531.975,45.002,40.716,0.9999
11:28:52.015,1789374532.015,44.112,40.878,0.9999
11:28:52.055,1789374532.055,43.972,41.684,0.9999
11:28:52.095,1789374532.095,44.284,41.584,0.9999
