iso,t_s,wm_hat_hz,iq,iq_shed
16:04:15.659,1789391055.659,34.952,21.058,0.9999
16:04:15.699,1789391055.699,34.018,21.342,0.9999
16:04:15.739,1789391055.739,34.936,21.712,0.9999
16:04:15.779,1789391055.779,34.45,18.444,0.9999
16:04:15.819,1789391055.819,35.056,20.042,0.9999
16:04:15.859,1789391055.859,35.152,18.734,0.9999
16:04:15.899,1789391055.899,34.292,21.084,0.9999
16:04:15.939,1789391055.939,35.862,20.674,0.9999
16:04:15.979,1789391055.979,33.924,20.924,0.9999
16:04:16.019,1789391056.019,34.714,21.736,0.9999
16:04:16.059,1789391056.059,34.42,18.718,0.9999
16:04:16.099,1789391056.099,34.716,20.718,0.9999
16:04:16.139,1789391056.139,35.12,18.066,0.9999
16:04:16.179,1789391056.179,34.77,20.818,0.9999
16:04:16.219,1789391056.219,35.812,19.686,0.9999
16:04:16.259,1789391056.259,33.824,20.796,0.9999
16:04:16.299,1789391056.299,35.266,21.386,0.9999
16:04:16.339,1789391056.339,34.182,19.984,0.9999
16:04:16.379,1789391056.379,34.734,20.788,0.9999
16:04:16.419,1789391056.419,35.458,19.11,0.9999
16:04:16.459,1789391056.459,35.042,20.956,0.9999
16:04:16.499,1789391056.499,34.736,21.856,0.9999
16:04:16.539,1789391056.539,34.722,20.528,0.9999
16:04:16.579,1789391056.579,35.55,20.972,0.9999
16:04:16.619,1789391056.619,33.686,22.004,0.9999
16:04:16.659,1789391056.659,34.708,20.536,0.9999
16:04:16.699,1789391056.699,35.344,19.276,0.9999
16:04:16.739,1789391056.739,34.318,21.066,0.9999
16:04:16.779,1789391056.779,35.844,20.794,0.9999
16:04:16.819,1789391056.819,35.01,19.908,0.9999
16:04:16.859,1789391056.859,35.032,21.33,0.9999
16:04:16.899,1789391056.899,33.86,22.212,0.9999
16:04:16.939,1789391056.939,34.562,21.32,0.9999
16:04:16.979,1789391056.979,34.998,20.842,0.9999
16:04:17.019,1789391057.019,34.12,21.508,0.9999
16:04:17.059,1789391057.059,35.804,20.168,0.9999
16:04:17.099,1789391057.099,35.022,20.31,0.9999
16:04:17.139,1789391057.139,34.83,20.748,0.9999
16:04:17.179,1789391057.179,34.4,20.98,0.9999
16:04:17.219,1789391057.219,34.582,20.888,0.9999
16:04:17.259,1789391057.259,34.998,20.3,0.9999
16:04:17.299,1789391057.299,34.376,22.212,0.9999
16:04:17.339,1789391057.339,34.912,21.588,0.9999
16:04:17.379,1789391057.379,34.024,21.58,0.9999
16:04:17.419,1789391057.419,35.544,20.96,0.9999
16:04:17.459,1789391057.459,34.316,20.764,0.9999
16:04:17.499,1789391057.499,34.562,21.336,0.9999
16:04:17.539,1789391057.539,35.108,20.486,0.9999
16:04:17.579,1789391057.579,33.786,22.702,0.9999
16:04:17.619,1789391057.619,35.056,21.416,0.9999
16:04:17.659,1789391057.659,34.19,21.986,0.9999
16:04:17.699,1789391057.699,34.806,21.4,0.9999
16:04:17.739,1789391057.739,33.966,20.182,0.9999
16:04:17.779,1789391057.779,34.71,21.084,0.9999
16:04:17.819,1789391057.819,34.856,19.414,0.9999
16:04:17.859,1789391057.859,34.48,21.942,0.9999
16:04:17.899,1789391057.899,35.462,21.012,0.9999
16:04:17.939,1789391057.939,33.654,22.186,0.9999
16:04:17.979,1789391057.979,34.962,21.426,0.9999
16:04:18.019,1789391058.019,34.324,19.814,0.9999
16:04:18.059,1789391058.059,34.612,21.048,0.9999
16:04:18.099,1789391058.099,35.032,20.942,0.9999
16:04:18.139,1789391058.139,34.616,20.322,0.9999
16:04:18.179,1789391058.179,35.518,20.294,0.9999
16:04:18.219,1789391058.219,34.832,20.392,0.9999
16:04:18.259,1789391058.259,35.264,21.05,0.9999
16:04:18.299,1789391058.299,34.568,21.182,0.9999
16:04:18.339,1789391058.339,34.454,21.622,0.9999
16:04:18.379,1789391058.379,34.776,22.108,0.9999
16:04:18.419,1789391058.419,34.166,20.018,0.9999
16:04:18.459,1789391058.459,35.092,20.562,0.9999
16:04:18.499,1789391058.499,35.006,21.566,0.9999
16:04:18.539,1789391058.539,35.344,19.994,0.9999
16:04:18.579,1789391058.579,34.554,20.49,0.9999
16:04:18.619,1789391058.619,34.586,22.214,0.9999
16:04:18.659,1789391058.659,34.814,21.064,0.9999
16:04:18.699,1789391058.699,34.322,20.678,0.9999
16:04:18.739,1789391058.739,34.876,22.06,0.9999
16:04:18.779,1789391058.779,34.854,21.762,0.9999
16:04:18.819,1789391058.819,35.142,18.84,0.9999
16:04:18.859,1789391058.859,34.518,20.474,0.9999
16:04:18.899,1789391058.899,35.22,19.566,0.9999
16:04:18.939,1789391058.939,34.064,21.094,0.9999
16:04:18.979,1789391058.979,34.466,21.668,0.9999
16:04:19.019,1789391059.019,34.974,19.928,0.9999
16:04:19.059,1789391059.059,34.282,20.812,0.9999
16:04:19.099,1789391059.099,35.842,18.332,0.9999
16:04:19.139,1789391059.139,34.662,20.456,0.9999
16:04:19.179,1789391059.179,35.098,20.096,0.9999
16:04:19.219,1789391059.219,34.714,20.342,0.9999
16:04:19.259,1789391059.259,34.844,20.816,0.9999
16:04:19.299,1789391059.299,34.608,20.39,0.9999
16:04:19.339,1789391059.339,34.864,21.132,0.9999
16:04:19.379,1789391059.379,35.414,19.206,0.9999
16:04:19.419,1789391059.419,34.398,20.244,0.9999
16:04:19.459,1789391059.459,35.2,19.432,0.9999
16:04:19.499,1789391059.499,34.73,20.072,0.9999
16:04:19.539,1789391059.539,34.844,20.436,0.9999
16:04:19.579,1789391059.579,35.006,20.43,0.9999
16:04:19.619,1789391059.619,34.816,21.102,0.9999
16:04:19.659,1789391059.659,34.162,20.402,0.9999
16:04:19.699,1789391059.699,34.286,21.486,0.9999
16:04:19.739,1789391059.739,34.122,21.262,0.9999
16:04:19.779,1789391059.779,34.824,20.092,0.9999
16:04:19.819,1789391059.819,34.098,21.902,0.9999
16:04:19.859,1789391059.859,35.166,19.894,0.9999
16:04:19.899,1789391059.899,33.968,21.232,0.9999
16:04:19.939,1789391059.939,35.24,20.17,0.9999
16:04:19.979,1789391059.979,34.06,20.28,0.9999
16:04:20.019,1789391060.019,35.052,20.446,0.9999
16:04:20.059,1789391060.059,34.898,18.764,0.9999
16:04:20.099,1789391060.099,34.35,20.546,0.9999
16:04:20.139,1789391060.139,34.764,19.492,0.9999
16:04:20.179,1789391060.179,34.422,21.086,0.9999
16:04:20.219,1789391060.219,33.63,21.792,0.9999
16:04:20.259,1789391060.259,34.54,21.148,0.9999
16:04:20.299,1789391060.299,33.598,22.378,0.9999
16:04:20.339,1789391060.339,35.298,20.234,0.9999
16:04:20.379,1789391060.379,34.624,20.4,0.9999
16:04:20.419,1789391060.419,35.184,20.03,0.9999
16:04:20.459,1789391060.459,34.712,19.312,0.9999
16:04:20.499,1789391060.499,34.712,20.63,0.9999
16:04:20.539,1789391060.539,34.77,19.978,0.9999
16:04:20.579,1789391060.579,34.616,20.822,0.9999
16:04:20.619,1789391060.619,35.786,20.57,0.9999
16:04:20.659,1789391060.659,33.724,20.44,0.9999
16:04:20.699,1789391060.699,34.918,21.852,0.9999
16:04:20.739,1789391060.739,34.33,19.53,0.9999
16:04:20.779,1789391060.779,34.582,20.648,0.9999
16:04:20.819,1789391060.819,35.472,18.378,0.9999
16:04:20.859,1789391060.859,34.626,20.312,0.9999
16:04:20.899,1789391060.899,35.73,18.624,0.9999
16:04:20.939,1789391060.939,34.094,21.278,0.9999
16:04:20.979,1789391060.979,35.334,20.292,0.9999
16:04:21.019,1789391061.019,34.14,20.558,0.9999
16:04:21.059,1789391061.059,35.09,20.878,0.9999
16:04:21.099,1789391061.099,34.47,20.128,0.9999
16:04:21.139,1789391061.139,34.63,21.122,0.9999
16:04:21.179,1789391061.179,35.758,18.56,0.9999
