iso,t_s,wm_hat_hz,iq,iq_shed
17:09:37.481,1789394977.481,0.0,0.0,0.9999
17:09:37.521,1789394977.521,0.0,0.0,0.9999
17:09:37.561,1789394977.561,0.0,0.0,0.9999
17:09:37.601,1789394977.601,0.0,0.0,0.9999
17:09:37.641,1789394977.641,0.0,0.0,0.9999
17:09:37.681,1789394977.681,0.0,0.0,0.9999
17:09:37.721,1789394977.721,0.0,0.0,0.9999
17:09:37.761,1789394977.761,0.0,0.0,0.9999
17:09:37.801,1789394977.801,0.0,0.0,0.9999
17:09:37.841,1789394977.841,0.0,0.0,0.9999
17:09:37.881,1789394977.881,0.0,0.0,0.9999
17:09:37.921,1789394977.921,0.0,0.0,0.9999
17:09:37.961,1789394977.961,0.0,0.0,0.9999
17:09:38.001,1789394978.001,0.0,0.0,0.9999
17:09:38.041,1789394978.041,0.0,0.0,0.9999
17:09:38.081,1789394978.081,0.0,0.0,0.9999
17:09:38.121,1789394978.121,0.0,0.0,0.9999
17:09:38.161,1789394978.161,0.0,0.0,0.9999
17:09:38.201,1789394978.201,0.0,0.0,0.9999
17:09:38.241,1789394978.241,0.0,0.0,0.9999
17:09:38.281,1789394978.281,0.0,0.0,0.9999
17:09:38.321,1789394978.321,0.0,0.0,0.9999
17:09:38.361,1789394978.361,0.0,0.0,0.9999
17:09:38.401,1789394978.401,0.0,0.0,0.9999
17:09:38.441,1789394978.441,0.0,0.0,0.9999
17:09:38.481,1789394978.481,0.0,0.0,0.9999
17:09:38.521,1789394978.521,0.0,0.0,0.9999
17:09:38.561,1789394978.561,0.0,0.0,0.9999
17:09:38.601,1789394978.601,0.0,0.0,0.9999
17:09:38.641,1789394978.641,0.0,0.0,0.9999
17:09:38.681,1789394978.681,0.0,0.0,0.9999
17:09:38.721,1789394978.721,0.0,0.0,0.9999
17:09:38.761,1789394978.761,0.0,0.0,0.9999
17:09:38.801,1789394978.801,0.0,0.0,0.9999
17:09:38.841,1789394978.841,0.0,0.0,0.9999
17:09:38.881,1789394978.881,0.0,0.0,0.9999
17:09:38.921,1789394978.921,0.0,0.0,0.9999
17:09:38.961,1789394978.961,0.0,0.0,0.9999
17:09:39.001,1789394979.001,0.0,0.0,0.9999
17:09:39.041,1789394979.041,0.0,0.0,0.9999
17:09:39.081,1789394979.081,0.0,0.0,0.9999
17:09:39.121,1789394979.121,0.0,0.0,0.9999
17:09:39.161,1789394979.161,0.0,0.0,0.9999
17:09:39.201,1789394979.201,0.0,0.0,0.9999
17:09:39.241,1789394979.241,0.0,0.0,0.9999
17:09:39.281,1789394979.281,0.0,0.0,0.9999
17:09:39.321,1789394979.321,0.0,0.0,0.9999
17:09:39.361,1789394979.361,0.0,0.0,0.9999
17:09:39.401,1789394979.401,0.0,0.0,0.9999
17:09:39.441,1789394979.441,0.0,0.0,0.9999
17:09:39.481,1789394979.481,0.0,0.0,0.9999
17:09:39.521,1789394979.521,0.0,0.0,0.9999
17:09:39.561,1789394979.561,0.0,0.0,0.9999
17:09:39.601,1789394979.601,0.0,0.0,0.9999
17:09:39.641,1789394979.641,0.0,0.0,0.9999
17:09:39.681,1789394979.681,0.0,0.0,0.9999
17:09:39.721,1789394979.721,0.0,0.0,0.9999
17:09:39.761,1789394979.761,0.0,0.0,0.9999
17:09:39.801,1789394979.801,0.0,0.0,0.9999
17:09:39.841,1789394979.841,0.0,0.0,0.9999
17:09:39.881,1789394979.881,0.0,0.0,0.9999
17:09:39.921,1789394979.921,0.0,0.0,0.9999
17:09:39.961,1789394979.961,0.0,0.0,0.9999
17:09:40.001,1789394980.001,0.0,0.0,0.9999
17:09:40.041,1789394980.041,0.0,0.0,0.9999
17:09:40.081,1789394980.081,0.0,0.0,0.9999
17:09:40.121,1789394980.121,0.0,0.0,0.9999
17:09:40.161,1789394980.161,0.0,0.0,0.9999
17:09:40.201,1789394980.201,0.0,0.0,0.9999
17:09:40.241,1789394980.241,0.0,0.0,0.9999
17:09:40.281,1789394980.281,0.0,0.0,0.9999
17:09:40.321,1789394980.321,0.0,0.0,0.9999
17:09:40.361,1789394980.361,0.0,0.0,0.9999
17:09:40.401,1789394980.401,0.0,0.0,0.9999
17:09:40.441,1789394980.441,0.0,0.0,0.9999
17:09:40.481,1789394980.481,0.0,0.0,0.9999
17:09:40.521,1789394980.521,0.0,0.0,0.9999
17:09:40.561,1789394980.561,0.0,0.0,0.9999
17:09:40.601,1789394980.601,0.0,0.0,0.9999
17:09:40.641,1789394980.641,0.0,0.0,0.9999
17:09:40.681,1789394980.681,0.0,0.0,0.9999
17:09:40.721,1789394980.721,0.0,0.0,0.9999
17:09:40.761,1789394980.761,0.0,0.0,0.9999
17:09:40.801,1789394980.801,0.0,0.0,0.9999
17:09:40.841,1789394980.841,0.0,0.0,0.9999
17:09:40.881,1789394980.881,0.0,0.0,0.9999
17:09:40.921,1789394980.921,0.0,0.0,0.9999
17:09:40.961,1789394980.961,0.0,0.0,0.9999
17:09:41.001,1789394981.001,0.0,0.0,0.9999
17:09:41.041,1789394981.041,0.0,0.0,0.9999
17:09:41.081,1789394981.081,0.0,0.0,0.9999
17:09:41.121,1789394981.121,0.0,0.0,0.9999
17:09:41.161,1789394981.161,0.0,0.0,0.9999
17:09:41.201,1789394981.201,0.0,0.0,0.9999
17:09:41.241,1789394981.241,0.0,0.0,0.9999
17:09:41.281,1789394981.281,0.0,0.0,0.9999
17:09:41.321,1789394981.321,0.0,0.0,0.9999
17:09:41.361,1789394981.361,0.0,0.0,0.9999
17:09:41.401,1789394981.401,0.0,0.0,0.9999
17:09:41.441,1789394981.441,0.0,0.0,0.9999
17:09:41.481,1789394981.481,0.0,0.0,0.9999
17:09:41.521,1789394981.521,0.0,0.0,0.9999
17:09:41.561,1789394981.561,0.0,0.0,0.9999
17:09:41.601,1789394981.601,0.0,0.0,0.9999
17:09:41.641,1789394981.641,0.0,0.0,0.9999
17:09:41.681,1789394981.681,0.0,0.0,0.9999
17:09:41.721,1789394981.721,0.0,0.0,0.9999
17:09:41.761,1789394981.761,0.0,0.0,0.9999
17:09:41.801,1789394981.801,0.0,0.0,0.9999
17:09:41.841,1789394981.841,0.0,0.0,0.9999
17:09:41.881,1789394981.881,0.0,0.0,0.9999
17:09:41.921,1789394981.921,0.0,0.0,0.9999
17:09:41.961,1789394981.961,0.0,0.0,0.9999
17:09:42.001,1789394982.001,0.0,0.0,0.9999
17:09:42.041,1789394982.041,0.0,0.0,0.9999
17:09:42.081,1789394982.081,0.0,0.0,0.9999
17:09:42.121,1789394982.121,0.0,0.0,0.9999
17:09:42.161,1789394982.161,0.0,0.0,0.9999
17:09:42.201,1789394982.201,0.0,0.0,0.9999
17:09:42.241,1789394982.241,0.0,0.0,0.9999
17:09:42.281,1789394982.281,0.0,0.0,0.9999
17:09:42.321,1789394982.321,0.0,0.0,0.9999
17:09:42.361,1789394982.361,0.0,0.0,0.9999
17:09:42.401,1789394982.401,0.0,0.0,0.9999
17:09:42.441,1789394982.441,0.0,0.0,0.9999
17:09:42.481,1789394982.481,0.0,0.0,0.9999
17:09:42.521,1789394982.521,0.0,0.0,0.9999
17:09:42.561,1789394982.561,0.0,0.0,0.9999
17:09:42.601,1789394982.601,0.0,0.0,0.9999
17:09:42.641,1789394982.641,0.0,0.0,0.9999
17:09:42.681,1789394982.681,0.0,0.0,0.9999
17:09:42.721,1789394982.721,0.0,0.0,0.9999
17:09:42.761,1789394982.761,0.0,0.0,0.9999
17:09:42.801,1789394982.801,0.0,0.0,0.9999
17:09:42.841,1789394982.841,0.0,0.0,0.9999
17:09:42.881,1789394982.881,0.0,0.0,0.9999
17:09:42.921,1789394982.921,0.0,0.0,0.9999
17:09:42.961,1789394982.961,0.0,0.0,0.9999
17:09:43.001,1789394983.001,0.0,0.0,0.9999
17:09:43.041,1789394983.041,0.0,0.0,0.9999
17:09:43.081,1789394983.081,0.0,0.0,0.9999
17:09:43.121,1789394983.121,0.0,0.0,0.9999
17:09:43.161,1789394983.161,0.0,0.0,0.9999
17:09:43.201,1789394983.201,0.0,0.0,0.9999
17:09:43.241,1789394983.241,0.0,0.0,0.9999
17:09:43.281,1789394983.281,0.0,0.0,0.9999
17:09:43.321,1789394983.321,0.0,0.0,0.9999
17:09:43.361,1789394983.361,0.0,0.0,0.9999
17:09:43.401,1789394983.401,0.0,0.0,0.9999
17:09:43.441,1789394983.441,0.0,0.0,0.9999
17:09:43.481,1789394983.481,0.0,0.0,0.9999
17:09:43.521,1789394983.521,0.0,0.0,0.9999
17:09:43.561,1789394983.561,0.0,0.0,0.9999
17:09:43.601,1789394983.601,0.0,0.0,0.9999
17:09:43.641,1789394983.641,0.0,0.0,0.9999
17:09:43.681,1789394983.681,0.0,0.0,0.9999
17:09:43.721,1789394983.721,0.0,0.0,0.9999
17:09:43.761,1789394983.761,0.0,0.0,0.9999
17:09:43.801,1789394983.801,0.0,0.0,0.9999
17:09:43.841,1789394983.841,0.0,0.0,0.9999
17:09:43.881,1789394983.881,0.0,0.0,0.9999
17:09:43.921,1789394983.921,0.0,0.0,0.9999
17:09:43.961,1789394983.961,0.0,0.0,0.9999
17:09:44.001,1789394984.001,0.0,0.0,0.9999
17:09:44.041,1789394984.041,0.0,0.0,0.9999
17:09:44.081,1789394984.081,0.0,0.0,0.9999
17:09:44.121,1789394984.121,0.0,0.0,0.9999
17:09:44.161,1789394984.161,0.0,0.0,0.9999
17:09:44.201,1789394984.201,0.0,0.0,0.9999
17:09:44.241,1789394984.241,0.0,0.0,0.9999
17:09:44.281,1789394984.281,0.0,0.0,0.9999
17:09:44.321,1789394984.321,0.0,0.0,0.9999
17:09:44.361,1789394984.361,0.0,0.0,0.9999
17:09:44.401,1789394984.401,0.0,0.0,0.9999
17:09:44.441,1789394984.441,0.0,0.0,0.9999
17:09:44.481,1789394984.481,0.0,0.0,0.9999
17:09:44.521,1789394984.521,0.0,0.0,0.9999
17:09:44.561,1789394984.561,0.0,0.0,0.9999
17:09:44.601,1789394984.601,0.0,0.0,0.9999
17:09:44.641,1789394984.641,0.0,0.0,0.9999
17:09:44.681,1789394984.681,0.0,0.0,0.9999
17:09:44.721,1789394984.721,0.0,0.0,0.9999
