iso,t_s,wm_hat_hz,iq,iq_shed
15:20:07.796,1789388407.797,39.506,29.26,1.0
15:20:07.836,1789388407.837,40.05,29.1,1.0
15:20:07.876,1789388407.877,39.078,29.244,1.0
15:20:07.916,1789388407.917,39.696,29.468,1.0
15:20:07.956,1789388407.957,39.96,28.42,1.0
15:20:07.996,1789388407.997,38.886,30.478,1.0
15:20:08.036,1789388408.037,39.398,29.684,1.0
15:20:08.076,1789388408.077,38.896,30.358,1.0
15:20:08.116,1789388408.117,39.712,29.326,1.0
15:20:08.156,1789388408.157,40.636,27.248,1.0
15:20:08.196,1789388408.197,38.696,29.856,1.0
15:20:08.236,1789388408.237,39.548,30.148,1.0
15:20:08.276,1789388408.277,40.222,28.784,1.0
15:20:08.316,1789388408.317,38.866,30.46,1.0
15:20:08.356,1789388408.357,40.746,27.474,1.0
15:20:08.396,1789388408.397,39.848,28.84,1.0
15:20:08.436,1789388408.437,39.5,28.564,1.0
15:20:08.476,1789388408.477,39.348,28.502,1.0
15:20:08.516,1789388408.517,39.162,29.514,1.0
15:20:08.556,1789388408.557,39.694,28.342,1.0
15:20:08.596,1789388408.597,39.888,29.204,1.0
15:20:08.636,1789388408.637,39.284,28.022,1.0
15:20:08.676,1789388408.677,39.134,29.566,1.0
15:20:08.716,1789388408.717,39.412,30.138,1.0
15:20:08.756,1789388408.757,38.858,30.122,1.0
15:20:08.796,1789388408.797,40.106,28.636,1.0
15:20:08.836,1789388408.837,40.252,28.14,1.0
15:20:08.876,1789388408.877,38.758,29.51,1.0
15:20:08.916,1789388408.917,39.762,28.046,1.0
15:20:08.956,1789388408.957,39.11,29.604,1.0
15:20:08.996,1789388408.997,40.19,27.638,1.0
15:20:09.036,1789388409.037,39.078,30.074,1.0
15:20:09.076,1789388409.077,39.534,27.094,1.0
15:20:09.116,1789388409.117,39.284,29.872,1.0
15:20:09.156,1789388409.157,39.534,29.894,1.0
15:20:09.196,1789388409.197,39.278,29.65,1.0
15:20:09.236,1789388409.237,40.248,26.91,1.0
15:20:09.276,1789388409.277,39.142,30.182,1.0
15:20:09.316,1789388409.317,39.582,28.188,1.0
15:20:09.356,1789388409.357,39.16,29.014,1.0
15:20:09.396,1789388409.397,38.792,29.154,1.0
15:20:09.436,1789388409.437,40.206,27.842,1.0
15:20:09.476,1789388409.477,39.088,29.354,1.0
15:20:09.516,1789388409.517,38.848,28.556,1.0
15:20:09.556,1789388409.557,39.376,29.486,1.0
15:20:09.596,1789388409.597,40.51,28.016,1.0
15:20:09.636,1789388409.637,39.158,28.596,1.0
15:20:09.676,1789388409.677,38.688,29.772,1.0
15:20:09.716,1789388409.717,38.736,29.116,1.0
15:20:09.756,1789388409.757,39.978,28.852,1.0
15:20:09.796,1789388409.797,39.816,27.334,1.0
15:20:09.836,1789388409.837,38.776,28.442,1.0
15:20:09.876,1789388409.877,39.222,28.686,1.0
15:20:09.916,1789388409.917,40.21,28.862,1.0
15:20:09.956,1789388409.957,38.85,29.194,1.0
15:20:09.996,1789388409.997,40.322,27.454,1.0
15:20:10.036,1789388410.037,38.938,30.344,1.0
15:20:10.076,1789388410.077,39.748,28.1,1.0
15:20:10.116,1789388410.117,39.498,28.566,1.0
15:20:10.156,1789388410.157,39.288,28.724,1.0
15:20:10.196,1789388410.197,40.43,27.636,1.0
15:20:10.236,1789388410.237,38.734,29.642,1.0
15:20:10.276,1789388410.277,38.578,29.69,1.0
15:20:10.316,1789388410.317,39.846,29.276,1.0
15:20:10.356,1789388410.357,40.692,27.472,1.0
15:20:10.396,1789388410.397,39.088,29.012,1.0
15:20:10.436,1789388410.437,39.15,28.902,1.0
15:20:10.476,1789388410.477,39.544,28.722,1.0
15:20:10.516,1789388410.517,40.224,27.904,1.0
15:20:10.556,1789388410.557,39.214,29.648,1.0
15:20:10.596,1789388410.597,39.49,27.42,1.0
15:20:10.636,1789388410.637,39.18,29.768,1.0
15:20:10.676,1789388410.677,39.726,29.692,1.0
15:20:10.716,1789388410.717,38.954,29.83,1.0
15:20:10.756,1789388410.757,40.358,26.99,1.0
15:20:10.796,1789388410.797,39.094,29.976,1.0
15:20:10.836,1789388410.837,39.512,27.936,1.0
15:20:10.876,1789388410.877,39.192,28.998,1.0
15:20:10.916,1789388410.917,38.688,29.12,1.0
15:20:10.956,1789388410.957,40.336,27.194,1.0
15:20:10.996,1789388410.997,39.088,30.174,1.0
15:20:11.036,1789388411.037,38.77,28.296,1.0
15:20:11.076,1789388411.077,39.674,28.504,1.0
15:20:11.116,1789388411.117,40.068,29.15,1.0
15:20:11.156,1789388411.157,39.442,27.64,1.0
15:20:11.196,1789388411.197,38.57,30.492,1.0
15:20:11.236,1789388411.237,38.624,29.238,1.0
15:20:11.276,1789388411.277,40.986,27.06,1.0
15:20:11.316,1789388411.317,38.888,28.776,1.0
