iso,t_s,wm_hat_hz,iq,iq_shed
16:57:07.936,1789394227.936,25.636,9.87,0.9999
16:57:07.976,1789394227.976,26.404,7.444,0.9999
16:57:08.016,1789394228.016,25.926,10.536,0.9999
16:57:08.056,1789394228.056,26.732,7.62,0.9999
16:57:08.096,1789394228.096,26.188,10.634,0.9999
16:57:08.136,1789394228.136,27.408,6.668,0.9999
16:57:08.176,1789394228.176,27.054,7.776,0.9999
16:57:08.216,1789394228.216,27.02,8.52,0.9999
16:57:08.256,1789394228.256,26.556,7.054,0.9999
16:57:08.296,1789394228.296,25.632,10.664,0.9999
16:57:08.336,1789394228.336,26.508,7.662,0.9999
16:57:08.376,1789394228.376,25.332,9.298,0.9999
16:57:08.416,1789394228.416,26.168,9.23,0.9999
16:57:08.456,1789394228.456,26.778,6.884,0.9999
16:57:08.496,1789394228.496,26.384,10.002,0.9999
16:57:08.536,1789394228.536,26.512,7.906,0.9999
16:57:08.576,1789394228.576,25.61,9.47,0.9999
16:57:08.616,1789394228.616,26.63,9.738,0.9999
16:57:08.656,1789394228.656,27.24,6.726,0.9999
16:57:08.696,1789394228.696,26.868,8.756,0.9999
16:57:08.736,1789394228.736,26.9,8.822,0.9999
16:57:08.776,1789394228.776,26.906,7.862,0.9999
16:57:08.816,1789394228.816,25.978,10.272,0.9999
16:57:08.856,1789394228.856,26.808,7.348,0.9999
16:57:08.896,1789394228.896,26.396,7.208,0.9999
16:57:08.936,1789394228.936,26.404,8.768,0.9999
16:57:08.976,1789394228.976,26.18,8.968,0.9999
16:57:09.016,1789394229.016,26.632,9.774,0.9999
16:57:09.056,1789394229.056,26.512,9.422,0.9999
16:57:09.096,1789394229.096,27.252,7.068,0.9999
16:57:09.136,1789394229.136,27.198,7.138,0.9999
16:57:09.176,1789394229.176,26.988,9.114,0.9999
16:57:09.216,1789394229.216,26.766,8.826,0.9999
16:57:09.256,1789394229.256,27.22,9.358,0.9999
16:57:09.296,1789394229.296,26.486,9.404,0.9999
16:57:09.336,1789394229.336,26.712,6.846,0.9999
16:57:09.376,1789394229.376,26.64,7.26,0.9999
16:57:09.416,1789394229.416,25.864,8.186,0.9999
16:57:09.456,1789394229.456,25.84,8.758,0.9999
16:57:09.496,1789394229.496,26.166,10.74,0.9999
16:57:09.536,1789394229.536,26.684,9.888,0.9999
16:57:09.576,1789394229.576,27.096,7.36,0.9999
16:57:09.616,1789394229.616,27.34,7.85,0.9999
16:57:09.656,1789394229.656,27.236,7.49,0.9999
16:57:09.696,1789394229.696,27.516,7.138,0.9999
16:57:09.736,1789394229.736,27.076,7.628,0.9999
16:57:09.776,1789394229.776,27.424,6.62,0.9999
16:57:09.816,1789394229.816,26.982,7.592,0.9999
16:57:09.856,1789394229.856,27.008,7.5,0.9999
16:57:09.896,1789394229.896,26.82,8.62,0.9999
16:57:09.936,1789394229.936,27.292,8.372,0.9999
16:57:09.976,1789394229.976,26.846,8.828,0.9999
16:57:10.016,1789394230.016,27.126,8.74,0.9999
16:57:10.056,1789394230.056,27.302,9.608,0.9999
16:57:10.096,1789394230.096,27.596,8.16,0.9999
16:57:10.136,1789394230.136,26.764,9.734,0.9999
16:57:10.176,1789394230.176,27.366,8.652,0.9999
16:57:10.216,1789394230.216,26.268,10.194,0.9999
16:57:10.256,1789394230.256,26.57,8.98,0.9999
16:57:10.296,1789394230.296,26.098,10.336,0.9999
16:57:10.336,1789394230.336,26.412,10.22,0.9999
16:57:10.376,1789394230.376,26.358,11.396,0.9999
16:57:10.416,1789394230.416,26.904,9.874,0.9999
16:57:10.456,1789394230.456,26.324,10.358,0.9999
16:57:10.496,1789394230.496,26.992,8.7,0.9999
16:57:10.536,1789394230.536,27.698,6.77,0.9999
16:57:10.576,1789394230.576,26.7,8.696,0.9999
16:57:10.616,1789394230.616,26.424,9.112,0.9999
16:57:10.656,1789394230.656,26.678,9.98,0.9999
16:57:10.696,1789394230.696,26.564,9.416,0.9999
16:57:10.736,1789394230.736,26.508,8.048,0.9999
16:57:10.776,1789394230.776,26.664,7.494,0.9999
16:57:10.816,1789394230.816,25.81,10.09,0.9999
16:57:10.856,1789394230.856,25.826,11.624,0.9999
16:57:10.896,1789394230.896,26.942,9.694,0.9999
16:57:10.936,1789394230.936,26.896,8.646,0.9999
16:57:10.976,1789394230.976,27.248,8.168,0.9999
16:57:11.016,1789394231.016,26.9,8.508,0.9999
16:57:11.056,1789394231.056,26.586,10.45,0.9999
16:57:11.096,1789394231.096,26.468,10.902,0.9999
16:57:11.136,1789394231.136,27.284,8.484,0.9999
16:57:11.176,1789394231.176,26.928,7.32,0.9999
16:57:11.216,1789394231.216,26.336,7.82,0.9999
16:57:11.256,1789394231.256,26.26,8.604,0.9999
16:57:11.296,1789394231.296,25.92,9.708,0.9999
16:57:11.336,1789394231.336,26.12,9.53,0.9999
16:57:11.376,1789394231.376,26.396,10.17,0.9999
16:57:11.416,1789394231.416,25.982,10.034,0.9999
16:57:11.456,1789394231.456,26.66,9.7,0.9999
16:57:11.496,1789394231.496,27.006,9.478,0.9999
16:57:11.536,1789394231.536,27.292,8.724,0.9999
16:57:11.576,1789394231.576,27.214,8.368,0.9999
16:57:11.616,1789394231.616,26.884,8.02,0.9999
16:57:11.656,1789394231.656,25.982,9.498,0.9999
16:57:11.696,1789394231.696,25.918,8.992,0.9999
16:57:11.736,1789394231.736,26.1,10.24,0.9999
16:57:11.776,1789394231.776,26.282,9.32,0.9999
16:57:11.816,1789394231.816,26.302,10.662,0.9999
16:57:11.856,1789394231.856,26.594,9.312,0.9999
16:57:11.896,1789394231.896,27.162,10.484,0.9999
16:57:11.936,1789394231.936,26.624,9.884,0.9999
16:57:11.976,1789394231.976,27.186,9.49,0.9999
16:57:12.016,1789394232.016,26.734,9.9,0.9999
16:57:12.056,1789394232.056,26.328,9.836,0.9999
16:57:12.096,1789394232.096,25.746,11.104,0.9999
16:57:12.136,1789394232.136,26.142,9.086,0.9999
16:57:12.176,1789394232.176,26.644,7.254,0.9999
16:57:12.216,1789394232.216,26.362,9.056,0.9999
16:57:12.256,1789394232.256,26.248,11.37,0.9999
16:57:12.296,1789394232.296,26.848,9.906,0.9999
16:57:12.336,1789394232.336,27.508,7.546,0.9999
16:57:12.376,1789394232.376,26.76,8.594,0.9999
16:57:12.416,1789394232.416,26.422,10.93,0.9999
16:57:12.456,1789394232.456,26.772,9.608,0.9999
16:57:12.496,1789394232.496,27.228,9.578,0.9999
16:57:12.536,1789394232.536,27.306,7.966,0.9999
16:57:12.576,1789394232.576,26.348,7.952,0.9999
16:57:12.616,1789394232.616,25.996,10.136,0.9999
16:57:12.656,1789394232.656,25.96,11.204,0.9999
16:57:12.696,1789394232.696,26.558,9.186,0.9999
16:57:12.736,1789394232.736,26.988,6.922,0.9999
16:57:12.776,1789394232.776,26.44,9.736,0.9999
16:57:12.816,1789394232.816,25.868,11.666,0.9999
16:57:12.856,1789394232.856,27.024,9.73,0.9999
16:57:12.896,1789394232.896,27.49,7.044,0.9999
16:57:12.936,1789394232.936,26.756,9.582,0.9999
16:57:12.976,1789394232.976,26.774,10.468,0.9999
16:57:13.016,1789394233.016,26.794,8.05,0.9999
16:57:13.056,1789394233.056,25.678,10.926,0.9999
16:57:13.096,1789394233.096,26.804,7.208,0.9999
16:57:13.136,1789394233.136,25.794,8.906,0.9999
16:57:13.176,1789394233.176,26.57,9.61,0.9999
16:57:13.216,1789394233.216,26.658,8.312,0.9999
16:57:13.256,1789394233.256,25.84,11.174,0.9999
16:57:13.296,1789394233.296,26.702,8.908,0.9999
16:57:13.336,1789394233.336,26.514,7.994,0.9999
16:57:13.376,1789394233.376,26.238,10.46,0.9999
16:57:13.416,1789394233.416,27.574,7.852,0.9999
16:57:13.456,1789394233.456,26.734,9.892,0.9999
16:57:13.496,1789394233.496,26.334,10.766,0.9999
16:57:13.536,1789394233.536,27.204,7.46,0.9999
16:57:13.576,1789394233.576,25.868,9.118,0.9999
16:57:13.616,1789394233.616,26.354,8.464,0.9999
16:57:13.656,1789394233.656,26.576,7.802,0.9999
16:57:13.696,1789394233.696,25.624,10.418,0.9999
16:57:13.736,1789394233.736,26.442,8.018,0.9999
16:57:13.776,1789394233.776,25.474,11.388,0.9999
16:57:13.816,1789394233.816,26.482,8.442,0.9999
16:57:13.856,1789394233.856,26.158,10.156,0.9999
16:57:13.896,1789394233.896,26.232,8.376,0.9999
16:57:13.936,1789394233.936,26.468,9.382,0.9999
16:57:13.976,1789394233.976,26.472,9.156,0.9999
16:57:14.016,1789394234.016,26.912,8.432,0.9999
16:57:14.056,1789394234.056,26.358,8.052,0.9999
16:57:14.096,1789394234.096,26.742,7.644,0.9999
16:57:14.136,1789394234.136,25.932,9.114,0.9999
16:57:14.176,1789394234.176,26.528,6.142,0.9999
16:57:14.216,1789394234.216,25.636,9.678,0.9999
16:57:14.256,1789394234.256,26.088,6.514,0.9999
16:57:14.296,1789394234.296,25.63,9.992,0.9999
16:57:14.336,1789394234.336,26.474,6.712,0.9999
16:57:14.376,1789394234.376,26.458,8.958,0.9999
16:57:14.416,1789394234.416,25.972,8.702,0.9999
16:57:14.456,1789394234.456,26.79,7.71,0.9999
16:57:14.496,1789394234.496,26.894,9.632,0.9999
16:57:14.536,1789394234.536,27.358,8.036,0.9999
16:57:14.576,1789394234.576,26.77,8.982,0.9999
16:57:14.616,1789394234.616,26.488,9.71,0.9999
16:57:14.656,1789394234.656,27.544,6.072,0.9999
16:57:14.696,1789394234.696,26.32,7.904,0.9999
16:57:14.736,1789394234.736,26.14,8.622,0.9999
16:57:14.776,1789394234.776,26.134,7.236,0.9999
16:57:14.816,1789394234.816,25.554,9.918,0.9999
16:57:14.856,1789394234.856,26.3,8.798,0.9999
16:57:14.896,1789394234.896,26.494,6.856,0.9999
16:57:14.936,1789394234.936,26.118,10.086,0.9999
16:57:14.976,1789394234.976,26.976,7.598,0.9999
16:57:15.016,1789394235.016,26.226,8.804,0.9999
16:57:15.056,1789394235.056,26.454,10.3,0.9999
16:57:15.096,1789394235.096,26.934,7.374,0.9999
16:57:15.136,1789394235.136,26.786,8.98,0.9999
16:57:15.176,1789394235.176,27.554,6.592,0.9999
16:57:15.216,1789394235.216,26.526,7.426,0.9999
16:57:15.256,1789394235.256,25.854,10.102,0.9999
16:57:15.296,1789394235.296,26.272,7.15,0.9999
16:57:15.336,1789394235.336,25.428,9.664,0.9999
16:57:15.376,1789394235.376,25.724,7.656,0.9999
16:57:15.416,1789394235.416,25.408,10.308,0.9999
16:57:15.456,1789394235.456,25.812,8.222,0.9999
16:57:15.496,1789394235.496,26.592,8.398,0.9999
16:57:15.536,1789394235.536,25.666,9.754,0.9999
16:57:15.576,1789394235.576,26.838,6.916,0.9999
16:57:15.616,1789394235.616,26.4,9.774,0.9999
16:57:15.656,1789394235.656,26.5,8.104,0.9999
16:57:15.696,1789394235.696,26.592,7.784,0.9999
16:57:15.736,1789394235.736,25.95,9.534,0.9999
16:57:15.776,1789394235.776,27.012,6.792,0.9999
16:57:15.816,1789394235.816,26.378,9.638,0.9999
16:57:15.856,1789394235.856,25.524,8.576,0.9999
16:57:15.896,1789394235.896,26.164,7.978,0.9999
16:57:15.936,1789394235.936,25.056,10.32,0.9999
16:57:15.976,1789394235.976,26.182,8.1,0.9999
16:57:16.016,1789394236.016,25.96,9.902,0.9999
16:57:16.056,1789394236.056,25.678,9.256,0.9999
16:57:16.096,1789394236.096,26.272,8.114,0.9999
16:57:16.136,1789394236.136,25.6,10.746,0.9999
16:57:16.176,1789394236.176,26.804,8.17,0.9999
16:57:16.216,1789394236.216,26.604,8.082,0.9999
16:57:16.256,1789394236.256,27.254,8.476,0.9999
