iso,t_s,wm_hat_hz,iq,iq_shed
13:57:48.059,1789383468.059,43.466,42.23,1.0
13:57:48.099,1789383468.099,43.694,42.598,1.0
13:57:48.139,1789383468.139,42.938,43.288,1.0
13:57:48.179,1789383468.179,43.758,42.984,1.0
13:57:48.219,1789383468.219,44.38,43.186,1.0
13:57:48.259,1789383468.259,43.744,41.75,1.0
13:57:48.299,1789383468.299,43.986,41.17,1.0
13:57:48.339,1789383468.339,45.004,40.438,1.0
13:57:48.379,1789383468.379,44.296,40.784,1.0
13:57:48.419,1789383468.419,43.566,42.574,1.0
13:57:48.459,1789383468.459,44.592,43.004,1.0
13:57:48.499,1789383468.499,43.956,42.708,1.0
13:57:48.539,1789383468.539,42.868,42.89,1.0
13:57:48.579,1789383468.579,43.178,43.206,1.0
13:57:48.619,1789383468.619,43.776,42.114,1.0
13:57:48.659,1789383468.659,43.294,42.382,1.0
13:57:48.699,1789383468.699,43.906,41.948,1.0
13:57:48.739,1789383468.739,44.636,41.954,1.0
13:57:48.779,1789383468.779,43.744,41.918,1.0
13:57:48.819,1789383468.819,43.522,42.1,1.0
13:57:48.859,1789383468.859,44.122,41.988,1.0
13:57:48.899,1789383468.899,43.916,42.45,1.0
13:57:48.939,1789383468.939,43.366,42.814,1.0
13:57:48.979,1789383468.979,43.99,42.998,1.0
13:57:49.019,1789383469.019,44.168,42.072,1.0
13:57:49.059,1789383469.059,43.86,41.378,1.0
13:57:49.099,1789383469.099,43.432,41.832,1.0
13:57:49.139,1789383469.139,43.498,42.22,1.0
13:57:49.179,1789383469.179,42.124,43.876,1.0
13:57:49.219,1789383469.219,43.428,42.846,1.0
13:57:49.259,1789383469.259,44.844,41.386,1.0
13:57:49.299,1789383469.299,44.438,41.258,1.0
13:57:49.339,1789383469.339,44.672,40.996,1.0
13:57:49.379,1789383469.379,44.432,41.338,1.0
13:57:49.419,1789383469.419,43.146,43.012,1.0
13:57:49.459,1789383469.459,43.052,42.34,1.0
13:57:49.499,1789383469.499,44.164,41.538,1.0
13:57:49.539,1789383469.539,44.162,43.228,1.0
13:57:49.579,1789383469.579,43.092,43.018,1.0
13:57:49.619,1789383469.619,42.942,43.598,1.0
13:57:49.659,1789383469.659,43.904,42.23,1.0
13:57:49.699,1789383469.699,43.748,41.342,1.0
13:57:49.739,1789383469.739,44.666,40.516,1.0
13:57:49.779,1789383469.779,46.19,39.714,1.0
13:57:49.819,1789383469.819,44.52,41.492,1.0
13:57:49.859,1789383469.859,43.096,43.436,1.0
13:57:49.899,1789383469.899,43.32,43.198,1.0
13:57:49.939,1789383469.939,43.14,42.678,1.0
13:57:49.979,1789383469.979,43.004,42.664,1.0
13:57:50.019,1789383470.019,44.184,41.7,1.0
13:57:50.059,1789383470.059,44.986,42.584,1.0
13:57:50.099,1789383470.099,44.254,41.382,1.0
13:57:50.139,1789383470.139,43.552,41.734,1.0
13:57:50.179,1789383470.179,44.164,41.612,1.0
13:57:50.219,1789383470.219,43.692,41.584,1.0
13:57:50.259,1789383470.259,43.994,41.936,1.0
13:57:50.299,1789383470.299,45.198,42.296,1.0
13:57:50.339,1789383470.339,44.438,42.81,1.0
13:57:50.379,1789383470.379,43.146,42.966,1.0
13:57:50.419,1789383470.419,43.54,42.48,1.0
13:57:50.459,1789383470.459,44.042,41.826,1.0
13:57:50.499,1789383470.499,43.462,42.266,1.0
13:57:50.539,1789383470.539,44.604,41.238,1.0
13:57:50.579,1789383470.579,44.434,42.706,1.0
13:57:50.619,1789383470.619,43.25,42.634,1.0
13:57:50.659,1789383470.659,43.17,43.024,1.0
13:57:50.699,1789383470.699,44.466,41.638,1.0
13:57:50.739,1789383470.739,44.202,41.638,1.0
13:57:50.779,1789383470.779,43.86,42.004,1.0
13:57:50.819,1789383470.819,44.598,42.402,1.0
13:57:50.859,1789383470.859,44.292,42.508,1.0
13:57:50.899,1789383470.899,44.386,40.692,1.0
13:57:50.939,1789383470.939,43.308,42.868,1.0
13:57:50.979,1789383470.979,43.694,42.442,1.0
13:57:51.019,1789383471.019,41.84,45.062,1.0
13:57:51.059,1789383471.059,43.408,42.972,1.0
13:57:51.099,1789383471.099,45.124,41.154,1.0
13:57:51.139,1789383471.139,44.672,40.788,1.0
13:57:51.179,1789383471.179,45.222,40.502,1.0
13:57:51.219,1789383471.219,44.564,41.32,1.0
13:57:51.259,1789383471.259,43.694,42.646,1.0
13:57:51.299,1789383471.299,43.012,43.006,1.0
13:57:51.339,1789383471.339,44.258,41.672,1.0
13:57:51.379,1789383471.379,44.118,43.27,1.0
13:57:51.419,1789383471.419,42.998,42.864,1.0
13:57:51.459,1789383471.459,43.142,43.446,1.0
13:57:51.499,1789383471.499,44.502,41.652,1.0
13:57:51.539,1789383471.539,44.206,41.386,1.0
13:57:51.579,1789383471.579,44.624,40.914,1.0
13:57:51.619,1789383471.619,46.182,39.724,1.0
13:57:51.659,1789383471.659,44.162,41.77,1.0
13:57:51.699,1789383471.699,43.034,43.558,1.0
13:57:51.739,1789383471.739,43.468,43.206,1.0
13:57:51.779,1789383471.779,43.536,42.294,1.0
13:57:51.819,1789383471.819,43.296,42.75,1.0
13:57:51.859,1789383471.859,44.358,41.844,1.0
13:57:51.899,1789383471.899,45.016,42.714,1.0
13:57:51.939,1789383471.939,44.25,41.086,1.0
13:57:51.979,1789383471.979,43.18,42.352,1.0
13:57:52.019,1789383472.019,43.428,42.438,1.0
13:57:52.059,1789383472.059,43.69,41.978,1.0
13:57:52.099,1789383472.099,44.15,42.202,1.0
13:57:52.139,1789383472.139,45.914,41.472,1.0
13:57:52.179,1789383472.179,44.738,42.09,1.0
13:57:52.219,1789383472.219,42.952,42.838,1.0
13:57:52.259,1789383472.259,43.488,42.632,1.0
13:57:52.299,1789383472.299,44.322,41.058,1.0
13:57:52.339,1789383472.339,43.286,42.624,1.0
13:57:52.379,1789383472.379,43.966,42.374,1.0
13:57:52.419,1789383472.419,43.5,44.718,1.0
13:57:52.459,1789383472.459,43.404,43.084,1.0
13:57:52.499,1789383472.499,43.934,42.076,1.0
13:57:52.539,1789383472.539,45.238,40.436,1.0
13:57:52.579,1789383472.579,44.902,40.304,1.0
13:57:52.619,1789383472.619,44.46,41.242,1.0
13:57:52.659,1789383472.659,45.192,41.912,1.0
13:57:52.699,1789383472.699,43.734,43.292,1.0
13:57:52.739,1789383472.739,43.302,42.752,1.0
13:57:52.779,1789383472.779,43.53,43.612,1.0
13:57:52.819,1789383472.819,43.822,42.342,1.0
13:57:52.859,1789383472.859,42.85,44.428,1.0
13:57:52.899,1789383472.899,44.626,42.034,1.0
13:57:52.939,1789383472.939,45.804,40.56,1.0
13:57:52.979,1789383472.979,44.38,41.092,1.0
13:57:53.019,1789383473.019,44.81,41.078,1.0
13:57:53.059,1789383473.059,44.616,41.062,1.0
13:57:53.099,1789383473.099,43.874,42.4,1.0
13:57:53.139,1789383473.139,43.102,44.194,1.0
13:57:53.179,1789383473.179,44.446,42.462,1.0
13:57:53.219,1789383473.219,44.428,42.508,1.0
13:57:53.259,1789383473.259,43.51,42.34,1.0
13:57:53.299,1789383473.299,43.524,42.984,1.0
13:57:53.339,1789383473.339,44.664,40.706,1.0
13:57:53.379,1789383473.379,43.048,42.156,1.0
13:57:53.419,1789383473.419,44.194,41.608,1.0
13:57:53.459,1789383473.459,45.926,41.116,1.0
13:57:53.499,1789383473.499,44.17,41.948,1.0
13:57:53.539,1789383473.539,43.92,42.822,1.0
13:57:53.579,1789383473.579,44.07,42.62,1.0
13:57:53.619,1789383473.619,43.79,42.718,1.0
13:57:53.659,1789383473.659,43.352,42.902,1.0
13:57:53.699,1789383473.699,45.042,40.682,1.0
13:57:53.739,1789383473.739,45.41,41.618,1.0
13:57:53.779,1789383473.779,43.76,41.998,1.0
13:57:53.819,1789383473.819,42.316,44.674,1.0
13:57:53.859,1789383473.859,43.324,43.088,1.0
13:57:53.899,1789383473.899,43.384,42.424,1.0
13:57:53.939,1789383473.939,44.2,41.16,1.0
13:57:53.979,1789383473.979,46.554,40.178,1.0
13:57:54.019,1789383474.019,45.418,40.834,1.0
13:57:54.059,1789383474.059,43.744,42.462,1.0
13:57:54.099,1789383474.099,43.262,43.146,1.0
13:57:54.139,1789383474.139,43.862,41.912,1.0
13:57:54.179,1789383474.179,43.45,42.406,1.0
13:57:54.219,1789383474.219,44.006,42.296,1.0
13:57:54.259,1789383474.259,43.77,44.636,1.0
13:57:54.299,1789383474.299,43.372,43.128,1.0
13:57:54.339,1789383474.339,43.764,41.73,1.0
13:57:54.379,1789383474.379,44.818,40.654,1.0
13:57:54.419,1789383474.419,44.888,40.566,1.0
13:57:54.459,1789383474.459,44.624,40.984,1.0
13:57:54.499,1789383474.499,45.154,41.962,1.0
13:57:54.539,1789383474.539,43.832,43.52,1.0
13:57:54.579,1789383474.579,43.158,43.112,1.0
13:57:54.619,1789383474.619,43.54,43.356,1.0
13:57:54.659,1789383474.659,43.786,42.724,1.0
13:57:54.699,1789383474.699,42.768,44.388,1.0
13:57:54.739,1789383474.739,44.56,41.552,1.0
13:57:54.779,1789383474.779,45.47,40.84,1.0
13:57:54.819,1789383474.819,43.71,42.042,1.0
13:57:54.859,1789383474.859,44.284,41.82,1.0
13:57:54.899,1789383474.899,44.558,41.404,1.0
13:57:54.939,1789383474.939,43.772,42.688,1.0
13:57:54.979,1789383474.979,43.47,43.84,1.0
13:57:55.019,1789383475.019,44.492,42.488,1.0
13:57:55.059,1789383475.059,44.24,42.724,1.0
13:57:55.099,1789383475.099,43.504,42.472,1.0
13:57:55.139,1789383475.139,44.048,42.008,1.0
13:57:55.179,1789383475.179,44.33,41.274,1.0
13:57:55.219,1789383475.219,42.202,43.682,1.0
13:57:55.259,1789383475.259,43.308,43.412,1.0
13:57:55.299,1789383475.299,44.55,42.504,1.0
13:57:55.339,1789383475.339,43.588,42.174,1.0
13:57:55.379,1789383475.379,44.016,41.894,1.0
13:57:55.419,1789383475.419,44.772,41.024,1.0
