iso,t_s,wm_hat_hz,iq,iq_shed
10:51:05.733,1789372265.734,44.932,40.868,0.9999
10:51:05.773,1789372265.774,44.03,42.28,0.9999
10:51:05.813,1789372265.814,43.122,43.32,0.9999
10:51:05.853,1789372265.854,44.416,42.56,0.9999
10:51:05.893,1789372265.894,43.964,42.702,0.9999
10:51:05.933,1789372265.934,43.088,43.372,0.9999
10:51:05.973,1789372265.974,44.108,42.008,0.9999
10:51:06.013,1789372266.014,44.022,42.3,0.9999
10:51:06.053,1789372266.054,42.626,43.518,0.9999
10:51:06.093,1789372266.094,43.518,42.46,0.9999
10:51:06.133,1789372266.134,44.05,42.804,0.9999
10:51:06.173,1789372266.174,43.83,41.042,0.9999
10:51:06.213,1789372266.214,42.734,43.466,0.9999
10:51:06.253,1789372266.254,43.754,43.254,0.9999
10:51:06.293,1789372266.294,43.25,42.91,0.9999
10:51:06.333,1789372266.334,43.718,41.718,0.9999
10:51:06.373,1789372266.374,45.642,40.26,0.9999
10:51:06.413,1789372266.414,44.552,41.174,0.9999
10:51:06.453,1789372266.454,43.804,42.326,0.9999
10:51:06.493,1789372266.494,44.33,42.498,0.9999
10:51:06.533,1789372266.534,44.172,42.664,0.9999
10:51:06.573,1789372266.574,43.524,42.22,0.9999
10:51:06.613,1789372266.614,44.186,42.452,0.9999
10:51:06.653,1789372266.654,43.716,43.108,0.9999
10:51:06.693,1789372266.694,43.39,42.086,0.9999
10:51:06.733,1789372266.734,43.442,43.284,0.9999
10:51:06.773,1789372266.774,43.732,43.11,0.9999
10:51:06.813,1789372266.814,43.17,42.472,0.9999
10:51:06.853,1789372266.854,43.986,41.862,0.9999
10:51:06.893,1789372266.894,44.144,42.242,0.9999
10:51:06.933,1789372266.934,42.476,44.26,0.9999
10:51:06.973,1789372266.974,42.594,44.21,0.9999
10:51:07.013,1789372267.014,44.34,42.024,0.9999
10:51:07.053,1789372267.054,44.202,40.766,0.9999
10:51:07.093,1789372267.094,44.376,40.798,0.9999
10:51:07.133,1789372267.134,45.74,40.734,0.9999
10:51:07.173,1789372267.174,43.968,41.64,0.9999
10:51:07.213,1789372267.214,43.758,42.782,0.9999
10:51:07.253,1789372267.254,44.89,41.418,0.9999
10:51:07.293,1789372267.294,44.638,41.624,0.9999
10:51:07.333,1789372267.334,43.198,43.014,0.9999
10:51:07.373,1789372267.374,44.092,43.204,0.9999
10:51:07.413,1789372267.414,43.83,43.034,0.9999
10:51:07.453,1789372267.454,43.004,42.812,0.9999
10:51:07.493,1789372267.494,43.448,42.24,0.9999
10:51:07.533,1789372267.534,44.39,40.79,0.9999
10:51:07.573,1789372267.574,43.402,42.468,0.9999
10:51:07.613,1789372267.614,43.62,42.834,0.9999
10:51:07.653,1789372267.654,43.308,44.764,0.9999
10:51:07.693,1789372267.694,43.506,42.452,0.9999
10:51:07.733,1789372267.734,43.766,42.03,0.9999
10:51:07.773,1789372267.774,44.244,42.086,0.9999
10:51:07.813,1789372267.814,42.926,42.994,0.9999
10:51:07.853,1789372267.854,43.408,43.032,0.9999
10:51:07.893,1789372267.894,45.23,41.108,0.9999
10:51:07.933,1789372267.934,44.798,40.566,0.9999
10:51:07.973,1789372267.974,44.99,40.112,0.9999
10:51:08.013,1789372268.014,44.74,41.496,0.9999
10:51:08.053,1789372268.054,44.142,42.378,0.9999
10:51:08.093,1789372268.094,43.448,43.316,0.9999
10:51:08.133,1789372268.134,44.366,41.8,0.9999
10:51:08.173,1789372268.174,43.446,42.68,0.9999
10:51:08.213,1789372268.214,42.838,43.018,0.9999
10:51:08.253,1789372268.254,43.314,42.608,0.9999
10:51:08.293,1789372268.294,43.512,43.522,0.9999
10:51:08.333,1789372268.334,43.254,42.436,0.9999
10:51:08.373,1789372268.374,44.32,41.472,0.9999
10:51:08.413,1789372268.414,44.738,41.368,0.9999
10:51:08.453,1789372268.454,42.466,43.352,0.9999
10:51:08.493,1789372268.494,42.296,44.272,0.9999
10:51:08.533,1789372268.534,43.69,42.882,0.9999
10:51:08.573,1789372268.574,43.882,40.88,0.9999
10:51:08.613,1789372268.614,44.18,41.02,0.9999
10:51:08.653,1789372268.654,45.196,41.426,0.9999
10:51:08.693,1789372268.694,43.674,41.978,0.9999
10:51:08.733,1789372268.734,43.776,42.402,0.9999
10:51:08.773,1789372268.774,45.55,40.762,0.9999
10:51:08.813,1789372268.814,45.156,41.038,0.9999
10:51:08.853,1789372268.854,43.564,42.516,0.9999
10:51:08.893,1789372268.894,44.086,43.36,0.9999
10:51:08.933,1789372268.934,43.78,42.562,0.9999
10:51:08.973,1789372268.974,42.964,42.942,0.9999
10:51:09.013,1789372269.014,43.89,42.462,0.9999
10:51:09.053,1789372269.054,44.696,41.256,0.9999
10:51:09.093,1789372269.094,43.228,42.588,0.9999
10:51:09.133,1789372269.134,43.088,42.896,0.9999
10:51:09.173,1789372269.174,43.424,43.726,0.9999
10:51:09.213,1789372269.214,43.36,42.106,0.9999
10:51:09.253,1789372269.254,43.622,42.002,0.9999
10:51:09.293,1789372269.294,43.944,43.134,0.9999
10:51:09.333,1789372269.334,42.746,43.966,0.9999
10:51:09.373,1789372269.374,43.698,42.43,0.9999
10:51:09.413,1789372269.414,45.402,40.558,0.9999
10:51:09.453,1789372269.454,44.31,40.958,0.9999
10:51:09.493,1789372269.494,44.008,41.518,0.9999
10:51:09.533,1789372269.534,44.442,41.816,0.9999
10:51:09.573,1789372269.574,44.086,42.138,0.9999
10:51:09.613,1789372269.614,44.126,41.706,0.9999
10:51:09.653,1789372269.654,44.508,42.14,0.9999
10:51:09.693,1789372269.694,43.594,42.654,0.9999
10:51:09.733,1789372269.734,42.892,43.654,0.9999
10:51:09.773,1789372269.774,43.77,42.86,0.9999
10:51:09.813,1789372269.814,43.912,43.316,0.9999
10:51:09.853,1789372269.854,43.918,41.39,0.9999
10:51:09.893,1789372269.894,44.468,40.926,0.9999
10:51:09.933,1789372269.934,43.598,42.746,0.9999
10:51:09.973,1789372269.974,42.728,42.93,0.9999
10:51:10.013,1789372270.014,43.546,42.71,0.9999
10:51:10.053,1789372270.054,44.554,41.22,0.9999
10:51:10.093,1789372270.094,42.126,44.104,0.9999
10:51:10.133,1789372270.134,42.986,43.442,0.9999
10:51:10.173,1789372270.174,44.482,41.828,0.9999
10:51:10.213,1789372270.214,43.964,41.334,0.9999
10:51:10.253,1789372270.254,44.392,41.272,0.9999
10:51:10.293,1789372270.294,44.912,41.898,0.9999
10:51:10.333,1789372270.334,44.056,42.138,0.9999
10:51:10.373,1789372270.374,44.008,41.812,0.9999
10:51:10.413,1789372270.414,45.666,40.314,0.9999
10:51:10.453,1789372270.454,44.13,41.266,0.9999
10:51:10.493,1789372270.494,42.992,43.36,0.9999
10:51:10.533,1789372270.534,43.494,43.396,0.9999
10:51:10.573,1789372270.574,43.822,42.728,0.9999
10:51:10.613,1789372270.614,43.0,42.924,0.9999
10:51:10.653,1789372270.654,44.466,41.614,0.9999
10:51:10.693,1789372270.694,44.18,42.26,0.9999
10:51:10.733,1789372270.734,42.798,43.88,0.9999
10:51:10.773,1789372270.774,43.044,43.532,0.9999
10:51:10.813,1789372270.814,44.078,42.34,0.9999
10:51:10.853,1789372270.854,43.796,41.742,0.9999
10:51:10.893,1789372270.894,43.63,41.964,0.9999
10:51:10.933,1789372270.934,43.384,43.546,0.9999
10:51:10.973,1789372270.974,42.828,43.53,0.9999
10:51:11.013,1789372271.014,43.798,42.106,0.9999
10:51:11.053,1789372271.054,45.058,40.48,0.9999
10:51:11.093,1789372271.094,44.732,40.558,0.9999
10:51:11.133,1789372271.134,44.098,41.528,0.9999
10:51:11.173,1789372271.174,44.894,42.278,0.9999
10:51:11.213,1789372271.214,44.292,41.976,0.9999
10:51:11.253,1789372271.254,44.014,42.188,0.9999
10:51:11.293,1789372271.294,44.146,42.78,0.9999
10:51:11.333,1789372271.334,43.706,43.266,0.9999
10:51:11.373,1789372271.374,42.866,42.9,0.9999
10:51:11.413,1789372271.414,43.536,43.056,0.9999
10:51:11.453,1789372271.454,43.814,42.238,0.9999
10:51:11.493,1789372271.494,43.764,40.886,0.9999
10:51:11.533,1789372271.534,43.394,42.63,0.9999
10:51:11.573,1789372271.574,43.726,42.534,0.9999
10:51:11.613,1789372271.614,41.854,45.652,0.9999
10:51:11.653,1789372271.654,43.662,41.904,0.9999
10:51:11.693,1789372271.694,44.8,40.728,0.9999
10:51:11.733,1789372271.734,43.212,42.258,0.9999
10:51:11.773,1789372271.774,43.328,43.178,0.9999
10:51:11.813,1789372271.814,44.184,42.844,0.9999
10:51:11.853,1789372271.854,44.034,41.564,0.9999
10:51:11.893,1789372271.894,44.616,40.442,0.9999
10:51:11.933,1789372271.934,45.936,39.892,0.9999
10:51:11.973,1789372271.974,44.106,41.484,0.9999
10:51:12.013,1789372272.014,43.45,43.234,0.9999
10:51:12.053,1789372272.054,44.388,42.814,0.9999
10:51:12.093,1789372272.094,44.014,42.182,0.9999
10:51:12.133,1789372272.134,42.588,43.204,0.9999
10:51:12.173,1789372272.174,44.1,41.724,0.9999
10:51:12.213,1789372272.214,43.672,42.272,0.9999
10:51:12.253,1789372272.254,42.756,43.25,0.9999
