iso,t_s,wm_hat_hz,iq,iq_shed
10:45:24.900,1789371924.901,43.098,42.094,0.9999
10:45:24.940,1789371924.941,43.522,42.028,0.9999
10:45:24.980,1789371924.981,43.078,43.09,0.9999
10:45:25.020,1789371925.021,42.62,42.682,0.9999
10:45:25.060,1789371925.061,43.814,42.488,0.9999
10:45:25.100,1789371925.101,43.986,42.54,0.9999
10:45:25.140,1789371925.141,43.03,43.604,0.9999
10:45:25.180,1789371925.181,43.462,42.614,0.9999
10:45:25.220,1789371925.221,43.306,42.976,0.9999
10:45:25.260,1789371925.261,42.236,44.23,0.9999
10:45:25.300,1789371925.301,44.0,42.338,0.9999
10:45:25.340,1789371925.341,44.078,42.712,0.9999
10:45:25.380,1789371925.381,43.298,43.592,0.9999
10:45:25.420,1789371925.421,44.344,41.386,0.9999
10:45:25.460,1789371925.461,43.756,42.33,0.9999
10:45:25.500,1789371925.501,42.782,43.32,0.9999
10:45:25.540,1789371925.541,45.17,40.476,0.9999
10:45:25.580,1789371925.581,43.962,42.006,0.9999
10:45:25.620,1789371925.621,43.884,42.564,0.9999
10:45:25.660,1789371925.661,45.778,40.142,0.9999
10:45:25.700,1789371925.701,43.772,41.562,0.9999
10:45:25.740,1789371925.741,43.17,42.244,0.9999
10:45:25.780,1789371925.781,45.422,40.402,0.9999
10:45:25.820,1789371925.821,43.266,41.466,0.9999
10:45:25.860,1789371925.861,43.688,42.15,0.9999
10:45:25.900,1789371925.901,45.282,40.478,0.9999
10:45:25.940,1789371925.941,43.216,42.238,0.9999
10:45:25.980,1789371925.981,42.91,42.77,0.9999
10:45:26.020,1789371926.021,44.616,40.742,0.9999
10:45:26.060,1789371926.061,42.936,42.722,0.9999
10:45:26.100,1789371926.101,42.422,43.856,0.9999
10:45:26.140,1789371926.141,44.368,41.646,0.9999
10:45:26.180,1789371926.181,42.904,43.032,0.9999
10:45:26.220,1789371926.221,42.654,44.228,0.9999
10:45:26.260,1789371926.261,43.912,41.858,0.9999
10:45:26.300,1789371926.301,42.766,42.42,0.9999
10:45:26.340,1789371926.341,41.354,45.75,0.9999
10:45:26.380,1789371926.381,43.976,41.356,0.9999
10:45:26.420,1789371926.421,42.682,44.07,0.9999
10:45:26.460,1789371926.461,43.682,42.422,0.9999
10:45:26.500,1789371926.501,44.636,41.386,0.9999
10:45:26.540,1789371926.541,42.286,43.49,0.9999
10:45:26.580,1789371926.581,42.106,43.85,0.9999
10:45:26.620,1789371926.621,44.272,41.71,0.9999
10:45:26.660,1789371926.661,43.16,42.66,0.9999
10:45:26.700,1789371926.701,43.632,43.844,0.9999
10:45:26.740,1789371926.741,44.772,41.366,0.9999
10:45:26.780,1789371926.781,42.758,43.092,0.9999
10:45:26.820,1789371926.821,42.734,43.394,0.9999
10:45:26.860,1789371926.861,43.758,41.438,0.9999
10:45:26.900,1789371926.901,42.418,42.872,0.9999
10:45:26.940,1789371926.941,43.534,42.53,0.9999
10:45:26.980,1789371926.981,43.944,42.634,0.9999
10:45:27.020,1789371927.021,42.822,43.26,0.9999
10:45:27.060,1789371927.061,43.398,42.958,0.9999
10:45:27.100,1789371927.101,43.038,43.37,0.9999
10:45:27.140,1789371927.141,42.614,43.372,0.9999
10:45:27.180,1789371927.181,44.114,43.568,0.9999
10:45:27.220,1789371927.221,43.904,42.542,0.9999
10:45:27.260,1789371927.261,43.762,42.332,0.9999
10:45:27.300,1789371927.301,43.544,43.198,0.9999
10:45:27.340,1789371927.341,43.568,42.108,0.9999
10:45:27.380,1789371927.381,43.798,41.824,0.9999
10:45:27.420,1789371927.421,44.612,42.644,0.9999
10:45:27.460,1789371927.461,44.462,41.292,0.9999
10:45:27.500,1789371927.501,44.428,40.832,0.9999
10:45:27.540,1789371927.541,43.782,42.15,0.9999
10:45:27.580,1789371927.581,44.178,41.092,0.9999
10:45:27.620,1789371927.621,44.418,40.834,0.9999
10:45:27.660,1789371927.661,45.056,41.49,0.9999
10:45:27.700,1789371927.701,44.726,41.326,0.9999
10:45:27.740,1789371927.741,44.284,40.982,0.9999
10:45:27.780,1789371927.781,43.322,42.242,0.9999
10:45:27.820,1789371927.821,43.15,42.016,0.9999
10:45:27.860,1789371927.861,43.632,41.098,0.9999
10:45:27.900,1789371927.901,44.324,42.328,0.9999
10:45:27.940,1789371927.941,43.684,42.112,0.9999
10:45:27.980,1789371927.981,43.892,41.674,0.9999
10:45:28.020,1789371928.021,43.314,43.138,0.9999
10:45:28.060,1789371928.061,42.73,42.672,0.9999
10:45:28.100,1789371928.101,43.032,42.916,0.9999
10:45:28.140,1789371928.141,43.16,43.318,0.9999
10:45:28.180,1789371928.181,43.04,42.946,0.9999
10:45:28.220,1789371928.221,43.312,43.382,0.9999
10:45:28.260,1789371928.261,43.32,43.752,0.9999
10:45:28.300,1789371928.301,43.182,42.172,0.9999
10:45:28.340,1789371928.341,43.298,42.494,0.9999
10:45:28.380,1789371928.381,42.168,44.914,0.9999
10:45:28.420,1789371928.421,43.184,41.672,0.9999
10:45:28.460,1789371928.461,42.98,43.798,0.9999
10:45:28.500,1789371928.501,43.224,42.784,0.9999
10:45:28.540,1789371928.541,43.118,42.25,0.9999
10:45:28.580,1789371928.581,43.432,42.374,0.9999
10:45:28.620,1789371928.621,43.212,42.294,0.9999
10:45:28.660,1789371928.661,43.556,42.062,0.9999
10:45:28.700,1789371928.701,43.336,43.438,0.9999
10:45:28.740,1789371928.741,43.408,43.126,0.9999
10:45:28.780,1789371928.781,43.718,41.374,0.9999
10:45:28.820,1789371928.821,43.642,43.02,0.9999
10:45:28.860,1789371928.861,43.634,42.694,0.9999
10:45:28.900,1789371928.901,42.912,42.19,0.9999
10:45:28.940,1789371928.941,42.686,43.58,0.9999
10:45:28.980,1789371928.981,43.658,41.826,0.9999
10:45:29.020,1789371929.021,43.21,42.298,0.9999
10:45:29.060,1789371929.061,43.892,42.724,0.9999
10:45:29.100,1789371929.101,43.514,42.584,0.9999
10:45:29.140,1789371929.141,42.052,43.226,0.9999
10:45:29.180,1789371929.181,42.778,43.22,0.9999
10:45:29.220,1789371929.221,42.8,43.558,0.9999
10:45:29.260,1789371929.261,42.906,43.302,0.9999
10:45:29.300,1789371929.301,44.508,43.368,0.9999
10:45:29.340,1789371929.341,43.986,42.434,0.9999
10:45:29.380,1789371929.381,43.626,42.438,0.9999
10:45:29.420,1789371929.421,43.224,43.648,0.9999
10:45:29.460,1789371929.461,43.398,41.812,0.9999
10:45:29.500,1789371929.501,43.59,42.298,0.9999
10:45:29.540,1789371929.541,44.704,42.678,0.9999
10:45:29.580,1789371929.581,44.708,41.054,0.9999
10:45:29.620,1789371929.621,44.522,41.166,0.9999
10:45:29.660,1789371929.661,44.044,42.074,0.9999
10:45:29.700,1789371929.701,44.286,40.508,0.9999
10:45:29.740,1789371929.741,43.702,41.482,0.9999
10:45:29.780,1789371929.781,44.66,41.44,0.9999
10:45:29.820,1789371929.821,44.714,40.792,0.9999
10:45:29.860,1789371929.861,44.314,41.496,0.9999
10:45:29.900,1789371929.901,44.424,42.198,0.9999
10:45:29.940,1789371929.941,44.342,41.076,0.9999
10:45:29.980,1789371929.981,43.366,41.534,0.9999
10:45:30.020,1789371930.021,44.108,42.034,0.9999
10:45:30.060,1789371930.061,43.56,41.312,0.9999
10:45:30.100,1789371930.101,43.348,42.298,0.9999
10:45:30.140,1789371930.141,43.918,42.806,0.9999
10:45:30.180,1789371930.181,44.04,40.958,0.9999
10:45:30.220,1789371930.221,42.906,42.65,0.9999
10:45:30.260,1789371930.261,43.334,43.068,0.9999
10:45:30.300,1789371930.301,43.372,41.818,0.9999
10:45:30.340,1789371930.341,42.71,44.222,0.9999
10:45:30.380,1789371930.381,44.04,42.67,0.9999
10:45:30.420,1789371930.421,43.542,41.27,0.9999
10:45:30.460,1789371930.461,42.918,43.742,0.9999
10:45:30.500,1789371930.501,43.182,42.814,0.9999
10:45:30.540,1789371930.541,42.856,42.04,0.9999
10:45:30.580,1789371930.581,41.77,45.068,0.9999
10:45:30.620,1789371930.621,43.864,41.82,0.9999
10:45:30.660,1789371930.661,43.142,43.614,0.9999
10:45:30.700,1789371930.701,43.628,42.484,0.9999
10:45:30.740,1789371930.741,44.592,41.292,0.9999
10:45:30.780,1789371930.781,42.518,43.56,0.9999
10:45:30.820,1789371930.821,41.866,43.812,0.9999
10:45:30.860,1789371930.861,43.918,42.082,0.9999
10:45:30.900,1789371930.901,43.078,43.262,0.9999
10:45:30.940,1789371930.941,43.64,43.014,0.9999
10:45:30.980,1789371930.981,44.44,41.592,0.9999
10:45:31.020,1789371931.021,42.498,43.152,0.9999
10:45:31.060,1789371931.061,42.758,43.308,0.9999
10:45:31.100,1789371931.101,44.044,41.458,0.9999
10:45:31.140,1789371931.141,43.148,43.264,0.9999
10:45:31.180,1789371931.181,44.136,41.792,0.9999
10:45:31.220,1789371931.221,43.872,42.628,0.9999
10:45:31.260,1789371931.261,42.544,43.138,0.9999
10:45:31.300,1789371931.301,42.956,42.434,0.9999
10:45:31.340,1789371931.341,42.712,42.906,0.9999
10:45:31.380,1789371931.381,42.336,43.4,0.9999
10:45:31.420,1789371931.421,43.83,43.332,0.9999
10:45:31.460,1789371931.461,44.01,42.37,0.9999
10:45:31.500,1789371931.501,43.142,43.83,0.9999
10:45:31.540,1789371931.541,43.062,43.174,0.9999
10:45:31.580,1789371931.581,43.332,42.386,0.9999
10:45:31.620,1789371931.621,42.69,44.26,0.9999
10:45:31.660,1789371931.661,44.266,42.414,0.9999
10:45:31.700,1789371931.701,44.716,41.006,0.9999
10:45:31.740,1789371931.741,43.908,43.034,0.9999
10:45:31.780,1789371931.781,44.396,41.48,0.9999
10:45:31.820,1789371931.821,44.372,40.556,0.9999
10:45:31.860,1789371931.861,43.006,43.032,0.9999
10:45:31.900,1789371931.901,45.072,40.87,0.9999
10:45:31.940,1789371931.941,44.838,40.622,0.9999
10:45:31.980,1789371931.981,43.73,43.28,0.9999
10:45:32.020,1789371932.021,45.294,40.702,0.9999
10:45:32.060,1789371932.061,44.044,40.87,0.9999
10:45:32.100,1789371932.101,43.004,42.382,0.9999
10:45:32.140,1789371932.141,45.374,40.624,0.9999
10:45:32.180,1789371932.181,43.852,41.234,0.9999
10:45:32.220,1789371932.221,43.428,42.578,0.9999
10:45:32.260,1789371932.261,45.012,40.976,0.9999
10:45:32.300,1789371932.301,43.528,41.232,0.9999
10:45:32.340,1789371932.341,42.546,43.51,0.9999
10:45:32.380,1789371932.381,44.004,41.704,0.9999
10:45:32.420,1789371932.421,43.444,41.846,0.9999
10:45:32.460,1789371932.461,42.684,44.604,0.9999
10:45:32.500,1789371932.501,44.244,42.162,0.9999
10:45:32.540,1789371932.541,43.108,42.392,0.9999
10:45:32.580,1789371932.581,42.48,44.064,0.9999
10:45:32.620,1789371932.621,43.562,42.392,0.9999
10:45:32.660,1789371932.661,42.942,42.464,0.9999
10:45:32.700,1789371932.701,42.168,45.238,0.9999
10:45:32.740,1789371932.741,44.708,41.088,0.9999
10:45:32.780,1789371932.781,42.56,43.814,0.9999
10:45:32.820,1789371932.821,43.226,42.572,0.9999
10:45:32.860,1789371932.861,44.178,41.212,0.9999
10:45:32.900,1789371932.901,42.18,43.192,0.9999
10:45:32.940,1789371932.941,42.05,44.39,0.9999
10:45:32.980,1789371932.981,44.22,42.222,0.9999
10:45:33.020,1789371933.021,43.254,42.324,0.9999
10:45:33.060,1789371933.061,43.618,43.362,0.9999
10:45:33.100,1789371933.101,44.48,41.94,0.9999
