iso,t_s,wm_hat_hz,iq,iq_shed
15:11:36.183,1789387896.183,40.178,30.802,1.0
15:11:36.223,1789387896.223,39.756,32.058,1.0
15:11:36.263,1789387896.263,40.538,29.896,1.0
15:11:36.303,1789387896.303,39.682,31.712,1.0
15:11:36.343,1789387896.343,39.592,31.918,1.0
15:11:36.383,1789387896.383,40.476,29.694,1.0
15:11:36.423,1789387896.423,39.84,31.862,1.0
15:11:36.463,1789387896.463,39.934,31.362,1.0
15:11:36.503,1789387896.503,40.294,29.89,1.0
15:11:36.543,1789387896.543,39.404,31.864,1.0
15:11:36.583,1789387896.583,39.954,31.368,1.0
15:11:36.623,1789387896.623,40.664,29.12,1.0
15:11:36.663,1789387896.663,39.968,31.138,1.0
15:11:36.703,1789387896.703,39.752,31.616,1.0
15:11:36.743,1789387896.743,40.758,29.048,1.0
15:11:36.783,1789387896.783,40.076,31.164,1.0
15:11:36.823,1789387896.823,39.742,31.68,1.0
15:11:36.863,1789387896.863,40.204,29.582,1.0
15:11:36.903,1789387896.903,39.832,31.31,1.0
15:11:36.943,1789387896.943,39.786,31.5,1.0
15:11:36.983,1789387896.983,40.066,29.768,1.0
15:11:37.023,1789387897.023,40.222,30.306,1.0
15:11:37.063,1789387897.063,39.934,31.882,1.0
15:11:37.103,1789387897.103,39.556,31.158,1.0
15:11:37.143,1789387897.143,40.356,29.618,1.0
15:11:37.183,1789387897.183,40.352,30.624,1.0
15:11:37.223,1789387897.223,39.452,31.802,1.0
15:11:37.263,1789387897.263,39.682,30.828,1.0
15:11:37.303,1789387897.303,40.274,29.998,1.0
15:11:37.343,1789387897.343,39.952,30.002,1.0
15:11:37.383,1789387897.383,39.57,31.574,1.0
15:11:37.423,1789387897.423,39.338,32.006,1.0
15:11:37.463,1789387897.463,39.68,30.466,1.0
15:11:37.503,1789387897.503,40.418,29.498,1.0
15:11:37.543,1789387897.543,40.116,31.148,1.0
15:11:37.583,1789387897.583,39.598,31.296,1.0
15:11:37.623,1789387897.623,39.94,30.528,1.0
15:11:37.663,1789387897.663,39.908,30.432,1.0
15:11:37.703,1789387897.703,40.186,29.988,1.0
15:11:37.743,1789387897.743,39.912,30.628,1.0
15:11:37.783,1789387897.783,39.518,30.854,1.0
15:11:37.823,1789387897.823,40.314,29.566,1.0
15:11:37.863,1789387897.863,40.374,30.43,1.0
15:11:37.903,1789387897.903,39.686,31.17,1.0
15:11:37.943,1789387897.943,40.518,29.958,1.0
15:11:37.983,1789387897.983,40.258,30.19,1.0
15:11:38.023,1789387898.023,39.17,30.708,1.0
15:11:38.063,1789387898.063,40.694,28.78,1.0
15:11:38.103,1789387898.103,40.726,28.706,1.0
15:11:38.143,1789387898.143,39.456,29.842,1.0
15:11:38.183,1789387898.183,40.702,28.454,1.0
15:11:38.223,1789387898.223,40.156,29.084,1.0
15:11:38.263,1789387898.263,39.53,29.042,1.0
15:11:38.303,1789387898.303,40.916,28.794,1.0
15:11:38.343,1789387898.343,40.65,29.61,1.0
15:11:38.383,1789387898.383,38.9,30.912,1.0
15:11:38.423,1789387898.423,39.9,30.714,1.0
15:11:38.463,1789387898.463,40.552,29.974,1.0
15:11:38.503,1789387898.503,39.706,29.33,1.0
15:11:38.543,1789387898.543,41.132,28.442,1.0
15:11:38.583,1789387898.583,41.106,28.398,1.0
15:11:38.623,1789387898.623,40.436,28.234,1.0
15:11:38.663,1789387898.663,40.6,28.83,1.0
15:11:38.703,1789387898.703,40.268,29.802,1.0
15:11:38.743,1789387898.743,39.85,29.494,1.0
15:11:38.783,1789387898.783,39.894,30.184,1.0
15:11:38.823,1789387898.823,39.49,31.17,1.0
15:11:38.863,1789387898.863,39.306,31.938,1.0
15:11:38.903,1789387898.903,39.072,31.704,1.0
15:11:38.943,1789387898.943,39.332,30.556,1.0
15:11:38.983,1789387898.983,40.246,29.69,1.0
15:11:39.023,1789387899.023,39.954,29.938,1.0
15:11:39.063,1789387899.063,39.334,31.386,1.0
15:11:39.103,1789387899.103,40.256,30.418,1.0
15:11:39.143,1789387899.143,40.162,29.616,1.0
15:11:39.183,1789387899.183,40.444,29.222,1.0
15:11:39.223,1789387899.223,41.148,28.614,1.0
15:11:39.263,1789387899.263,40.722,28.744,1.0
15:11:39.303,1789387899.303,39.794,29.874,1.0
15:11:39.343,1789387899.343,40.31,30.66,1.0
15:11:39.383,1789387899.383,39.884,30.828,1.0
15:11:39.423,1789387899.423,39.212,30.956,1.0
15:11:39.463,1789387899.463,40.64,29.686,1.0
15:11:39.503,1789387899.503,40.54,28.686,1.0
15:11:39.543,1789387899.543,40.004,28.878,1.0
15:11:39.583,1789387899.583,40.36,30.214,1.0
15:11:39.623,1789387899.623,39.566,31.6,1.0
15:11:39.663,1789387899.663,38.968,31.012,1.0
15:11:39.703,1789387899.703,40.612,29.526,1.0
15:11:39.743,1789387899.743,40.432,29.97,1.0
15:11:39.783,1789387899.783,39.054,31.768,1.0
15:11:39.823,1789387899.823,39.914,31.494,1.0
15:11:39.863,1789387899.863,40.28,30.086,1.0
15:11:39.903,1789387899.903,39.824,29.264,1.0
15:11:39.943,1789387899.943,40.548,30.53,1.0
15:11:39.983,1789387899.983,40.066,31.114,1.0
15:11:40.023,1789387900.023,39.164,30.632,1.0
15:11:40.063,1789387900.063,40.57,29.978,1.0
15:11:40.103,1789387900.103,40.324,31.306,1.0
15:11:40.143,1789387900.143,39.26,30.9,1.0
15:11:40.183,1789387900.183,40.278,30.816,1.0
15:11:40.223,1789387900.223,40.568,31.27,1.0
15:11:40.263,1789387900.263,39.488,31.368,1.0
15:11:40.303,1789387900.303,40.29,30.792,1.0
15:11:40.343,1789387900.343,40.202,31.628,1.0
15:11:40.383,1789387900.383,39.368,31.552,1.0
15:11:40.423,1789387900.423,40.458,30.814,1.0
15:11:40.463,1789387900.463,40.318,31.564,1.0
15:11:40.503,1789387900.503,39.324,31.838,1.0
15:11:40.543,1789387900.543,40.4,30.932,1.0
15:11:40.583,1789387900.583,40.716,30.756,1.0
15:11:40.623,1789387900.623,39.244,32.152,1.0
15:11:40.663,1789387900.663,39.936,31.082,1.0
15:11:40.703,1789387900.703,41.3,29.776,1.0
15:11:40.743,1789387900.743,39.4,31.9,1.0
15:11:40.783,1789387900.783,39.73,31.548,1.0
15:11:40.823,1789387900.823,40.968,29.528,1.0
15:11:40.863,1789387900.863,39.378,32.384,1.0
15:11:40.903,1789387900.903,40.15,30.89,1.0
15:11:40.943,1789387900.943,40.824,30.326,1.0
15:11:40.983,1789387900.983,38.93,32.28,1.0
15:11:41.023,1789387901.023,40.52,29.88,1.0
15:11:41.063,1789387901.063,40.238,30.686,1.0
15:11:41.103,1789387901.103,39.012,32.13,1.0
15:11:41.143,1789387901.143,40.804,29.424,1.0
15:11:41.183,1789387901.183,40.632,30.366,1.0
15:11:41.223,1789387901.223,39.034,32.136,1.0
15:11:41.263,1789387901.263,40.644,29.202,1.0
15:11:41.303,1789387901.303,40.316,30.228,1.0
15:11:41.343,1789387901.343,39.06,32.074,1.0
15:11:41.383,1789387901.383,40.648,29.342,1.0
15:11:41.423,1789387901.423,40.69,29.244,1.0
15:11:41.463,1789387901.463,39.302,31.878,1.0
15:11:41.503,1789387901.503,40.35,30.152,1.0
15:11:41.543,1789387901.543,40.736,28.754,1.0
15:11:41.583,1789387901.583,39.328,31.642,1.0
15:11:41.623,1789387901.623,40.406,30.234,1.0
15:11:41.663,1789387901.663,40.47,29.148,1.0
15:11:41.703,1789387901.703,39.316,31.628,1.0
15:11:41.743,1789387901.743,40.938,29.758,1.0
15:11:41.783,1789387901.783,40.908,28.794,1.0
15:11:41.823,1789387901.823,39.564,30.612,1.0
15:11:41.863,1789387901.863,40.182,30.734,1.0
15:11:41.903,1789387901.903,40.292,29.556,1.0
15:11:41.943,1789387901.943,40.286,29.042,1.0
15:11:41.983,1789387901.983,40.194,30.324,1.0
15:11:42.023,1789387902.023,39.936,31.27,1.0
15:11:42.063,1789387902.063,39.224,30.834,1.0
15:11:42.103,1789387902.103,40.836,29.556,1.0
15:11:42.143,1789387902.143,40.236,30.264,1.0
15:11:42.183,1789387902.183,38.832,31.98,1.0
15:11:42.223,1789387902.223,39.798,31.242,1.0
15:11:42.263,1789387902.263,40.248,29.884,1.0
15:11:42.303,1789387902.303,39.908,29.184,1.0
15:11:42.343,1789387902.343,40.586,30.266,1.0
15:11:42.383,1789387902.383,39.672,32.104,1.0
15:11:42.423,1789387902.423,39.298,30.51,1.0
15:11:42.463,1789387902.463,40.396,29.744,1.0
15:11:42.503,1789387902.503,40.184,30.972,1.0
15:11:42.543,1789387902.543,39.356,31.256,1.0
15:11:42.583,1789387902.583,40.22,30.594,1.0
15:11:42.623,1789387902.623,40.244,31.152,1.0
15:11:42.663,1789387902.663,39.386,31.666,1.0
15:11:42.703,1789387902.703,40.272,31.01,1.0
15:11:42.743,1789387902.743,41.054,30.014,1.0
15:11:42.783,1789387902.783,40.134,30.602,1.0
15:11:42.823,1789387902.823,40.236,31.328,1.0
15:11:42.863,1789387902.863,40.742,30.404,1.0
15:11:42.903,1789387902.903,40.518,29.438,1.0
15:11:42.943,1789387902.943,41.032,29.952,1.0
15:11:42.983,1789387902.983,40.714,30.76,1.0
15:11:43.023,1789387903.023,39.962,30.116,1.0
15:11:43.063,1789387903.063,41.36,28.754,1.0
15:11:43.103,1789387903.103,41.264,29.806,1.0
15:11:43.143,1789387903.143,39.906,30.976,1.0
15:11:43.183,1789387903.183,40.65,29.658,1.0
15:11:43.223,1789387903.223,41.804,28.744,1.0
15:11:43.263,1789387903.263,40.128,30.594,1.0
