iso,t_s,wm_hat_hz,iq,iq_shed
17:18:11.149,1789395491.15,0.0,0.0,1.0
17:18:11.189,1789395491.19,0.0,0.0,1.0
17:18:11.229,1789395491.23,0.0,0.0,1.0
17:18:11.269,1789395491.27,0.0,0.0,1.0
17:18:11.309,1789395491.31,0.0,0.0,1.0
17:18:11.349,1789395491.35,0.0,0.0,1.0
17:18:11.389,1789395491.39,0.0,0.0,1.0
17:18:11.429,1789395491.43,0.0,0.0,1.0
17:18:11.469,1789395491.47,0.0,0.0,1.0
17:18:11.509,1789395491.51,0.0,0.0,1.0
17:18:11.549,1789395491.55,0.0,0.0,1.0
17:18:11.589,1789395491.59,0.0,0.0,1.0
17:18:11.629,1789395491.63,0.0,0.0,1.0
17:18:11.669,1789395491.67,0.0,0.0,1.0
17:18:11.709,1789395491.71,0.0,0.0,1.0
17:18:11.749,1789395491.75,0.0,0.0,1.0
17:18:11.789,1789395491.79,0.0,0.0,1.0
17:18:11.829,1789395491.83,0.0,0.0,1.0
17:18:11.869,1789395491.87,0.0,0.0,1.0
17:18:11.909,1789395491.91,0.0,0.0,1.0
17:18:11.949,1789395491.95,0.0,0.0,1.0
17:18:11.989,1789395491.99,0.0,0.0,1.0
17:18:12.029,1789395492.03,0.0,0.0,1.0
17:18:12.069,1789395492.07,0.0,0.0,1.0
17:18:12.109,1789395492.11,0.0,0.0,1.0
17:18:12.149,1789395492.15,0.0,0.0,1.0
17:18:12.189,1789395492.19,0.0,0.0,1.0
17:18:12.229,1789395492.23,0.0,0.0,1.0
17:18:12.269,1789395492.27,0.0,0.0,1.0
17:18:12.309,1789395492.31,0.0,0.0,1.0
17:18:12.349,1789395492.35,0.0,0.0,1.0
17:18:12.389,1789395492.39,0.0,0.0,1.0
17:18:12.429,1789395492.43,0.0,0.0,1.0
17:18:12.469,1789395492.47,0.0,0.0,1.0
17:18:12.509,1789395492.51,0.0,0.0,1.0
17:18:12.549,1789395492.55,0.0,0.0,1.0
17:18:12.589,1789395492.59,0.0,0.0,1.0
17:18:12.629,1789395492.63,0.0,0.0,1.0
17:18:12.669,1789395492.67,0.0,0.0,1.0
17:18:12.709,1789395492.71,0.0,0.0,1.0
17:18:12.749,1789395492.75,0.0,0.0,1.0
17:18:12.789,1789395492.79,0.0,0.0,1.0
17:18:12.829,1789395492.83,0.0,0.0,1.0
17:18:12.869,1789395492.87,0.0,0.0,1.0
17:18:12.909,1789395492.91,0.0,0.0,1.0
17:18:12.949,1789395492.95,0.0,0.0,1.0
17:18:12.989,1789395492.99,0.0,0.0,0.9982
17:18:13.029,1789395493.03,0.0,0.0,0.9938
17:18:13.069,1789395493.07,0.0,0.0,0.9892
17:18:13.109,1789395493.11,0.0,0.0,0.9849
17:18:13.149,1789395493.15,0.0,0.0,0.9809
17:18:13.189,1789395493.19,0.0,0.0,0.9768
17:18:13.229,1789395493.23,0.0,0.0,0.9726
17:18:13.269,1789395493.27,0.0,0.0,0.9689
17:18:13.309,1789395493.31,0.0,0.0,0.9644
17:18:13.349,1789395493.35,0.0,0.0,0.9603
17:18:13.389,1789395493.39,0.0,0.0,0.9566
17:18:13.429,1789395493.43,0.0,0.0,0.952
17:18:13.469,1789395493.47,0.0,0.0,0.9479
17:18:13.509,1789395493.51,0.0,0.0,0.9443
17:18:13.549,1789395493.55,0.0,0.0,0.9396
17:18:13.589,1789395493.59,0.0,0.0,0.9355
17:18:13.629,1789395493.63,0.0,0.0,0.9314
17:18:13.669,1789395493.67,0.0,0.0,0.9272
17:18:13.709,1789395493.71,0.0,0.0,0.9235
17:18:13.749,1789395493.75,0.0,0.0,0.9185
17:18:13.789,1789395493.79,0.0,0.0,0.9147
17:18:13.829,1789395493.83,0.0,0.0,0.9102
17:18:13.869,1789395493.87,0.0,0.0,0.9044
17:18:13.909,1789395493.91,0.0,0.0,0.9009
17:18:13.949,1789395493.95,0.0,0.0,0.8962
17:18:13.989,1789395493.99,0.0,0.0,0.8914
17:18:14.029,1789395494.03,0.0,0.0,0.8871
17:18:14.069,1789395494.07,0.0,0.0,0.8825
17:18:14.109,1789395494.11,0.0,0.0,0.8784
17:18:14.149,1789395494.15,0.0,0.0,0.8734
17:18:14.189,1789395494.19,0.0,0.0,0.8696
17:18:14.229,1789395494.23,0.0,0.0,0.8653
17:18:14.269,1789395494.27,0.0,0.0,0.8604
17:18:14.309,1789395494.31,0.0,0.0,0.8562
17:18:14.349,1789395494.35,0.0,0.0,0.8514
17:18:14.389,1789395494.39,0.0,0.0,0.8468
17:18:14.429,1789395494.43,0.0,0.0,0.8433
17:18:14.469,1789395494.47,0.0,0.0,0.839
17:18:14.509,1789395494.51,0.0,0.0,0.8343
17:18:14.549,1789395494.55,0.0,0.0,0.83
