iso,t_s,wm_hat_hz,iq,iq_shed
16:54:20.606,1789394060.607,26.69,8.17,0.9999
16:54:20.646,1789394060.647,27.48,7.392,0.9999
16:54:20.686,1789394060.687,27.45,9.746,0.9999
16:54:20.726,1789394060.727,27.166,9.99,0.9999
16:54:20.766,1789394060.767,27.946,6.838,0.9999
16:54:20.806,1789394060.807,27.742,7.748,0.9999
16:54:20.846,1789394060.847,26.454,10.546,0.9999
16:54:20.886,1789394060.887,26.124,9.448,0.9999
16:54:20.926,1789394060.927,26.586,7.336,0.9999
16:54:20.966,1789394060.967,26.732,9.55,0.9999
16:54:21.006,1789394061.007,27.106,9.964,0.9999
16:54:21.046,1789394061.047,26.664,9.904,0.9999
16:54:21.086,1789394061.087,27.308,9.21,0.9999
16:54:21.126,1789394061.127,27.714,7.338,0.9999
16:54:21.166,1789394061.167,27.416,9.242,0.9999
16:54:21.206,1789394061.207,26.808,10.664,0.9999
16:54:21.246,1789394061.247,27.028,7.706,0.9999
16:54:21.286,1789394061.287,27.15,6.97,0.9999
16:54:21.326,1789394061.327,26.644,9.598,0.9999
16:54:21.366,1789394061.367,26.356,10.222,0.9999
16:54:21.406,1789394061.407,26.382,10.71,0.9999
16:54:21.446,1789394061.447,27.082,8.966,0.9999
16:54:21.486,1789394061.487,27.628,9.352,0.9999
16:54:21.526,1789394061.527,27.458,8.112,0.9999
16:54:21.566,1789394061.567,27.702,9.096,0.9999
16:54:21.606,1789394061.607,27.036,11.326,0.9999
16:54:21.646,1789394061.647,27.406,7.476,0.9999
16:54:21.686,1789394061.687,26.978,9.68,0.9999
16:54:21.726,1789394061.727,26.016,10.276,0.9999
16:54:21.766,1789394061.767,27.054,9.692,0.9999
16:54:21.806,1789394061.807,27.152,11.192,0.9999
16:54:21.846,1789394061.847,26.936,9.268,0.9999
16:54:21.886,1789394061.887,27.708,9.402,0.9999
16:54:21.926,1789394061.927,26.848,12.004,0.9999
16:54:21.966,1789394061.967,27.834,8.69,0.9999
16:54:22.006,1789394062.007,27.864,8.42,0.9999
16:54:22.046,1789394062.047,26.252,12.508,0.9999
16:54:22.086,1789394062.087,26.382,10.01,0.9999
16:54:22.126,1789394062.127,27.27,8.004,0.9999
16:54:22.166,1789394062.167,26.612,11.824,0.9999
16:54:22.206,1789394062.207,26.338,12.144,0.9999
16:54:22.246,1789394062.247,27.344,8.4,0.9999
16:54:22.286,1789394062.287,26.856,11.4,0.9999
16:54:22.326,1789394062.327,27.72,10.622,0.9999
16:54:22.366,1789394062.367,27.612,12.71,0.9999
16:54:22.406,1789394062.407,27.338,10.756,0.9999
16:54:22.446,1789394062.447,27.86,9.11,0.9999
16:54:22.486,1789394062.487,26.236,10.296,0.9999
16:54:22.526,1789394062.527,27.126,10.368,0.9999
16:54:22.566,1789394062.567,26.83,11.936,0.9999
16:54:22.606,1789394062.607,27.232,10.692,0.9999
16:54:22.646,1789394062.647,27.076,12.37,0.9999
16:54:22.686,1789394062.687,27.866,8.532,0.9999
16:54:22.726,1789394062.727,26.892,12.62,0.9999
16:54:22.766,1789394062.767,27.392,11.028,0.9999
16:54:22.806,1789394062.807,27.602,10.25,0.9999
16:54:22.846,1789394062.847,26.736,11.344,0.9999
16:54:22.886,1789394062.887,26.994,9.996,0.9999
16:54:22.926,1789394062.927,26.518,13.842,0.9999
16:54:22.966,1789394062.967,27.208,10.804,0.9999
16:54:23.006,1789394063.007,27.464,10.394,0.9999
16:54:23.046,1789394063.047,26.26,14.134,0.9999
16:54:23.086,1789394063.087,27.522,11.742,0.9999
16:54:23.126,1789394063.127,27.77,9.558,0.9999
16:54:23.166,1789394063.167,27.274,10.596,0.9999
16:54:23.206,1789394063.207,26.984,11.362,0.9999
16:54:23.246,1789394063.247,25.886,14.23,0.9999
16:54:23.286,1789394063.287,26.25,12.038,0.9999
16:54:23.326,1789394063.327,26.914,12.412,0.9999
16:54:23.366,1789394063.367,27.534,9.828,0.9999
16:54:23.406,1789394063.407,27.242,10.824,0.9999
16:54:23.446,1789394063.447,27.67,12.334,0.9999
16:54:23.486,1789394063.487,27.122,12.12,0.9999
16:54:23.526,1789394063.527,26.784,13.686,0.9999
16:54:23.566,1789394063.567,26.536,10.716,0.9999
16:54:23.606,1789394063.607,26.564,12.068,0.9999
16:54:23.646,1789394063.647,25.948,11.238,0.959
16:54:23.686,1789394063.687,26.214,11.52,0.8804
16:54:23.726,1789394063.727,26.586,13.148,0.7622
16:54:23.766,1789394063.767,26.246,12.498,0.6311
16:54:23.806,1789394063.807,25.812,11.564,0.4999
16:54:23.846,1789394063.847,25.664,10.81,0.3874
16:54:23.886,1789394063.887,25.524,8.952,0.3008
16:54:23.926,1789394063.927,24.324,10.126,0.2708
16:54:23.966,1789394063.967,25.058,7.648,0.2633
16:54:24.006,1789394064.007,24.914,8.732,0.2645
16:54:24.046,1789394064.047,24.248,10.342,0.2603
16:54:24.086,1789394064.087,24.164,10.14,0.2629
16:54:24.126,1789394064.127,24.534,9.276,0.2652
16:54:24.166,1789394064.167,25.162,8.394,0.2661
16:54:24.206,1789394064.207,24.77,8.704,0.2684
16:54:24.246,1789394064.247,24.804,9.862,0.2716
16:54:24.286,1789394064.287,25.364,8.308,0.275
16:54:24.326,1789394064.327,26.034,7.874,0.2809
16:54:24.366,1789394064.367,25.836,8.408,0.2905
16:54:24.406,1789394064.407,26.246,7.698,0.3043
16:54:24.446,1789394064.447,26.492,6.784,0.3235
16:54:24.486,1789394064.487,26.194,8.434,0.3503
16:54:24.526,1789394064.527,25.72,8.584,0.3907
16:54:24.566,1789394064.567,26.432,6.108,0.4551
16:54:24.606,1789394064.607,26.022,6.332,0.5235
16:54:24.646,1789394064.647,25.356,6.994,0.5833
16:54:24.686,1789394064.687,25.43,6.478,0.6355
16:54:24.726,1789394064.727,25.034,7.798,0.6813
16:54:24.766,1789394064.767,24.912,7.01,0.7212
16:54:24.806,1789394064.807,24.54,6.624,0.7562
16:54:24.846,1789394064.847,23.56,7.948,0.7868
16:54:24.886,1789394064.887,24.12,6.366,0.8135
16:54:24.926,1789394064.927,24.338,5.496,0.8369
16:54:24.966,1789394064.967,24.1,5.36,0.8574
16:54:25.006,1789394065.007,23.592,4.95,0.8752
16:54:25.046,1789394065.047,22.484,8.272,0.8909
16:54:25.086,1789394065.087,23.612,5.47,0.9046
16:54:25.126,1789394065.127,22.482,8.152,0.9165
16:54:25.166,1789394065.167,22.394,7.456,0.927
16:54:25.206,1789394065.207,22.664,6.074,0.9362
16:54:25.246,1789394065.247,23.196,5.852,0.9442
16:54:25.286,1789394065.287,23.282,7.352,0.9512
16:54:25.326,1789394065.327,23.22,8.414,0.9573
16:54:25.366,1789394065.367,23.918,7.402,0.9626
16:54:25.406,1789394065.407,24.692,5.662,0.9673
16:54:25.446,1789394065.447,24.738,5.92,0.9714
16:54:25.486,1789394065.487,24.028,8.63,0.975
16:54:25.526,1789394065.527,23.188,9.124,0.9781
16:54:25.566,1789394065.567,22.984,8.072,0.9809
16:54:25.606,1789394065.607,23.832,5.552,0.9833
16:54:25.646,1789394065.647,22.726,9.456,0.9853
16:54:25.686,1789394065.687,23.3,6.148,0.9872
16:54:25.726,1789394065.727,23.182,7.86,0.9888
16:54:25.766,1789394065.767,22.79,7.93,0.9902
16:54:25.806,1789394065.807,23.864,5.324,0.9914
16:54:25.846,1789394065.847,22.808,8.678,0.9925
16:54:25.886,1789394065.887,23.194,6.042,0.9934
16:54:25.926,1789394065.927,23.33,7.132,0.9942
16:54:25.966,1789394065.967,22.312,8.252,0.995
16:54:26.006,1789394066.007,23.422,5.18,0.9956
16:54:26.046,1789394066.047,22.754,8.588,0.9961
16:54:26.086,1789394066.087,23.23,5.666,0.9966
16:54:26.126,1789394066.127,23.312,6.638,0.997
16:54:26.166,1789394066.167,22.528,8.008,0.9974
16:54:26.206,1789394066.207,24.03,4.962,0.9977
16:54:26.246,1789394066.247,23.558,8.304,0.998
16:54:26.286,1789394066.287,23.884,6.186,0.9982
16:54:26.326,1789394066.327,24.638,5.984,0.9985
16:54:26.366,1789394066.367,23.602,8.59,0.9986
16:54:26.406,1789394066.407,24.68,5.66,0.9988
16:54:26.446,1789394066.447,24.286,7.528,0.9989
16:54:26.486,1789394066.487,23.608,8.284,0.9991
16:54:26.526,1789394066.527,24.822,5.544,0.9992
16:54:26.566,1789394066.567,23.228,9.528,0.9993
16:54:26.606,1789394066.607,24.618,5.936,0.9994
16:54:26.646,1789394066.647,24.28,6.896,0.9994
16:54:26.686,1789394066.687,23.076,9.102,0.9995
16:54:26.726,1789394066.727,24.426,6.746,0.9996
16:54:26.766,1789394066.767,23.688,7.022,0.9996
16:54:26.806,1789394066.807,23.948,8.44,0.9997
16:54:26.846,1789394066.847,24.294,5.79,0.9997
16:54:26.886,1789394066.887,23.266,9.11,0.9997
16:54:26.926,1789394066.927,24.102,6.56,0.9997
16:54:26.966,1789394066.967,23.658,5.756,0.9998
16:54:27.006,1789394067.007,23.198,8.462,0.9998
16:54:27.046,1789394067.047,23.8,6.196,0.9998
16:54:27.086,1789394067.087,23.336,7.56,0.9998
16:54:27.126,1789394067.127,23.67,6.628,0.9998
16:54:27.166,1789394067.167,23.494,5.136,0.9999
16:54:27.206,1789394067.207,22.834,8.99,0.9999
16:54:27.246,1789394067.247,23.836,5.38,0.9999
16:54:27.286,1789394067.287,23.2,7.344,0.9999
16:54:27.326,1789394067.327,23.434,6.938,0.9999
16:54:27.366,1789394067.367,23.4,5.124,0.9999
16:54:27.406,1789394067.407,22.936,9.226,0.9999
16:54:27.446,1789394067.447,24.232,5.45,0.9999
16:54:27.486,1789394067.487,23.926,6.116,0.9999
16:54:27.526,1789394067.527,23.796,8.498,0.9999
16:54:27.566,1789394067.567,24.938,4.416,0.9999
16:54:27.606,1789394067.607,23.828,8.124,0.9999
16:54:27.646,1789394067.647,24.872,7.054,0.9999
16:54:27.686,1789394067.687,24.764,5.62,0.9999
16:54:27.726,1789394067.727,24.36,7.916,0.9999
16:54:27.766,1789394067.767,24.868,6.56,0.9999
16:54:27.806,1789394067.807,23.836,8.32,0.9999
16:54:27.846,1789394067.847,24.936,7.376,0.9999
16:54:27.886,1789394067.887,24.556,5.782,0.9999
16:54:27.926,1789394067.927,24.206,8.95,0.9999
16:54:27.966,1789394067.967,24.932,6.26,0.9999
16:54:28.006,1789394068.007,24.008,7.718,0.9999
16:54:28.046,1789394068.047,24.276,8.09,0.9999
16:54:28.086,1789394068.087,24.284,5.582,0.9999
16:54:28.126,1789394068.127,23.586,9.09,0.9999
16:54:28.166,1789394068.167,24.492,6.468,0.9999
16:54:28.206,1789394068.207,24.014,7.578,0.9999
16:54:28.246,1789394068.247,24.048,8.308,0.9999
16:54:28.286,1789394068.287,24.406,4.948,0.9999
16:54:28.326,1789394068.327,23.104,8.356,0.9999
16:54:28.366,1789394068.367,23.9,7.684,0.9999
16:54:28.406,1789394068.407,23.918,5.916,0.9999
16:54:28.446,1789394068.447,23.612,8.154,0.9999
16:54:28.486,1789394068.487,24.04,5.298,0.9999
16:54:28.526,1789394068.527,22.884,7.892,0.9999
16:54:28.566,1789394068.567,23.346,7.926,0.9999
16:54:28.606,1789394068.607,23.572,5.468,0.9999
16:54:28.646,1789394068.647,22.798,8.616,0.9999
16:54:28.686,1789394068.687,23.89,5.206,0.9999
16:54:28.726,1789394068.727,22.84,6.928,0.9999
16:54:28.766,1789394068.767,23.472,8.448,0.9999
16:54:28.806,1789394068.807,24.096,4.648,0.9999
16:54:28.846,1789394068.847,23.318,7.888,0.9999
16:54:28.886,1789394068.887,24.588,6.762,0.9999
16:54:28.926,1789394068.927,24.512,5.746,0.9999
16:54:28.966,1789394068.967,24.15,8.766,0.9999
