iso,t_s,wm_hat_hz,iq,iq_shed
16:43:03.961,1789393383.961,28.542,12.608,0.9999
16:43:04.001,1789393384.001,27.734,13.346,0.9999
16:43:04.041,1789393384.041,27.758,13.104,0.9999
16:43:04.081,1789393384.081,28.536,13.192,0.9999
16:43:04.121,1789393384.121,27.406,14.472,0.9999
16:43:04.161,1789393384.161,29.33,11.726,0.9999
16:43:04.201,1789393384.201,27.95,14.79,0.9999
16:43:04.241,1789393384.241,28.73,10.956,0.9999
16:43:04.281,1789393384.281,27.362,13.962,0.9999
16:43:04.321,1789393384.321,27.812,13.65,0.9999
16:43:04.361,1789393384.361,28.42,12.006,0.9999
16:43:04.401,1789393384.401,27.604,15.37,0.9999
16:43:04.441,1789393384.441,29.28,11.404,0.9999
16:43:04.481,1789393384.481,28.674,14.728,0.9999
16:43:04.521,1789393384.521,28.068,11.214,0.9999
16:43:04.561,1789393384.561,27.262,15.772,0.9999
16:43:04.601,1789393384.601,28.93,11.802,0.9999
16:43:04.641,1789393384.641,27.79,13.638,0.9999
16:43:04.681,1789393384.681,28.228,13.796,0.9999
16:43:04.721,1789393384.721,28.966,13.686,0.9999
16:43:04.761,1789393384.761,29.176,12.234,0.9999
16:43:04.801,1789393384.801,27.916,12.886,0.9999
16:43:04.841,1789393384.841,27.728,15.132,0.9999
16:43:04.881,1789393384.881,29.078,11.498,0.9999
16:43:04.921,1789393384.921,27.502,15.026,0.9999
16:43:04.961,1789393384.961,29.28,13.91,0.9999
16:43:05.001,1789393385.001,29.568,9.936,0.9999
16:43:05.041,1789393385.041,27.3,15.0,0.9999
16:43:05.081,1789393385.081,28.142,13.614,0.9999
16:43:05.121,1789393385.121,28.272,12.418,0.9999
16:43:05.161,1789393385.161,27.79,14.306,0.9999
16:43:05.201,1789393385.201,28.31,13.558,0.9999
16:43:05.241,1789393385.241,29.228,13.516,0.9999
16:43:05.281,1789393385.281,28.946,11.934,0.9999
16:43:05.321,1789393385.321,27.306,14.278,0.9999
16:43:05.361,1789393385.361,28.272,11.88,0.9999
16:43:05.401,1789393385.401,27.648,14.948,0.9999
16:43:05.441,1789393385.441,28.794,10.754,0.9999
16:43:05.481,1789393385.481,27.88,15.834,0.9999
16:43:05.521,1789393385.521,29.514,10.922,0.9999
16:43:05.561,1789393385.561,27.92,13.354,0.9999
16:43:05.601,1789393385.601,27.17,14.276,0.9999
16:43:05.641,1789393385.641,28.158,12.016,0.9999
16:43:05.681,1789393385.681,27.556,15.624,0.9999
16:43:05.721,1789393385.721,28.61,11.194,0.9999
16:43:05.761,1789393385.761,28.742,14.742,0.9999
16:43:05.801,1789393385.801,28.538,10.66,0.9999
16:43:05.841,1789393385.841,27.934,13.566,0.9999
16:43:05.881,1789393385.881,27.438,13.272,0.9999
16:43:05.921,1789393385.921,27.772,13.268,0.9999
16:43:05.961,1789393385.961,28.076,13.406,0.9999
16:43:06.001,1789393386.001,27.608,14.984,0.9999
16:43:06.041,1789393386.041,29.414,12.26,0.9999
16:43:06.081,1789393386.081,27.8,15.5,0.9999
16:43:06.121,1789393386.121,28.502,10.598,0.9999
16:43:06.161,1789393386.161,26.816,15.536,0.9999
16:43:06.201,1789393386.201,28.042,13.336,0.9999
16:43:06.241,1789393386.241,27.998,13.114,0.9999
16:43:06.281,1789393386.281,28.416,14.108,0.9999
16:43:06.321,1789393386.321,28.488,14.06,0.9999
16:43:06.361,1789393386.361,28.502,13.306,0.9999
16:43:06.401,1789393386.401,28.152,12.692,0.9999
16:43:06.441,1789393386.441,27.23,15.55,0.9999
16:43:06.481,1789393386.481,28.446,12.808,0.9999
16:43:06.521,1789393386.521,27.878,13.356,0.9999
16:43:06.561,1789393386.561,28.772,15.748,0.9999
16:43:06.601,1789393386.601,29.78,9.98,0.9999
16:43:06.641,1789393386.641,27.398,13.76,0.9999
16:43:06.681,1789393386.681,27.624,14.432,0.9999
16:43:06.721,1789393386.721,28.04,12.484,0.9999
16:43:06.761,1789393386.761,27.856,13.984,0.9999
16:43:06.801,1789393386.801,28.718,13.596,0.9999
16:43:06.841,1789393386.841,28.572,14.072,0.9999
16:43:06.881,1789393386.881,28.65,12.098,0.9999
16:43:06.921,1789393386.921,27.858,14.496,0.9999
16:43:06.961,1789393386.961,28.032,15.506,0.9999
16:43:07.001,1789393387.001,28.744,13.298,0.9999
16:43:07.041,1789393387.041,29.036,11.43,0.9999
16:43:07.081,1789393387.081,29.24,12.9,0.9999
16:43:07.121,1789393387.121,28.726,14.7,0.9999
16:43:07.161,1789393387.161,27.8,15.656,0.9999
16:43:07.201,1789393387.201,28.508,14.23,0.9999
16:43:07.241,1789393387.241,29.218,12.068,0.9999
16:43:07.281,1789393387.281,28.886,10.584,0.9999
16:43:07.321,1789393387.321,28.934,12.008,0.9999
16:43:07.361,1789393387.361,28.654,13.514,0.9999
16:43:07.401,1789393387.401,27.656,15.674,0.9999
16:43:07.441,1789393387.441,27.646,15.618,0.9999
16:43:07.481,1789393387.481,28.878,13.462,0.9999
16:43:07.521,1789393387.521,28.984,11.768,0.9999
16:43:07.561,1789393387.561,28.456,12.28,0.9999
16:43:07.601,1789393387.601,28.796,12.686,0.9999
16:43:07.641,1789393387.641,28.14,14.1,0.9999
16:43:07.681,1789393387.681,27.39,14.518,0.9999
16:43:07.721,1789393387.721,28.004,13.954,0.9999
16:43:07.761,1789393387.761,28.63,13.212,0.9999
16:43:07.801,1789393387.801,28.462,13.716,0.9999
16:43:07.841,1789393387.841,29.188,12.326,0.9999
16:43:07.881,1789393387.881,28.528,13.056,0.9999
16:43:07.921,1789393387.921,27.556,14.484,0.9999
16:43:07.961,1789393387.961,28.422,12.054,0.9999
16:43:08.001,1789393388.001,28.392,13.652,0.9999
16:43:08.041,1789393388.041,28.226,14.846,0.9999
16:43:08.081,1789393388.081,29.138,10.918,0.9999
16:43:08.121,1789393388.121,28.368,13.162,0.9999
16:43:08.161,1789393388.161,28.124,14.526,0.9999
16:43:08.201,1789393388.201,28.118,10.75,0.9999
16:43:08.241,1789393388.241,27.512,13.928,0.9999
16:43:08.281,1789393388.281,28.058,14.324,0.9999
16:43:08.321,1789393388.321,28.19,13.594,0.9999
16:43:08.361,1789393388.361,28.818,13.068,0.9999
16:43:08.401,1789393388.401,29.12,12.128,0.9999
16:43:08.441,1789393388.441,27.372,14.336,0.9999
16:43:08.481,1789393388.481,27.802,13.102,0.9999
16:43:08.521,1789393388.521,28.388,12.418,0.9999
16:43:08.561,1789393388.561,27.768,15.516,0.9999
16:43:08.601,1789393388.601,29.03,10.698,0.9999
16:43:08.641,1789393388.641,28.006,15.724,0.9999
16:43:08.681,1789393388.681,28.414,10.55,0.9999
16:43:08.721,1789393388.721,26.904,14.13,0.9999
16:43:08.761,1789393388.761,27.572,13.74,0.9999
16:43:08.801,1789393388.801,28.24,12.388,0.9999
16:43:08.841,1789393388.841,27.856,14.85,0.9999
16:43:08.881,1789393388.881,28.99,11.626,0.9999
16:43:08.921,1789393388.921,29.146,13.57,0.9999
16:43:08.961,1789393388.961,27.604,11.868,0.9999
16:43:09.001,1789393389.001,27.598,13.828,0.9999
16:43:09.041,1789393389.041,27.766,13.566,0.9999
16:43:09.081,1789393389.081,28.212,12.968,0.9999
16:43:09.121,1789393389.121,28.214,13.228,0.9999
16:43:09.161,1789393389.161,28.334,14.17,0.9999
16:43:09.201,1789393389.201,29.444,11.318,0.9999
16:43:09.241,1789393389.241,27.262,14.74,0.9999
16:43:09.281,1789393389.281,28.54,10.424,0.9999
16:43:09.321,1789393389.321,27.538,15.686,0.9999
16:43:09.361,1789393389.361,28.442,11.56,0.9999
16:43:09.401,1789393389.401,27.916,14.402,0.9999
16:43:09.441,1789393389.441,28.956,13.69,0.9999
16:43:09.481,1789393389.481,28.646,13.33,0.9999
16:43:09.521,1789393389.521,28.152,11.902,0.9999
16:43:09.561,1789393389.561,27.354,14.92,0.9999
16:43:09.601,1789393389.601,28.714,13.932,0.9999
16:43:09.641,1789393389.641,28.544,11.822,0.9999
16:43:09.681,1789393389.681,28.446,15.456,0.9999
16:43:09.721,1789393389.721,30.094,10.884,0.9999
16:43:09.761,1789393389.761,27.764,12.588,0.9999
16:43:09.801,1789393389.801,27.296,15.588,0.9999
16:43:09.841,1789393389.841,28.662,11.474,0.9999
16:43:09.881,1789393389.881,27.918,13.662,0.9999
16:43:09.921,1789393389.921,28.268,13.754,0.9999
16:43:09.961,1789393389.961,29.202,13.506,0.9999
16:43:10.001,1789393390.001,29.138,12.402,0.9999
16:43:10.041,1789393390.041,27.916,12.378,0.9999
16:43:10.081,1789393390.081,27.45,15.726,0.9999
16:43:10.121,1789393390.121,29.03,12.376,0.9999
16:43:10.161,1789393390.161,27.728,13.726,0.9999
16:43:10.201,1789393390.201,29.186,13.758,0.9999
16:43:10.241,1789393390.241,28.644,11.406,0.9999
16:43:10.281,1789393390.281,28.198,13.076,0.9999
16:43:10.321,1789393390.321,27.38,13.116,0.9999
16:43:10.361,1789393390.361,28.102,12.894,0.9999
16:43:10.401,1789393390.401,28.062,13.616,0.9999
16:43:10.441,1789393390.441,27.542,14.372,0.9999
16:43:10.481,1789393390.481,29.456,12.434,0.9999
16:43:10.521,1789393390.521,28.26,14.952,0.9999
16:43:10.561,1789393390.561,28.784,10.338,0.9999
16:43:10.601,1789393390.601,26.916,15.6,0.9999
16:43:10.641,1789393390.641,28.078,11.606,0.9999
16:43:10.681,1789393390.681,27.58,13.696,0.9999
16:43:10.721,1789393390.721,28.372,14.316,0.9999
16:43:10.761,1789393390.761,28.986,11.65,0.9999
16:43:10.801,1789393390.801,28.22,14.562,0.9999
16:43:10.841,1789393390.841,27.94,11.024,0.9999
16:43:10.881,1789393390.881,28.102,13.47,0.9999
16:43:10.921,1789393390.921,27.408,12.87,0.9999
16:43:10.961,1789393390.961,28.028,13.46,0.9999
16:43:11.001,1789393391.001,28.376,13.964,0.9999
16:43:11.041,1789393391.041,28.364,13.852,0.9999
16:43:11.081,1789393391.081,28.102,13.902,0.9999
16:43:11.121,1789393391.121,28.202,13.024,0.9999
16:43:11.161,1789393391.161,27.506,13.216,0.9999
16:43:11.201,1789393391.201,27.464,15.852,0.9999
16:43:11.241,1789393391.241,29.006,10.99,0.9999
16:43:11.281,1789393391.281,28.412,14.102,0.9999
16:43:11.321,1789393391.321,28.936,14.24,0.9999
16:43:11.361,1789393391.361,28.522,10.52,0.9999
16:43:11.401,1789393391.401,27.136,14.94,0.9999
16:43:11.441,1789393391.441,27.92,13.518,0.9999
16:43:11.481,1789393391.481,27.794,12.958,0.9999
16:43:11.521,1789393391.521,28.25,14.4,0.9999
16:43:11.561,1789393391.561,28.904,13.982,0.9999
16:43:11.601,1789393391.601,28.62,13.536,0.9999
16:43:11.641,1789393391.641,28.356,12.446,0.9999
16:43:11.681,1789393391.681,27.238,14.746,0.9999
16:43:11.721,1789393391.721,28.05,14.19,0.9999
16:43:11.761,1789393391.761,28.29,11.096,0.9999
16:43:11.801,1789393391.801,28.2,15.628,0.9999
16:43:11.841,1789393391.841,29.442,10.038,0.9999
16:43:11.881,1789393391.881,27.464,15.006,0.9999
16:43:11.921,1789393391.921,27.98,11.802,0.9999
16:43:11.961,1789393391.961,27.464,13.33,0.9999
16:43:12.001,1789393392.001,27.346,14.794,0.9999
16:43:12.041,1789393392.041,28.622,12.606,0.9999
16:43:12.081,1789393392.081,28.358,15.168,0.9999
16:43:12.121,1789393392.121,28.422,11.782,0.9999
16:43:12.161,1789393392.161,27.708,13.7,0.9999
16:43:12.201,1789393392.201,26.888,13.188,0.9999
16:43:12.241,1789393392.241,27.57,13.22,0.9999
16:43:12.281,1789393392.281,27.714,13.466,0.9999
16:43:12.321,1789393392.321,28.358,13.332,0.9999
16:43:12.361,1789393392.361,28.812,12.514,0.9999
16:43:12.401,1789393392.401,27.444,13.878,0.9999
16:43:12.441,1789393392.441,28.498,10.71,0.9999
16:43:12.481,1789393392.481,26.526,15.576,0.9999
16:43:12.521,1789393392.521,28.148,10.722,0.9999
16:43:12.561,1789393392.561,27.31,15.018,0.9999
16:43:12.601,1789393392.601,28.144,13.162,0.9999
16:43:12.641,1789393392.641,28.094,13.726,0.9999
16:43:12.681,1789393392.681,28.366,13.202,0.9999
