iso,t_s,wm_hat_hz,iq,iq_shed
14:46:14.705,1789386374.705,42.446,36.232,1.0
14:46:14.745,1789386374.745,42.244,35.034,1.0
14:46:14.785,1789386374.785,41.816,36.99,1.0
14:46:14.825,1789386374.825,42.352,36.316,1.0
14:46:14.865,1789386374.865,41.962,36.322,1.0
14:46:14.905,1789386374.905,42.784,35.348,1.0
14:46:14.945,1789386374.945,41.852,36.86,1.0
14:46:14.985,1789386374.985,42.032,37.452,1.0
14:46:15.025,1789386375.025,41.766,35.852,1.0
14:46:15.065,1789386375.065,41.8,36.906,1.0
14:46:15.105,1789386375.105,42.582,34.792,1.0
14:46:15.145,1789386375.145,41.912,37.38,1.0
14:46:15.185,1789386375.185,41.972,35.698,1.0
14:46:15.225,1789386375.225,42.218,36.77,1.0
14:46:15.265,1789386375.265,42.838,34.79,1.0
14:46:15.305,1789386375.305,42.61,35.534,1.0
14:46:15.345,1789386375.345,42.932,34.58,1.0
14:46:15.385,1789386375.385,41.722,38.082,1.0
14:46:15.425,1789386375.425,41.616,37.212,1.0
14:46:15.465,1789386375.465,41.774,36.438,1.0
14:46:15.505,1789386375.505,41.546,36.314,1.0
14:46:15.545,1789386375.545,43.016,34.902,1.0
14:46:15.585,1789386375.585,41.312,36.818,1.0
14:46:15.625,1789386375.625,42.474,36.454,1.0
14:46:15.665,1789386375.665,41.772,36.374,1.0
14:46:15.705,1789386375.705,42.672,35.58,1.0
14:46:15.745,1789386375.745,41.716,35.586,1.0
14:46:15.785,1789386375.785,43.632,34.154,1.0
14:46:15.825,1789386375.825,41.178,38.234,1.0
14:46:15.865,1789386375.865,42.516,36.602,1.0
14:46:15.905,1789386375.905,41.512,35.466,1.0
14:46:15.945,1789386375.945,43.076,35.554,1.0
14:46:15.985,1789386375.985,41.76,37.82,1.0
14:46:16.025,1789386376.025,42.214,37.302,1.0
14:46:16.065,1789386376.065,41.646,36.072,1.0
14:46:16.105,1789386376.105,41.94,36.742,1.0
14:46:16.145,1789386376.145,42.398,36.066,1.0
14:46:16.185,1789386376.185,41.792,37.246,1.0
14:46:16.225,1789386376.225,42.532,35.644,1.0
14:46:16.265,1789386376.265,42.114,36.124,1.0
14:46:16.305,1789386376.305,42.28,37.232,1.0
14:46:16.345,1789386376.345,41.596,36.838,1.0
14:46:16.385,1789386376.385,42.628,36.402,1.0
14:46:16.425,1789386376.425,43.266,35.308,1.0
14:46:16.465,1789386376.465,41.682,37.854,1.0
14:46:16.505,1789386376.505,42.36,35.954,1.0
14:46:16.545,1789386376.545,42.958,35.784,1.0
14:46:16.585,1789386376.585,42.034,37.102,1.0
14:46:16.625,1789386376.625,41.91,36.772,1.0
14:46:16.665,1789386376.665,41.694,36.472,1.0
14:46:16.705,1789386376.705,43.478,34.878,1.0
14:46:16.745,1789386376.745,41.336,37.608,1.0
14:46:16.785,1789386376.785,42.282,35.326,1.0
14:46:16.825,1789386376.825,41.27,37.31,1.0
14:46:16.865,1789386376.865,43.596,34.77,1.0
14:46:16.905,1789386376.905,41.89,36.39,1.0
14:46:16.945,1789386376.945,42.934,34.394,1.0
14:46:16.985,1789386376.985,41.09,38.06,1.0
14:46:17.025,1789386377.025,42.888,36.43,1.0
14:46:17.065,1789386377.065,41.086,37.056,1.0
14:46:17.105,1789386377.105,41.648,36.362,1.0
14:46:17.145,1789386377.145,42.238,35.1,1.0
14:46:17.185,1789386377.185,42.574,36.002,1.0
14:46:17.225,1789386377.225,41.672,37.01,1.0
14:46:17.265,1789386377.265,41.936,36.178,1.0
14:46:17.305,1789386377.305,41.56,35.984,1.0
14:46:17.345,1789386377.345,42.442,34.808,1.0
14:46:17.385,1789386377.385,43.252,34.054,1.0
14:46:17.425,1789386377.425,41.896,36.658,1.0
14:46:17.465,1789386377.465,41.772,35.82,1.0
14:46:17.505,1789386377.505,41.016,37.404,1.0
14:46:17.545,1789386377.545,41.848,34.994,1.0
14:46:17.585,1789386377.585,42.17,35.432,1.0
14:46:17.625,1789386377.625,42.982,34.458,1.0
14:46:17.665,1789386377.665,42.324,34.916,1.0
14:46:17.705,1789386377.705,42.724,34.13,1.0
14:46:17.745,1789386377.745,41.486,35.932,1.0
14:46:17.785,1789386377.785,42.884,34.558,1.0
14:46:17.825,1789386377.825,41.78,36.394,1.0
14:46:17.865,1789386377.865,42.258,35.092,1.0
14:46:17.905,1789386377.905,41.086,37.13,1.0
14:46:17.945,1789386377.945,41.848,35.618,1.0
14:46:17.985,1789386377.985,41.348,36.736,1.0
14:46:18.025,1789386378.025,41.77,34.848,1.0
14:46:18.065,1789386378.065,41.55,35.946,1.0
