iso,t_s,wm_hat_hz,iq,iq_shed
15:26:17.316,1789388777.316,39.3,26.158,1.0
15:26:17.356,1789388777.356,37.76,27.558,1.0
15:26:17.396,1789388777.396,39.636,27.11,1.0
15:26:17.436,1789388777.436,38.766,26.702,1.0
15:26:17.476,1789388777.476,38.806,26.992,1.0
15:26:17.516,1789388777.516,39.356,27.152,1.0
15:26:17.556,1789388777.556,38.228,26.414,1.0
15:26:17.596,1789388777.596,38.978,27.938,1.0
15:26:17.636,1789388777.636,39.3,27.092,1.0
15:26:17.676,1789388777.676,38.668,27.246,1.0
15:26:17.716,1789388777.716,38.362,28.478,1.0
15:26:17.756,1789388777.756,38.396,27.644,1.0
15:26:17.796,1789388777.796,39.27,27.602,1.0
15:26:17.836,1789388777.836,38.57,27.656,1.0
15:26:17.876,1789388777.876,38.598,27.292,1.0
15:26:17.916,1789388777.916,39.546,26.212,1.0
15:26:17.956,1789388777.956,37.382,28.912,1.0
15:26:17.996,1789388777.996,38.95,27.454,1.0
15:26:18.036,1789388778.036,39.438,26.11,1.0
15:26:18.076,1789388778.076,39.126,26.972,1.0
15:26:18.116,1789388778.116,38.508,27.852,1.0
15:26:18.156,1789388778.156,38.774,27.072,1.0
15:26:18.196,1789388778.196,39.112,28.53,1.0
15:26:18.236,1789388778.236,38.396,28.146,1.0
15:26:18.276,1789388778.276,38.17,29.224,1.0
15:26:18.316,1789388778.316,39.628,26.752,1.0
15:26:18.356,1789388778.356,38.48,26.298,1.0
15:26:18.396,1789388778.396,39.464,26.366,1.0
15:26:18.436,1789388778.436,39.83,28.006,1.0
15:26:18.476,1789388778.476,37.692,28.482,1.0
15:26:18.516,1789388778.516,38.594,28.22,1.0
15:26:18.556,1789388778.556,39.188,26.33,1.0
15:26:18.596,1789388778.596,39.248,26.702,1.0
15:26:18.636,1789388778.636,38.572,28.78,1.0
15:26:18.676,1789388778.676,38.626,28.15,1.0
15:26:18.716,1789388778.716,38.002,29.902,1.0
15:26:18.756,1789388778.756,38.434,27.762,1.0
15:26:18.796,1789388778.796,40.288,26.92,1.0
15:26:18.836,1789388778.836,38.772,27.86,1.0
15:26:18.876,1789388778.876,38.6,27.988,1.0
15:26:18.916,1789388778.916,39.612,27.032,1.0
15:26:18.956,1789388778.956,38.294,28.432,1.0
15:26:18.996,1789388778.996,39.104,28.446,1.0
15:26:19.036,1789388779.036,39.546,27.232,1.0
15:26:19.076,1789388779.076,37.86,28.754,1.0
15:26:19.116,1789388779.116,39.704,27.894,1.0
15:26:19.156,1789388779.156,38.968,29.426,1.0
15:26:19.196,1789388779.196,37.768,30.014,1.0
15:26:19.236,1789388779.236,39.868,27.796,1.0
15:26:19.276,1789388779.276,38.376,28.538,1.0
15:26:19.316,1789388779.316,38.588,29.238,1.0
15:26:19.356,1789388779.356,40.36,28.294,1.0
15:26:19.396,1789388779.396,37.964,29.06,1.0
15:26:19.436,1789388779.436,38.822,28.646,1.0
15:26:19.476,1789388779.476,38.89,28.236,1.0
15:26:19.516,1789388779.516,39.16,27.518,1.0
15:26:19.556,1789388779.556,39.4,28.924,1.0
15:26:19.596,1789388779.596,37.928,28.986,1.0
15:26:19.636,1789388779.636,39.564,27.572,1.0
15:26:19.676,1789388779.676,39.29,28.726,1.0
15:26:19.716,1789388779.716,38.274,28.402,1.0
15:26:19.756,1789388779.756,39.676,27.87,1.0
15:26:19.796,1789388779.796,38.284,28.496,1.0
15:26:19.836,1789388779.836,38.548,28.834,1.0
15:26:19.876,1789388779.876,40.436,27.712,1.0
15:26:19.916,1789388779.916,38.172,28.392,1.0
15:26:19.956,1789388779.956,38.83,28.86,1.0
15:26:19.996,1789388779.996,39.19,27.76,1.0
15:26:20.036,1789388780.036,39.348,26.812,1.0
15:26:20.076,1789388780.076,39.828,28.11,1.0
15:26:20.116,1789388780.116,38.816,27.438,1.0
15:26:20.156,1789388780.156,39.62,26.072,1.0
15:26:20.196,1789388780.196,39.578,27.852,1.0
15:26:20.236,1789388780.236,38.602,27.986,1.0
15:26:20.276,1789388780.276,39.428,27.104,1.0
15:26:20.316,1789388780.316,38.75,27.31,1.0
15:26:20.356,1789388780.356,38.93,28.688,1.0
15:26:20.396,1789388780.396,39.166,28.544,1.0
15:26:20.436,1789388780.436,38.362,29.124,1.0
15:26:20.476,1789388780.476,39.182,28.366,1.0
15:26:20.516,1789388780.516,38.692,27.716,1.0
15:26:20.556,1789388780.556,39.038,28.634,1.0
15:26:20.596,1789388780.596,39.812,27.108,1.0
15:26:20.636,1789388780.636,38.98,26.47,1.0
15:26:20.676,1789388780.676,39.13,27.048,1.0
15:26:20.716,1789388780.716,38.522,28.036,1.0
15:26:20.756,1789388780.756,39.286,28.182,1.0
15:26:20.796,1789388780.796,38.346,28.678,1.0
15:26:20.836,1789388780.836,39.402,26.364,1.0
15:26:20.876,1789388780.876,39.096,26.572,1.0
15:26:20.916,1789388780.916,37.91,28.332,1.0
15:26:20.956,1789388780.956,39.436,28.102,1.0
15:26:20.996,1789388780.996,38.476,29.542,1.0
15:26:21.036,1789388781.036,38.186,27.944,1.0
15:26:21.076,1789388781.076,39.748,26.234,1.0
15:26:21.116,1789388781.116,39.01,27.418,1.0
15:26:21.156,1789388781.156,38.598,28.61,1.0
15:26:21.196,1789388781.196,39.63,26.588,1.0
15:26:21.236,1789388781.236,38.056,28.502,1.0
15:26:21.276,1789388781.276,38.934,26.444,1.0
15:26:21.316,1789388781.316,39.024,28.078,1.0
15:26:21.356,1789388781.356,38.648,27.688,1.0
15:26:21.396,1789388781.396,39.094,26.698,1.0
15:26:21.436,1789388781.436,38.664,25.926,1.0
15:26:21.476,1789388781.476,39.092,28.014,1.0
15:26:21.516,1789388781.516,38.802,26.806,1.0
15:26:21.556,1789388781.556,38.976,27.372,1.0
15:26:21.596,1789388781.596,38.488,28.396,1.0
15:26:21.636,1789388781.636,38.15,27.236,1.0
15:26:21.676,1789388781.676,38.9,27.934,1.0
15:26:21.716,1789388781.716,39.026,27.4,1.0
15:26:21.756,1789388781.756,38.372,28.05,1.0
15:26:21.796,1789388781.796,38.534,27.378,1.0
15:26:21.836,1789388781.836,38.336,27.968,1.0
15:26:21.876,1789388781.876,38.956,27.698,1.0
15:26:21.916,1789388781.916,37.852,28.1,1.0
15:26:21.956,1789388781.956,38.88,27.64,1.0
15:26:21.996,1789388781.996,39.012,26.862,1.0
15:26:22.036,1789388782.036,37.688,27.696,1.0
15:26:22.076,1789388782.076,38.498,27.612,1.0
15:26:22.116,1789388782.116,38.55,29.298,1.0
15:26:22.156,1789388782.156,39.046,27.052,1.0
15:26:22.196,1789388782.196,38.156,27.994,1.0
15:26:22.236,1789388782.236,38.332,27.97,1.0
15:26:22.276,1789388782.276,39.332,26.444,1.0
15:26:22.316,1789388782.316,37.5,29.144,1.0
15:26:22.356,1789388782.356,39.508,26.784,1.0
15:26:22.396,1789388782.396,39.076,26.41,1.0
15:26:22.436,1789388782.436,37.828,27.746,1.0
15:26:22.476,1789388782.476,38.998,27.308,1.0
15:26:22.516,1789388782.516,38.804,26.236,1.0
15:26:22.556,1789388782.556,39.294,28.108,1.0
15:26:22.596,1789388782.596,38.574,26.932,1.0
15:26:22.636,1789388782.636,38.374,27.248,1.0
15:26:22.676,1789388782.676,38.994,28.126,1.0
15:26:22.716,1789388782.716,38.102,28.93,1.0
15:26:22.756,1789388782.756,38.522,27.602,1.0
15:26:22.796,1789388782.796,39.54,26.566,1.0
15:26:22.836,1789388782.836,37.626,28.036,1.0
15:26:22.876,1789388782.876,39.694,25.99,1.0
15:26:22.916,1789388782.916,39.094,26.628,1.0
15:26:22.956,1789388782.956,38.844,27.622,1.0
15:26:22.996,1789388782.996,38.402,28.622,1.0
15:26:23.036,1789388783.036,38.644,27.358,1.0
15:26:23.076,1789388783.076,39.502,27.876,1.0
15:26:23.116,1789388783.116,38.188,27.648,1.0
15:26:23.156,1789388783.156,39.21,27.452,1.0
15:26:23.196,1789388783.196,38.744,28.308,1.0
15:26:23.236,1789388783.236,38.504,26.094,1.0
15:26:23.276,1789388783.276,39.354,27.618,1.0
15:26:23.316,1789388783.316,39.25,27.634,1.0
15:26:23.356,1789388783.356,37.67,28.874,1.0
15:26:23.396,1789388783.396,39.158,27.526,1.0
15:26:23.436,1789388783.436,38.802,28.096,1.0
15:26:23.476,1789388783.476,38.826,27.802,1.0
15:26:23.516,1789388783.516,38.99,28.146,1.0
15:26:23.556,1789388783.556,39.356,26.278,1.0
15:26:23.596,1789388783.596,38.104,28.3,1.0
15:26:23.636,1789388783.636,38.64,28.838,1.0
15:26:23.676,1789388783.676,39.936,27.16,1.0
15:26:23.716,1789388783.716,38.224,29.088,1.0
15:26:23.756,1789388783.756,39.428,26.114,1.0
15:26:23.796,1789388783.796,39.242,27.096,1.0
15:26:23.836,1789388783.836,38.256,27.804,1.0
15:26:23.876,1789388783.876,39.452,27.654,1.0
15:26:23.916,1789388783.916,39.042,27.634,1.0
15:26:23.956,1789388783.956,38.012,28.588,1.0
15:26:23.996,1789388783.996,38.872,27.146,1.0
15:26:24.036,1789388784.036,38.21,29.308,1.0
15:26:24.076,1789388784.076,38.946,27.658,1.0
15:26:24.116,1789388784.116,39.62,25.368,1.0
15:26:24.156,1789388784.156,38.606,27.142,1.0
15:26:24.196,1789388784.196,38.536,28.552,1.0
15:26:24.236,1789388784.236,38.494,27.904,1.0
15:26:24.276,1789388784.276,39.114,27.694,1.0
15:26:24.316,1789388784.316,38.926,26.82,1.0
15:26:24.356,1789388784.356,37.634,28.584,1.0
15:26:24.396,1789388784.396,40.078,26.998,1.0
15:26:24.436,1789388784.436,39.112,26.614,1.0
15:26:24.476,1789388784.476,38.682,26.896,1.0
15:26:24.516,1789388784.516,39.11,28.286,1.0
15:26:24.556,1789388784.556,37.786,28.678,1.0
15:26:24.596,1789388784.596,38.612,27.766,1.0
15:26:24.636,1789388784.636,38.816,28.082,1.0
15:26:24.676,1789388784.676,38.444,28.19,1.0
15:26:24.716,1789388784.716,38.924,26.188,1.0
15:26:24.756,1789388784.756,37.664,28.27,1.0
15:26:24.796,1789388784.796,39.242,27.466,1.0
15:26:24.836,1789388784.836,38.394,26.948,1.0
15:26:24.876,1789388784.876,38.596,27.502,1.0
15:26:24.916,1789388784.916,39.678,26.068,1.0
15:26:24.956,1789388784.956,37.132,28.356,1.0
15:26:24.996,1789388784.996,39.468,27.062,1.0
15:26:25.036,1789388785.036,38.714,26.886,1.0
15:26:25.076,1789388785.076,38.838,27.114,1.0
15:26:25.116,1789388785.116,39.162,26.228,1.0
15:26:25.156,1789388785.156,37.56,27.638,1.0
15:26:25.196,1789388785.196,40.05,26.012,1.0
15:26:25.236,1789388785.236,38.524,27.338,1.0
15:26:25.276,1789388785.276,38.444,27.198,1.0
15:26:25.316,1789388785.316,39.568,25.974,1.0
15:26:25.356,1789388785.356,37.81,27.156,1.0
15:26:25.396,1789388785.396,39.758,25.776,1.0
15:26:25.436,1789388785.436,38.062,27.676,1.0
15:26:25.476,1789388785.476,39.22,27.266,1.0
15:26:25.516,1789388785.516,39.58,25.63,1.0
15:26:25.556,1789388785.556,37.992,27.028,1.0
15:26:25.596,1789388785.596,39.406,27.0,1.0
15:26:25.636,1789388785.636,39.188,26.44,1.0
15:26:25.676,1789388785.676,38.584,28.29,1.0
15:26:25.716,1789388785.716,39.08,26.816,1.0
15:26:25.756,1789388785.756,38.304,27.398,1.0
15:26:25.796,1789388785.796,38.898,27.708,1.0
15:26:25.836,1789388785.836,38.052,28.312,1.0
15:26:25.876,1789388785.876,38.75,27.572,1.0
15:26:25.916,1789388785.916,39.174,26.708,1.0
15:26:25.956,1789388785.956,37.634,28.326,1.0
15:26:25.996,1789388785.996,39.7,25.824,1.0
