iso,t_s,wm_hat_hz,iq,iq_shed
16:27:13.949,1789392433.949,30.546,16.436,0.9999
16:27:13.989,1789392433.989,29.888,17.34,0.9999
16:27:14.029,1789392434.029,30.248,17.31,0.9999
16:27:14.069,1789392434.069,32.312,15.158,0.9999
16:27:14.109,1789392434.109,31.732,13.06,0.9999
16:27:14.149,1789392434.149,29.474,16.392,0.9999
16:27:14.189,1789392434.189,30.588,16.856,0.9999
16:27:14.229,1789392434.229,32.644,16.336,0.9999
16:27:14.269,1789392434.269,30.95,15.76,0.9999
16:27:14.309,1789392434.309,28.668,17.816,0.9999
16:27:14.349,1789392434.349,31.458,16.932,0.9999
16:27:14.389,1789392434.389,32.866,13.002,0.9999
16:27:14.429,1789392434.429,30.242,15.266,0.9999
16:27:14.469,1789392434.469,30.418,17.228,0.9999
16:27:14.509,1789392434.509,31.242,16.888,0.9999
16:27:14.549,1789392434.549,31.336,16.138,0.9999
16:27:14.589,1789392434.589,29.624,17.0,0.9999
16:27:14.629,1789392434.629,30.606,16.932,0.9999
16:27:14.669,1789392434.669,32.098,16.142,0.9999
16:27:14.709,1789392434.709,30.67,17.582,0.9999
16:27:14.749,1789392434.749,31.112,16.168,0.9999
16:27:14.789,1789392434.789,32.022,13.28,0.9999
16:27:14.829,1789392434.829,30.794,16.062,0.9999
16:27:14.869,1789392434.869,30.906,16.67,0.9999
16:27:14.909,1789392434.909,32.314,13.798,0.9999
16:27:14.949,1789392434.949,30.894,15.438,0.9999
16:27:14.989,1789392434.989,30.31,17.28,0.9999
16:27:15.029,1789392435.029,30.918,15.994,0.9999
16:27:15.069,1789392435.069,31.8,15.924,0.9999
16:27:15.109,1789392435.109,30.208,17.8,0.9999
16:27:15.149,1789392435.149,29.88,17.394,0.9999
16:27:15.189,1789392435.189,31.814,16.54,0.9999
16:27:15.229,1789392435.229,31.428,17.162,0.9999
16:27:15.269,1789392435.269,30.018,17.19,0.9999
16:27:15.309,1789392435.309,30.594,16.496,0.9999
16:27:15.349,1789392435.349,32.018,17.288,0.9999
16:27:15.389,1789392435.389,30.752,17.296,0.9999
16:27:15.429,1789392435.429,31.426,15.564,0.9999
16:27:15.469,1789392435.469,30.94,14.41,0.9999
16:27:15.509,1789392435.509,30.976,16.172,0.9999
16:27:15.549,1789392435.549,31.464,17.76,0.9999
16:27:15.589,1789392435.589,30.876,16.562,0.9999
16:27:15.629,1789392435.629,29.884,15.284,0.9999
16:27:15.669,1789392435.669,30.948,14.568,0.9999
16:27:15.709,1789392435.709,32.506,16.058,0.9999
16:27:15.749,1789392435.749,31.146,16.252,0.9999
16:27:15.789,1789392435.789,29.432,17.428,0.9999
16:27:15.829,1789392435.829,31.144,17.4,0.9999
16:27:15.869,1789392435.869,31.808,14.886,0.9999
16:27:15.909,1789392435.909,30.274,15.678,0.9999
16:27:15.949,1789392435.949,30.964,15.44,0.9999
16:27:15.989,1789392435.989,31.424,15.966,0.9999
16:27:16.029,1789392436.029,31.358,16.526,0.9999
16:27:16.069,1789392436.069,29.38,18.028,0.9999
16:27:16.109,1789392436.109,30.51,16.524,0.9999
16:27:16.149,1789392436.149,31.822,14.202,0.9999
16:27:16.189,1789392436.189,31.076,14.624,0.9999
16:27:16.229,1789392436.229,31.004,17.164,0.9999
16:27:16.269,1789392436.269,31.36,14.708,0.9999
16:27:16.309,1789392436.309,30.128,16.398,0.9999
16:27:16.349,1789392436.349,31.006,15.302,0.9999
16:27:16.389,1789392436.389,31.382,16.126,0.9999
16:27:16.429,1789392436.429,31.346,14.836,0.9999
16:27:16.469,1789392436.469,30.7,15.332,0.9999
16:27:16.509,1789392436.509,31.196,15.712,0.9999
16:27:16.549,1789392436.549,30.892,14.684,0.9999
16:27:16.589,1789392436.589,30.62,16.63,0.9999
16:27:16.629,1789392436.629,32.492,14.038,0.9999
16:27:16.669,1789392436.669,30.726,15.558,0.9999
16:27:16.709,1789392436.709,30.184,13.844,0.9999
16:27:16.749,1789392436.749,30.928,16.788,0.9999
16:27:16.789,1789392436.789,33.032,12.952,0.9999
16:27:16.829,1789392436.829,29.724,15.112,0.9999
16:27:16.869,1789392436.869,30.54,15.112,0.9999
16:27:16.909,1789392436.909,31.328,15.58,0.9999
16:27:16.949,1789392436.949,32.098,14.816,0.9999
16:27:16.989,1789392436.989,30.262,13.606,0.9999
16:27:17.029,1789392437.029,30.634,15.996,0.9999
16:27:17.069,1789392437.069,31.988,14.002,0.9999
16:27:17.109,1789392437.109,31.416,15.602,0.9999
16:27:17.149,1789392437.149,30.436,17.014,0.9999
16:27:17.189,1789392437.189,30.772,16.454,0.9999
16:27:17.229,1789392437.229,30.662,16.572,0.9999
16:27:17.269,1789392437.269,29.872,17.61,0.9999
16:27:17.309,1789392437.309,31.282,16.04,0.9999
16:27:17.349,1789392437.349,31.726,12.754,0.9999
16:27:17.389,1789392437.389,30.518,14.816,0.9999
16:27:17.429,1789392437.429,30.744,17.344,0.9999
16:27:17.469,1789392437.469,31.582,17.214,0.9999
16:27:17.509,1789392437.509,30.338,15.91,0.9999
16:27:17.549,1789392437.549,30.402,16.48,0.9999
16:27:17.589,1789392437.589,30.428,16.518,0.9999
16:27:17.629,1789392437.629,31.544,14.77,0.9999
16:27:17.669,1789392437.669,31.714,14.382,0.9999
16:27:17.709,1789392437.709,31.462,16.142,0.9999
16:27:17.749,1789392437.749,29.828,17.44,0.9999
16:27:17.789,1789392437.789,30.17,16.904,0.9999
16:27:17.829,1789392437.829,32.05,16.638,0.9999
16:27:17.869,1789392437.869,31.61,14.366,0.9999
16:27:17.909,1789392437.909,29.654,16.386,0.9999
16:27:17.949,1789392437.949,29.714,19.434,0.9999
16:27:17.989,1789392437.989,32.464,16.97,0.9999
16:27:18.029,1789392438.029,31.022,15.32,0.9999
16:27:18.069,1789392438.069,29.732,18.042,0.9999
16:27:18.109,1789392438.109,31.548,17.522,0.9999
16:27:18.149,1789392438.149,32.546,14.742,0.9999
16:27:18.189,1789392438.189,30.284,15.542,0.9999
16:27:18.229,1789392438.229,30.658,16.838,0.9999
16:27:18.269,1789392438.269,32.494,14.672,0.9999
16:27:18.309,1789392438.309,31.812,14.226,0.9999
16:27:18.349,1789392438.349,30.356,16.562,0.9999
16:27:18.389,1789392438.389,30.892,14.702,0.9999
16:27:18.429,1789392438.429,32.132,14.818,0.9999
16:27:18.469,1789392438.469,30.748,16.762,0.9999
16:27:18.509,1789392438.509,30.402,16.104,0.9999
16:27:18.549,1789392438.549,30.966,16.298,0.9999
16:27:18.589,1789392438.589,31.218,17.432,0.9999
16:27:18.629,1789392438.629,30.294,17.522,0.9999
16:27:18.669,1789392438.669,31.266,16.252,0.9999
16:27:18.709,1789392438.709,30.93,15.578,0.9999
16:27:18.749,1789392438.749,30.898,15.814,0.9999
16:27:18.789,1789392438.789,31.164,17.244,0.9999
16:27:18.829,1789392438.829,30.356,16.894,0.9999
16:27:18.869,1789392438.869,29.916,16.28,0.9999
16:27:18.909,1789392438.909,31.412,14.482,0.9999
16:27:18.949,1789392438.949,32.308,14.39,0.9999
16:27:18.989,1789392438.989,30.59,16.688,0.9999
16:27:19.029,1789392439.029,30.358,18.222,0.9999
16:27:19.069,1789392439.069,30.936,16.27,0.9999
16:27:19.109,1789392439.109,31.162,15.43,0.9999
16:27:19.149,1789392439.149,30.79,15.91,0.9999
16:27:19.189,1789392439.189,32.13,15.782,0.9999
16:27:19.229,1789392439.229,30.37,15.522,0.9999
16:27:19.269,1789392439.269,30.082,16.57,0.9999
16:27:19.309,1789392439.309,31.656,17.522,0.9999
16:27:19.349,1789392439.349,31.21,15.988,0.9999
16:27:19.389,1789392439.389,29.734,14.944,0.9999
16:27:19.429,1789392439.429,31.084,14.592,0.9999
16:27:19.469,1789392439.469,32.472,15.46,0.9999
16:27:19.509,1789392439.509,30.9,14.494,0.9999
16:27:19.549,1789392439.549,29.95,15.63,0.9999
16:27:19.589,1789392439.589,31.326,15.95,0.9999
16:27:19.629,1789392439.629,32.056,14.446,0.9999
16:27:19.669,1789392439.669,30.468,16.398,0.9999
16:27:19.709,1789392439.709,31.154,14.826,0.9999
16:27:19.749,1789392439.749,30.718,16.53,0.9999
16:27:19.789,1789392439.789,31.27,14.484,0.9999
16:27:19.829,1789392439.829,30.51,15.986,0.9999
16:27:19.869,1789392439.869,32.128,14.854,0.9999
16:27:19.909,1789392439.909,30.612,15.18,0.9999
16:27:19.949,1789392439.949,30.66,15.458,0.9999
16:27:19.989,1789392439.989,31.05,14.858,0.9999
16:27:20.029,1789392440.029,31.476,15.87,0.9999
16:27:20.069,1789392440.069,30.924,13.806,0.9999
16:27:20.109,1789392440.109,31.544,15.982,0.9999
16:27:20.149,1789392440.149,30.598,13.382,0.9999
16:27:20.189,1789392440.189,30.192,16.442,0.9999
16:27:20.229,1789392440.229,32.17,13.846,0.9999
16:27:20.269,1789392440.269,31.794,15.274,0.9999
16:27:20.309,1789392440.309,30.098,14.94,0.9999
16:27:20.349,1789392440.349,30.318,15.684,0.9999
16:27:20.389,1789392440.389,32.206,17.408,0.9999
16:27:20.429,1789392440.429,30.462,17.562,0.9999
16:27:20.469,1789392440.469,29.954,16.118,0.9999
16:27:20.509,1789392440.509,30.456,16.002,0.9999
16:27:20.549,1789392440.549,31.304,15.822,0.9999
16:27:20.589,1789392440.589,31.042,15.046,0.9999
16:27:20.629,1789392440.629,31.15,14.138,0.9999
16:27:20.669,1789392440.669,30.93,16.474,0.9999
16:27:20.709,1789392440.709,31.342,17.376,0.9999
16:27:20.749,1789392440.749,30.044,16.99,0.9999
16:27:20.789,1789392440.789,31.444,15.498,0.9999
16:27:20.829,1789392440.829,30.456,15.5,0.9999
16:27:20.869,1789392440.869,30.77,16.054,0.9999
16:27:20.909,1789392440.909,31.73,13.866,0.9999
16:27:20.949,1789392440.949,31.462,15.524,0.9999
16:27:20.989,1789392440.989,30.198,17.46,0.9999
16:27:21.029,1789392441.029,30.094,18.056,0.9999
16:27:21.069,1789392441.069,31.534,15.932,0.9999
16:27:21.109,1789392441.109,31.468,13.128,0.9999
16:27:21.149,1789392441.149,30.62,16.102,0.9999
16:27:21.189,1789392441.189,30.202,17.552,0.9999
16:27:21.229,1789392441.229,31.056,16.15,0.9999
16:27:21.269,1789392441.269,31.07,15.984,0.9999
16:27:21.309,1789392441.309,30.872,17.856,0.9999
16:27:21.349,1789392441.349,30.384,17.06,0.9999
16:27:21.389,1789392441.389,31.048,16.382,0.9999
16:27:21.429,1789392441.429,31.504,17.094,0.9999
16:27:21.469,1789392441.469,31.182,17.026,0.9999
16:27:21.509,1789392441.509,30.378,15.374,0.9999
16:27:21.549,1789392441.549,30.73,16.658,0.9999
16:27:21.589,1789392441.589,32.2,17.348,0.9999
16:27:21.629,1789392441.629,31.196,14.998,0.9999
16:27:21.669,1789392441.669,30.34,15.024,0.9999
16:27:21.709,1789392441.709,31.82,17.066,0.9999
16:27:21.749,1789392441.749,32.92,14.798,0.9999
16:27:21.789,1789392441.789,30.248,13.742,0.9999
16:27:21.829,1789392441.829,30.632,17.042,0.9999
16:27:21.869,1789392441.869,32.426,15.738,0.9999
16:27:21.909,1789392441.909,31.17,13.916,0.9999
16:27:21.949,1789392441.949,30.126,16.59,0.9999
16:27:21.989,1789392441.989,30.616,17.584,0.9999
16:27:22.029,1789392442.029,31.51,16.46,0.9999
16:27:22.069,1789392442.069,30.892,14.992,0.9999
16:27:22.109,1789392442.109,30.218,15.652,0.9999
16:27:22.149,1789392442.149,31.178,16.032,0.9999
16:27:22.189,1789392442.189,31.978,14.47,0.9999
16:27:22.229,1789392442.229,30.666,15.802,0.9999
16:27:22.269,1789392442.269,31.02,17.25,0.9999
16:27:22.309,1789392442.309,30.104,17.486,0.9999
16:27:22.349,1789392442.349,30.864,15.618,0.9999
16:27:22.389,1789392442.389,31.556,13.82,0.9999
