iso,t_s,wm_hat_hz,iq,iq_shed
17:00:32.226,1789394432.226,25.382,9.466,0.9999
17:00:32.266,1789394432.266,26.23,6.888,0.9999
17:00:32.306,1789394432.306,25.58,9.274,0.9999
17:00:32.346,1789394432.346,26.33,6.168,0.9999
17:00:32.386,1789394432.386,25.846,9.322,0.9999
17:00:32.426,1789394432.426,26.096,7.66,0.9999
17:00:32.466,1789394432.466,26.042,7.856,0.9999
17:00:32.506,1789394432.506,26.312,6.442,0.9999
17:00:32.546,1789394432.546,26.02,8.676,0.9999
17:00:32.586,1789394432.586,25.456,7.508,0.9999
17:00:32.626,1789394432.626,25.926,6.978,0.9999
17:00:32.666,1789394432.666,25.08,8.616,0.9999
17:00:32.706,1789394432.706,26.008,6.188,0.9999
17:00:32.746,1789394432.746,24.62,9.556,0.9999
17:00:32.786,1789394432.786,25.3,7.386,0.9999
17:00:32.826,1789394432.826,25.354,7.194,0.9999
17:00:32.866,1789394432.866,24.446,9.26,0.9999
17:00:32.906,1789394432.906,25.178,9.33,0.9999
17:00:32.946,1789394432.946,25.56,6.41,0.9999
17:00:32.986,1789394432.986,25.222,8.09,0.9999
17:00:33.026,1789394433.026,24.916,10.23,0.9999
17:00:33.066,1789394433.066,26.196,6.434,0.9999
17:00:33.106,1789394433.106,25.458,7.9,0.9999
17:00:33.146,1789394433.146,25.55,9.412,0.9999
17:00:33.186,1789394433.186,26.106,7.86,0.9999
17:00:33.226,1789394433.226,25.85,7.17,0.9999
17:00:33.266,1789394433.266,25.564,9.358,0.9999
17:00:33.306,1789394433.306,26.022,8.728,0.9999
17:00:33.346,1789394433.346,26.376,5.996,0.9999
17:00:33.386,1789394433.386,25.686,9.528,0.9999
17:00:33.426,1789394433.426,26.586,7.8,0.9999
17:00:33.466,1789394433.466,26.288,7.358,0.9999
17:00:33.506,1789394433.506,25.88,6.408,0.9999
17:00:33.546,1789394433.546,25.464,9.656,0.9999
17:00:33.586,1789394433.586,26.098,6.086,0.9999
17:00:33.626,1789394433.626,25.574,9.06,0.9999
17:00:33.666,1789394433.666,26.188,5.682,0.9999
17:00:33.706,1789394433.706,25.254,9.654,0.9999
17:00:33.746,1789394433.746,25.324,5.948,0.9999
17:00:33.786,1789394433.786,25.218,8.366,0.9999
17:00:33.826,1789394433.826,25.078,6.654,0.9999
17:00:33.866,1789394433.866,24.678,9.726,0.9999
17:00:33.906,1789394433.906,24.752,7.066,0.9999
17:00:33.946,1789394433.946,25.566,8.026,0.9999
17:00:33.986,1789394433.986,25.1,8.358,0.9999
17:00:34.026,1789394434.026,25.318,9.094,0.9999
17:00:34.066,1789394434.066,24.942,7.648,0.9999
17:00:34.106,1789394434.106,25.912,7.494,0.9999
17:00:34.146,1789394434.146,25.24,8.942,0.9999
17:00:34.186,1789394434.186,25.948,7.808,0.9999
17:00:34.226,1789394434.226,25.184,8.582,0.9999
17:00:34.266,1789394434.266,25.916,6.904,0.9999
17:00:34.306,1789394434.306,24.638,9.774,0.9999
17:00:34.346,1789394434.346,25.866,6.004,0.9999
17:00:34.386,1789394434.386,25.07,9.45,0.9999
17:00:34.426,1789394434.426,25.306,8.33,0.9999
17:00:34.466,1789394434.466,25.95,5.998,0.9999
17:00:34.506,1789394434.506,26.422,7.416,0.9999
17:00:34.546,1789394434.546,25.494,9.478,0.9999
17:00:34.586,1789394434.586,25.834,7.82,0.9999
17:00:34.626,1789394434.626,25.734,6.792,0.9999
17:00:34.666,1789394434.666,25.72,8.162,0.9999
17:00:34.706,1789394434.706,25.22,9.36,0.9999
17:00:34.746,1789394434.746,25.184,7.7,0.9999
17:00:34.786,1789394434.786,26.036,5.46,0.9999
17:00:34.826,1789394434.826,26.278,6.064,0.9999
17:00:34.866,1789394434.866,25.154,8.796,0.9999
17:00:34.906,1789394434.906,24.728,7.966,0.9999
17:00:34.946,1789394434.946,25.354,5.48,0.9999
17:00:34.986,1789394434.986,25.46,6.488,0.9999
17:00:35.026,1789394435.026,24.888,9.01,0.9999
17:00:35.066,1789394435.066,24.624,8.798,0.9999
17:00:35.106,1789394435.106,25.248,6.794,0.9999
17:00:35.146,1789394435.146,25.114,6.756,0.9999
17:00:35.186,1789394435.186,24.484,9.774,0.9999
17:00:35.226,1789394435.226,24.748,6.846,0.9999
17:00:35.266,1789394435.266,25.436,8.092,0.9999
17:00:35.306,1789394435.306,25.24,8.18,0.9999
17:00:35.346,1789394435.346,25.458,8.666,0.9999
17:00:35.386,1789394435.386,25.234,7.21,0.9999
17:00:35.426,1789394435.426,25.988,7.038,0.9999
17:00:35.466,1789394435.466,24.964,9.118,0.9999
17:00:35.506,1789394435.506,25.866,7.32,0.9999
17:00:35.546,1789394435.546,25.228,9.204,0.9999
17:00:35.586,1789394435.586,26.128,6.392,0.9999
17:00:35.626,1789394435.626,25.01,10.006,0.9999
17:00:35.666,1789394435.666,25.564,6.744,0.9999
17:00:35.706,1789394435.706,25.362,9.074,0.9999
17:00:35.746,1789394435.746,25.97,7.424,0.9999
17:00:35.786,1789394435.786,26.042,8.8,0.9999
17:00:35.826,1789394435.826,25.928,8.29,0.9999
17:00:35.866,1789394435.866,26.776,6.694,0.9999
17:00:35.906,1789394435.906,25.944,7.634,0.9999
17:00:35.946,1789394435.946,25.964,7.824,0.9999
17:00:35.986,1789394435.986,25.566,7.7,0.9999
17:00:36.026,1789394436.026,26.174,8.544,0.9999
17:00:36.066,1789394436.066,26.326,6.606,0.9999
17:00:36.106,1789394436.106,25.288,7.464,0.9999
17:00:36.146,1789394436.146,24.94,9.612,0.9999
17:00:36.186,1789394436.186,25.444,5.804,0.9999
17:00:36.226,1789394436.226,25.252,8.1,0.9999
17:00:36.266,1789394436.266,24.816,9.378,0.9999
17:00:36.306,1789394436.306,25.816,7.016,0.9999
17:00:36.346,1789394436.346,25.238,7.264,0.9999
17:00:36.386,1789394436.386,24.984,8.808,0.9999
17:00:36.426,1789394436.426,25.376,9.476,0.9999
17:00:36.466,1789394436.466,26.082,5.956,0.9999
17:00:36.506,1789394436.506,25.486,8.924,0.9999
17:00:36.546,1789394436.546,25.69,8.892,0.9999
17:00:36.586,1789394436.586,25.928,6.884,0.9999
17:00:36.626,1789394436.626,24.966,8.932,0.9999
17:00:36.666,1789394436.666,25.976,8.638,0.9999
17:00:36.706,1789394436.706,26.71,7.778,0.9999
17:00:36.746,1789394436.746,26.114,7.244,0.9999
17:00:36.786,1789394436.786,26.1,9.136,0.9999
17:00:36.826,1789394436.826,26.284,6.222,0.9999
17:00:36.866,1789394436.866,25.792,8.226,0.9999
17:00:36.906,1789394436.906,26.172,6.226,0.9999
17:00:36.946,1789394436.946,25.376,9.714,0.9999
17:00:36.986,1789394436.986,26.028,5.716,0.9999
17:00:37.026,1789394437.026,25.944,8.202,0.9999
17:00:37.066,1789394437.066,25.758,6.072,0.9999
17:00:37.106,1789394437.106,25.038,9.294,0.9999
17:00:37.146,1789394437.146,24.818,6.842,0.9999
17:00:37.186,1789394437.186,25.24,7.72,0.9999
17:00:37.226,1789394437.226,25.158,7.304,0.9999
17:00:37.266,1789394437.266,25.086,8.178,0.9999
17:00:37.306,1789394437.306,24.682,7.582,0.9999
17:00:37.346,1789394437.346,25.314,7.468,0.9999
17:00:37.386,1789394437.386,24.876,8.616,0.9999
17:00:37.426,1789394437.426,25.392,7.844,0.9999
17:00:37.466,1789394437.466,25.0,8.58,0.9999
17:00:37.506,1789394437.506,26.09,6.828,0.9999
17:00:37.546,1789394437.546,24.98,9.802,0.9999
17:00:37.586,1789394437.586,25.666,6.382,0.9999
17:00:37.626,1789394437.626,25.102,8.554,0.9999
17:00:37.666,1789394437.666,24.446,9.13,0.9999
17:00:37.706,1789394437.706,25.192,6.794,0.9999
17:00:37.746,1789394437.746,25.498,6.966,0.9999
17:00:37.786,1789394437.786,25.326,8.848,0.9999
17:00:37.826,1789394437.826,25.062,9.292,0.9999
17:00:37.866,1789394437.866,25.772,7.586,0.9999
17:00:37.906,1789394437.906,25.86,6.684,0.9999
17:00:37.946,1789394437.946,25.492,9.372,0.9999
17:00:37.986,1789394437.986,24.74,10.1,0.9999
17:00:38.026,1789394438.026,25.312,8.176,0.9999
17:00:38.066,1789394438.066,26.062,6.208,0.9999
17:00:38.106,1789394438.106,25.988,7.838,0.9999
17:00:38.146,1789394438.146,25.67,7.754,0.9999
17:00:38.186,1789394438.186,25.636,6.59,0.9999
17:00:38.226,1789394438.226,25.972,5.658,0.9999
17:00:38.266,1789394438.266,25.992,7.488,0.9999
17:00:38.306,1789394438.306,25.518,9.198,0.9999
17:00:38.346,1789394438.346,25.672,8.352,0.9999
17:00:38.386,1789394438.386,26.112,5.824,0.9999
17:00:38.426,1789394438.426,25.396,8.732,0.9999
17:00:38.466,1789394438.466,24.76,7.782,0.9999
17:00:38.506,1789394438.506,25.33,6.558,0.9999
17:00:38.546,1789394438.546,24.726,8.596,0.9999
17:00:38.586,1789394438.586,25.4,7.124,0.9999
17:00:38.626,1789394438.626,24.312,9.244,0.9999
17:00:38.666,1789394438.666,25.058,6.226,0.9999
17:00:38.706,1789394438.706,24.502,9.752,0.9999
17:00:38.746,1789394438.746,25.168,7.546,0.9999
17:00:38.786,1789394438.786,24.794,9.538,0.9999
17:00:38.826,1789394438.826,25.84,6.298,0.9999
17:00:38.866,1789394438.866,25.438,9.782,0.9999
17:00:38.906,1789394438.906,25.566,7.094,0.9999
17:00:38.946,1789394438.946,25.71,8.494,0.9999
17:00:38.986,1789394438.986,25.072,8.108,0.9999
17:00:39.026,1789394439.026,25.66,7.928,0.9999
17:00:39.066,1789394439.066,24.762,9.464,0.9999
17:00:39.106,1789394439.106,26.144,6.272,0.9999
17:00:39.146,1789394439.146,25.26,9.186,0.9999
17:00:39.186,1789394439.186,26.172,6.69,0.9999
17:00:39.226,1789394439.226,25.118,9.802,0.9999
17:00:39.266,1789394439.266,25.084,9.026,0.9999
17:00:39.306,1789394439.306,25.738,6.362,0.9999
17:00:39.346,1789394439.346,25.996,7.542,0.9999
17:00:39.386,1789394439.386,25.606,8.03,0.9999
17:00:39.426,1789394439.426,25.788,7.036,0.9999
17:00:39.466,1789394439.466,26.398,5.348,0.9999
17:00:39.506,1789394439.506,26.124,6.63,0.9999
17:00:39.546,1789394439.546,25.348,9.112,0.9999
17:00:39.586,1789394439.586,25.542,8.206,0.9999
17:00:39.626,1789394439.626,25.95,5.86,0.9999
17:00:39.666,1789394439.666,25.856,6.878,0.9999
17:00:39.706,1789394439.706,25.018,9.464,0.9999
17:00:39.746,1789394439.746,24.466,8.684,0.9999
17:00:39.786,1789394439.786,24.864,5.844,0.9999
17:00:39.826,1789394439.826,25.3,6.164,0.9999
17:00:39.866,1789394439.866,24.39,9.458,0.9999
17:00:39.906,1789394439.906,24.73,8.228,0.9999
17:00:39.946,1789394439.946,24.978,6.296,0.9999
17:00:39.986,1789394439.986,25.294,6.838,0.9999
17:00:40.026,1789394440.026,24.562,9.91,0.9999
17:00:40.066,1789394440.066,24.982,7.818,0.9999
17:00:40.106,1789394440.106,24.916,9.52,0.9999
17:00:40.146,1789394440.146,25.5,6.88,0.9999
17:00:40.186,1789394440.186,25.856,8.286,0.9999
17:00:40.226,1789394440.226,25.096,8.596,0.9999
17:00:40.266,1789394440.266,25.646,7.316,0.9999
17:00:40.306,1789394440.306,24.61,9.22,0.9999
17:00:40.346,1789394440.346,25.638,6.824,0.9999
17:00:40.386,1789394440.386,24.688,10.458,0.9999
17:00:40.426,1789394440.426,25.712,6.552,0.9999
17:00:40.466,1789394440.466,26.128,8.634,0.9999
17:00:40.506,1789394440.506,26.202,6.426,0.9999
17:00:40.546,1789394440.546,25.252,10.042,0.9999
17:00:40.586,1789394440.586,25.608,7.494,0.9999
17:00:40.626,1789394440.626,26.382,7.428,0.9999
17:00:40.666,1789394440.666,25.888,8.026,0.9999
17:00:40.706,1789394440.706,25.988,8.614,0.9999
