iso,t_s,wm_hat_hz,iq,iq_shed
16:25:32.660,1789392332.66,30.924,14.736,0.9999
16:25:32.700,1789392332.7,30.636,17.112,0.9999
16:25:32.740,1789392332.74,31.626,15.942,0.9999
16:25:32.780,1789392332.78,32.118,13.546,0.9999
16:25:32.820,1789392332.82,30.794,16.874,0.9999
16:25:32.860,1789392332.86,30.852,16.106,0.9999
16:25:32.900,1789392332.9,32.098,14.018,0.9999
16:25:32.940,1789392332.94,30.938,16.562,0.9999
16:25:32.980,1789392332.98,32.106,15.794,0.9999
16:25:33.020,1789392333.02,30.778,13.82,0.9999
16:25:33.060,1789392333.06,31.166,17.016,0.9999
16:25:33.100,1789392333.1,32.716,15.376,0.9999
16:25:33.140,1789392333.14,30.668,17.326,0.9999
16:25:33.180,1789392333.18,30.296,17.23,0.9999
16:25:33.220,1789392333.22,31.536,17.906,0.9999
16:25:33.260,1789392333.26,32.002,15.45,0.9999
16:25:33.300,1789392333.3,30.718,15.536,0.9999
16:25:33.340,1789392333.34,30.448,16.58,0.9999
16:25:33.380,1789392333.38,32.626,16.672,0.9999
16:25:33.420,1789392333.42,31.602,16.62,0.9999
16:25:33.460,1789392333.46,29.698,16.676,0.9999
16:25:33.500,1789392333.5,30.124,17.934,0.9999
16:25:33.540,1789392333.54,33.778,14.492,0.9999
16:25:33.580,1789392333.58,31.032,15.356,0.9999
16:25:33.620,1789392333.62,30.29,15.864,0.9999
16:25:33.660,1789392333.66,31.196,19.358,0.9999
16:25:33.700,1789392333.7,32.79,15.59,0.9999
16:25:33.740,1789392333.74,29.42,17.16,0.9999
16:25:33.780,1789392333.78,30.596,15.298,0.9999
16:25:33.820,1789392333.82,33.094,16.972,0.9999
16:25:33.860,1789392333.86,31.668,14.96,0.9999
16:25:33.900,1789392333.9,29.684,17.526,0.9999
16:25:33.940,1789392333.94,31.79,17.62,0.9999
16:25:33.980,1789392333.98,32.668,15.152,0.9999
16:25:34.020,1789392334.02,29.888,16.962,0.9999
16:25:34.060,1789392334.06,30.556,17.344,0.9999
16:25:34.100,1789392334.1,32.492,15.586,0.9999
16:25:34.140,1789392334.14,31.102,16.904,0.9999
16:25:34.180,1789392334.18,30.388,16.59,0.9999
16:25:34.220,1789392334.22,31.854,14.466,0.9999
16:25:34.260,1789392334.26,31.728,16.882,0.9999
16:25:34.300,1789392334.3,30.856,15.842,0.9999
16:25:34.340,1789392334.34,31.584,14.57,0.9999
16:25:34.380,1789392334.38,31.178,16.962,0.9999
16:25:34.420,1789392334.42,31.638,15.802,0.9999
16:25:34.460,1789392334.46,31.234,13.67,0.9999
16:25:34.500,1789392334.5,31.042,16.19,0.9999
16:25:34.540,1789392334.54,31.672,16.436,0.9999
16:25:34.580,1789392334.58,31.318,13.482,0.9999
16:25:34.620,1789392334.62,31.188,16.594,0.9999
16:25:34.660,1789392334.66,31.182,16.54,0.9999
16:25:34.700,1789392334.7,31.53,14.222,0.9999
16:25:34.740,1789392334.74,31.024,17.448,0.9999
16:25:34.780,1789392334.78,32.368,16.46,0.9999
16:25:34.820,1789392334.82,30.282,18.484,0.9999
16:25:34.860,1789392334.86,30.422,16.942,0.9999
16:25:34.900,1789392334.9,31.706,17.7,0.9999
16:25:34.940,1789392334.94,31.722,13.606,0.9999
16:25:34.980,1789392334.98,30.56,16.684,0.9999
16:25:35.020,1789392335.02,31.396,16.788,0.9999
16:25:35.060,1789392335.06,32.488,16.72,0.9999
16:25:35.100,1789392335.1,30.164,16.204,0.9999
16:25:35.140,1789392335.14,30.656,17.146,0.9999
16:25:35.180,1789392335.18,32.15,15.952,0.9999
16:25:35.220,1789392335.22,32.082,15.06,0.9999
16:25:35.260,1789392335.26,30.06,16.902,0.9999
16:25:35.300,1789392335.3,31.246,17.252,0.9999
16:25:35.340,1789392335.34,31.694,17.784,0.9999
16:25:35.380,1789392335.38,31.028,15.584,0.9999
16:25:35.420,1789392335.42,30.488,16.878,0.9999
16:25:35.460,1789392335.46,32.28,14.628,0.9999
16:25:35.500,1789392335.5,31.578,16.502,0.9999
16:25:35.540,1789392335.54,30.68,14.83,0.9999
16:25:35.580,1789392335.58,31.65,15.39,0.9999
16:25:35.620,1789392335.62,31.498,16.74,0.9999
16:25:35.660,1789392335.66,31.55,14.666,0.9999
16:25:35.700,1789392335.7,31.422,15.514,0.9999
16:25:35.740,1789392335.74,31.156,16.378,0.9999
16:25:35.780,1789392335.78,31.94,15.068,0.9999
16:25:35.820,1789392335.82,31.578,15.154,0.9999
16:25:35.860,1789392335.86,31.182,16.476,0.9999
16:25:35.900,1789392335.9,31.116,14.432,0.9999
16:25:35.940,1789392335.94,31.52,15.292,0.9999
16:25:35.980,1789392335.98,32.01,16.254,0.9999
16:25:36.020,1789392336.02,31.53,13.364,0.9999
16:25:36.060,1789392336.06,30.266,15.71,0.9999
16:25:36.100,1789392336.1,31.094,17.754,0.9999
16:25:36.140,1789392336.14,32.916,13.854,0.9999
16:25:36.180,1789392336.18,30.382,14.612,0.9999
16:25:36.220,1789392336.22,29.896,17.782,0.9999
16:25:36.260,1789392336.26,31.876,15.98,0.9999
16:25:36.300,1789392336.3,32.42,15.146,0.9999
16:25:36.340,1789392336.34,29.616,16.106,0.9999
16:25:36.380,1789392336.38,31.074,15.738,0.9999
16:25:36.420,1789392336.42,32.762,17.312,0.9999
16:25:36.460,1789392336.46,31.366,15.874,0.9999
16:25:36.500,1789392336.5,29.138,18.932,0.9999
16:25:36.540,1789392336.54,32.08,16.886,0.9999
16:25:36.580,1789392336.58,32.378,15.628,0.9999
16:25:36.620,1789392336.62,30.206,14.538,0.9999
16:25:36.660,1789392336.66,30.43,18.398,0.9999
16:25:36.700,1789392336.7,32.972,16.252,0.9999
16:25:36.740,1789392336.74,30.672,16.908,0.9999
16:25:36.780,1789392336.78,30.138,15.276,0.9999
16:25:36.820,1789392336.82,32.24,16.648,0.9999
16:25:36.860,1789392336.86,32.67,14.554,0.9999
16:25:36.900,1789392336.9,29.902,17.34,0.9999
16:25:36.940,1789392336.94,30.748,17.742,0.9999
16:25:36.980,1789392336.98,32.458,17.576,0.9999
16:25:37.020,1789392337.02,31.006,14.512,0.9999
16:25:37.060,1789392337.06,30.62,16.244,0.9999
16:25:37.100,1789392337.1,31.302,16.99,0.9999
16:25:37.140,1789392337.14,32.718,13.714,0.9999
16:25:37.180,1789392337.18,30.512,16.616,0.9999
16:25:37.220,1789392337.22,31.046,15.688,0.9999
16:25:37.260,1789392337.26,32.274,14.582,0.9999
16:25:37.300,1789392337.3,31.404,16.196,0.9999
16:25:37.340,1789392337.34,30.934,15.642,0.9999
16:25:37.380,1789392337.38,31.324,14.582,0.9999
16:25:37.420,1789392337.42,31.634,16.54,0.9999
16:25:37.460,1789392337.46,31.334,14.546,0.9999
16:25:37.500,1789392337.5,31.412,14.396,0.9999
16:25:37.540,1789392337.54,31.22,16.568,0.9999
16:25:37.580,1789392337.58,31.498,14.872,0.9999
16:25:37.620,1789392337.62,31.29,15.132,0.9999
16:25:37.660,1789392337.66,31.742,15.914,0.9999
16:25:37.700,1789392337.7,30.912,14.98,0.9999
16:25:37.740,1789392337.74,31.056,15.23,0.9999
16:25:37.780,1789392337.78,31.314,17.518,0.9999
16:25:37.820,1789392337.82,31.06,14.582,0.9999
16:25:37.860,1789392337.86,30.428,15.39,0.9999
16:25:37.900,1789392337.9,30.726,17.85,0.9999
16:25:37.940,1789392337.94,30.992,17.608,0.9999
16:25:37.980,1789392337.98,30.696,15.716,0.9999
16:25:38.020,1789392338.02,31.364,13.808,0.9999
16:25:38.060,1789392338.06,30.75,15.406,0.9999
16:25:38.100,1789392338.1,31.538,17.098,0.9999
16:25:38.140,1789392338.14,30.242,18.35,0.9999
16:25:38.180,1789392338.18,30.694,16.162,0.9999
16:25:38.220,1789392338.22,30.768,14.73,0.9999
16:25:38.260,1789392338.26,30.554,15.986,0.9999
16:25:38.300,1789392338.3,31.762,16.986,0.9999
16:25:38.340,1789392338.34,31.704,15.346,0.9999
16:25:38.380,1789392338.38,29.48,16.526,0.9999
16:25:38.420,1789392338.42,29.62,18.49,0.9999
16:25:38.460,1789392338.46,32.06,16.972,0.9999
16:25:38.500,1789392338.5,31.316,14.508,0.9999
16:25:38.540,1789392338.54,30.076,13.646,0.9999
16:25:38.580,1789392338.58,31.664,16.862,0.9999
16:25:38.620,1789392338.62,32.258,16.338,0.9999
16:25:38.660,1789392338.66,29.772,16.91,0.9999
16:25:38.700,1789392338.7,30.552,16.242,0.9999
16:25:38.740,1789392338.74,31.834,14.45,0.9999
16:25:38.780,1789392338.78,31.616,15.576,0.9999
16:25:38.820,1789392338.82,29.994,17.802,0.9999
16:25:38.860,1789392338.86,30.354,16.574,0.9999
16:25:38.900,1789392338.9,31.778,16.512,0.9999
16:25:38.940,1789392338.94,30.7,17.418,0.9999
16:25:38.980,1789392338.98,29.982,17.294,0.9999
16:25:39.020,1789392339.02,31.19,16.478,0.9999
16:25:39.060,1789392339.06,31.144,17.44,0.9999
16:25:39.100,1789392339.1,30.446,17.62,0.9999
16:25:39.140,1789392339.14,31.978,16.158,0.9999
16:25:39.180,1789392339.18,31.016,16.364,0.9999
16:25:39.220,1789392339.22,30.554,16.99,0.9999
16:25:39.260,1789392339.26,32.098,15.202,0.9999
16:25:39.300,1789392339.3,31.872,14.838,0.9999
16:25:39.340,1789392339.34,30.262,16.446,0.9999
16:25:39.380,1789392339.38,31.124,14.99,0.9999
16:25:39.420,1789392339.42,32.666,14.27,0.9999
16:25:39.460,1789392339.46,30.882,16.11,0.9999
16:25:39.500,1789392339.5,30.54,15.556,0.9999
16:25:39.540,1789392339.54,31.526,16.312,0.9999
16:25:39.580,1789392339.58,32.266,15.676,0.9999
16:25:39.620,1789392339.62,31.056,15.906,0.9999
16:25:39.660,1789392339.66,30.142,18.784,0.9999
16:25:39.700,1789392339.7,32.138,16.56,0.9999
16:25:39.740,1789392339.74,30.926,17.528,0.9999
16:25:39.780,1789392339.78,30.682,14.764,0.9999
16:25:39.820,1789392339.82,31.96,16.24,0.9999
16:25:39.860,1789392339.86,32.646,15.186,0.9999
16:25:39.900,1789392339.9,30.604,17.698,0.9999
16:25:39.940,1789392339.94,30.52,16.832,0.9999
16:25:39.980,1789392339.98,31.26,18.412,0.9999
16:25:40.020,1789392340.02,31.278,14.46,0.9999
16:25:40.060,1789392340.06,31.092,16.56,0.9999
16:25:40.100,1789392340.1,31.248,16.63,0.9999
16:25:40.140,1789392340.14,31.736,16.844,0.9999
16:25:40.180,1789392340.18,30.526,17.406,0.9999
16:25:40.220,1789392340.22,31.338,16.758,0.9999
16:25:40.260,1789392340.26,30.9,15.93,0.9999
16:25:40.300,1789392340.3,31.732,14.992,0.9999
16:25:40.340,1789392340.34,31.706,15.998,0.9999
16:25:40.380,1789392340.38,31.65,13.648,0.9999
16:25:40.420,1789392340.42,30.502,16.742,0.9999
