iso,t_s,wm_hat_hz,iq,iq_shed
15:28:34.879,1789388914.88,38.06,27.602,1.0
15:28:34.919,1789388914.92,37.794,28.76,1.0
15:28:34.959,1789388914.96,40.122,27.552,1.0
15:28:34.999,1789388915.0,38.384,27.166,1.0
15:28:35.039,1789388915.04,39.464,27.032,1.0
15:28:35.079,1789388915.08,38.796,27.982,1.0
15:28:35.119,1789388915.12,37.628,29.092,1.0
15:28:35.159,1789388915.16,39.12,27.904,1.0
15:28:35.199,1789388915.2,39.832,26.564,1.0
15:28:35.239,1789388915.24,38.568,26.568,1.0
15:28:35.279,1789388915.28,38.95,28.652,1.0
15:28:35.319,1789388915.32,38.212,28.54,1.0
15:28:35.359,1789388915.36,38.082,29.418,1.0
15:28:35.399,1789388915.4,39.75,27.608,1.0
15:28:35.439,1789388915.44,39.594,26.242,1.0
15:28:35.479,1789388915.48,38.558,27.502,1.0
15:28:35.519,1789388915.52,38.224,27.976,1.0
15:28:35.559,1789388915.56,39.712,27.73,1.0
15:28:35.599,1789388915.6,38.124,28.57,1.0
15:28:35.639,1789388915.64,39.564,25.718,1.0
15:28:35.679,1789388915.68,38.372,28.074,1.0
15:28:35.719,1789388915.72,37.772,28.822,1.0
15:28:35.759,1789388915.76,39.432,27.196,1.0
15:28:35.799,1789388915.8,39.5,27.026,1.0
15:28:35.839,1789388915.84,38.238,27.746,1.0
15:28:35.879,1789388915.88,38.39,28.144,1.0
15:28:35.919,1789388915.92,38.728,27.962,1.0
15:28:35.959,1789388915.96,39.586,25.796,1.0
15:28:35.999,1789388916.0,38.44,27.612,1.0
15:28:36.039,1789388916.04,38.922,28.028,1.0
15:28:36.079,1789388916.08,38.766,27.912,1.0
15:28:36.119,1789388916.12,38.676,27.75,1.0
15:28:36.159,1789388916.16,39.53,27.266,1.0
15:28:36.199,1789388916.2,38.056,28.588,1.0
15:28:36.239,1789388916.24,37.976,28.374,1.0
15:28:36.279,1789388916.28,39.412,26.096,1.0
15:28:36.319,1789388916.32,37.774,29.198,1.0
15:28:36.359,1789388916.36,39.436,26.226,1.0
15:28:36.399,1789388916.4,38.956,26.654,1.0
15:28:36.439,1789388916.44,38.168,27.962,1.0
15:28:36.479,1789388916.48,39.246,26.264,1.0
15:28:36.519,1789388916.52,38.002,27.206,1.0
15:28:36.559,1789388916.56,39.98,26.872,1.0
15:28:36.599,1789388916.6,38.422,26.058,1.0
15:28:36.639,1789388916.64,38.132,27.984,1.0
15:28:36.679,1789388916.68,39.582,26.366,1.0
15:28:36.719,1789388916.72,38.422,27.302,1.0
15:28:36.759,1789388916.76,39.19,27.08,1.0
15:28:36.799,1789388916.8,38.744,26.44,1.0
15:28:36.839,1789388916.84,38.548,27.944,1.0
15:28:36.879,1789388916.88,39.018,26.1,1.0
15:28:36.919,1789388916.92,38.452,27.044,1.0
15:28:36.959,1789388916.96,39.84,26.274,1.0
15:28:36.999,1789388917.0,38.504,26.688,1.0
15:28:37.039,1789388917.04,38.652,27.122,1.0
15:28:37.079,1789388917.08,39.164,25.99,1.0
15:28:37.119,1789388917.12,38.188,27.808,1.0
15:28:37.159,1789388917.16,39.66,27.27,1.0
15:28:37.199,1789388917.2,38.884,26.152,1.0
15:28:37.239,1789388917.24,39.016,27.868,1.0
15:28:37.279,1789388917.28,38.536,27.408,1.0
15:28:37.319,1789388917.32,37.872,27.828,1.0
15:28:37.359,1789388917.36,39.31,27.814,1.0
15:28:37.399,1789388917.4,38.656,28.56,1.0
15:28:37.439,1789388917.44,38.384,27.254,1.0
15:28:37.479,1789388917.48,38.426,28.066,1.0
15:28:37.519,1789388917.52,38.584,27.9,1.0
15:28:37.559,1789388917.56,39.658,25.87,1.0
15:28:37.599,1789388917.6,37.964,28.36,1.0
15:28:37.639,1789388917.64,39.278,26.796,1.0
15:28:37.679,1789388917.68,39.32,26.364,1.0
15:28:37.719,1789388917.72,38.278,27.428,1.0
15:28:37.759,1789388917.76,39.37,27.22,1.0
15:28:37.799,1789388917.8,39.24,26.97,1.0
15:28:37.839,1789388917.84,38.004,28.592,1.0
15:28:37.879,1789388917.88,38.408,28.502,1.0
15:28:37.919,1789388917.92,38.634,28.28,1.0
15:28:37.959,1789388917.96,39.938,25.952,1.0
15:28:37.999,1789388918.0,38.042,27.856,1.0
15:28:38.039,1789388918.04,38.652,28.178,1.0
15:28:38.079,1789388918.08,38.854,28.164,1.0
15:28:38.119,1789388918.12,38.508,27.188,1.0
15:28:38.159,1789388918.16,39.656,27.736,1.0
15:28:38.199,1789388918.2,38.38,27.322,1.0
15:28:38.239,1789388918.24,37.798,28.114,1.0
15:28:38.279,1789388918.28,40.214,27.35,1.0
15:28:38.319,1789388918.32,38.768,27.614,1.0
15:28:38.359,1789388918.36,38.89,27.684,1.0
15:28:38.399,1789388918.4,39.342,27.254,1.0
15:28:38.439,1789388918.44,37.408,29.034,1.0
15:28:38.479,1789388918.48,38.948,27.69,1.0
15:28:38.519,1789388918.52,40.066,27.446,1.0
15:28:38.559,1789388918.56,38.318,27.096,1.0
15:28:38.599,1789388918.6,38.666,28.242,1.0
15:28:38.639,1789388918.64,38.686,27.286,1.0
15:28:38.679,1789388918.68,38.528,28.144,1.0
15:28:38.719,1789388918.72,39.316,28.434,1.0
15:28:38.759,1789388918.76,38.868,27.93,1.0
15:28:38.799,1789388918.8,38.546,27.874,1.0
15:28:38.839,1789388918.84,38.506,27.596,1.0
15:28:38.879,1789388918.88,39.388,27.688,1.0
15:28:38.919,1789388918.92,38.518,28.29,1.0
15:28:38.959,1789388918.96,39.138,25.916,1.0
15:28:38.999,1789388919.0,38.904,27.088,1.0
15:28:39.039,1789388919.04,37.99,29.09,1.0
15:28:39.079,1789388919.08,39.0,27.932,1.0
15:28:39.119,1789388919.12,39.282,27.928,1.0
15:28:39.159,1789388919.16,38.644,27.156,1.0
15:28:39.199,1789388919.2,38.282,27.814,1.0
15:28:39.239,1789388919.24,38.658,27.9,1.0
15:28:39.279,1789388919.28,40.214,26.094,1.0
15:28:39.319,1789388919.32,38.344,27.028,1.0
15:28:39.359,1789388919.36,38.778,28.198,1.0
15:28:39.399,1789388919.4,38.692,28.676,1.0
15:28:39.439,1789388919.44,38.216,28.774,1.0
15:28:39.479,1789388919.48,39.808,26.6,1.0
15:28:39.519,1789388919.52,38.378,28.174,1.0
15:28:39.559,1789388919.56,37.66,28.228,1.0
15:28:39.599,1789388919.6,39.658,25.596,1.0
15:28:39.639,1789388919.64,38.046,28.528,1.0
15:28:39.679,1789388919.68,39.452,26.522,1.0
15:28:39.719,1789388919.72,39.074,25.888,1.0
15:28:39.759,1789388919.76,38.054,28.114,1.0
15:28:39.799,1789388919.8,39.558,26.8,1.0
15:28:39.839,1789388919.84,37.952,26.876,1.0
15:28:39.879,1789388919.88,39.556,27.006,1.0
15:28:39.919,1789388919.92,38.9,26.516,1.0
15:28:39.959,1789388919.96,37.694,28.53,1.0
15:28:39.999,1789388920.0,39.18,26.73,1.0
15:28:40.039,1789388920.04,38.772,27.15,1.0
15:28:40.079,1789388920.08,39.45,27.18,1.0
15:28:40.119,1789388920.12,38.41,26.392,1.0
15:28:40.159,1789388920.16,38.536,27.904,1.0
15:28:40.199,1789388920.2,39.234,26.162,1.0
15:28:40.239,1789388920.24,38.264,27.26,1.0
15:28:40.279,1789388920.28,39.42,25.954,1.0
15:28:40.319,1789388920.32,38.864,26.57,1.0
15:28:40.359,1789388920.36,38.744,26.226,1.0
15:28:40.399,1789388920.4,37.854,27.866,1.0
15:28:40.439,1789388920.44,38.272,26.752,1.0
15:28:40.479,1789388920.48,39.306,27.106,1.0
15:28:40.519,1789388920.52,38.374,28.046,1.0
15:28:40.559,1789388920.56,37.8,27.86,1.0
15:28:40.599,1789388920.6,38.658,26.836,1.0
15:28:40.639,1789388920.64,37.798,28.154,1.0
15:28:40.679,1789388920.68,39.27,25.966,1.0
15:28:40.719,1789388920.72,38.956,25.826,1.0
15:28:40.759,1789388920.76,37.69,28.056,1.0
15:28:40.799,1789388920.8,39.166,26.298,1.0
15:28:40.839,1789388920.84,37.712,28.112,1.0
15:28:40.879,1789388920.88,38.472,27.73,1.0
15:28:40.919,1789388920.92,38.54,26.544,1.0
15:28:40.959,1789388920.96,38.858,27.298,1.0
15:28:40.999,1789388921.0,38.912,25.678,1.0
15:28:41.039,1789388921.04,37.48,27.9,1.0
15:28:41.079,1789388921.08,38.324,27.236,1.0
15:28:41.119,1789388921.12,38.06,27.408,1.0
15:28:41.159,1789388921.16,38.798,27.95,1.0
15:28:41.199,1789388921.2,39.316,25.744,1.0
15:28:41.239,1789388921.24,38.096,27.338,1.0
15:28:41.279,1789388921.28,38.986,25.528,1.0
15:28:41.319,1789388921.32,38.588,27.654,1.0
15:28:41.359,1789388921.36,38.674,26.048,1.0
15:28:41.399,1789388921.4,38.634,27.69,1.0
15:28:41.439,1789388921.44,39.122,25.584,1.0
15:28:41.479,1789388921.48,38.136,27.698,1.0
15:28:41.519,1789388921.52,37.856,27.404,1.0
15:28:41.559,1789388921.56,38.768,27.58,1.0
15:28:41.599,1789388921.6,39.324,27.238,1.0
15:28:41.639,1789388921.64,38.48,26.972,1.0
15:28:41.679,1789388921.68,38.106,28.516,1.0
15:28:41.719,1789388921.72,38.328,25.824,1.0
