iso,t_s,wm_hat_hz,iq,iq_shed
16:09:20.487,1789391360.487,34.164,20.162,0.9999
16:09:20.527,1789391360.527,33.36,19.844,0.9999
16:09:20.567,1789391360.567,34.592,16.83,0.9999
16:09:20.607,1789391360.607,34.012,18.834,0.9999
16:09:20.647,1789391360.647,33.496,19.614,0.9999
16:09:20.687,1789391360.687,33.73,19.284,0.9999
16:09:20.727,1789391360.727,34.374,17.428,0.9999
16:09:20.767,1789391360.767,34.042,18.954,0.9999
16:09:20.807,1789391360.807,33.59,20.354,0.9999
16:09:20.847,1789391360.847,34.234,17.918,0.9999
16:09:20.887,1789391360.887,33.536,19.788,0.9999
16:09:20.927,1789391360.927,33.696,20.16,0.9999
16:09:20.967,1789391360.967,33.088,20.312,0.9999
16:09:21.007,1789391361.007,34.27,20.45,0.9999
16:09:21.047,1789391361.047,32.998,19.284,0.9999
16:09:21.087,1789391361.087,33.042,21.224,0.9999
16:09:21.127,1789391361.127,34.236,19.904,0.9999
16:09:21.167,1789391361.167,33.676,19.134,0.9999
16:09:21.207,1789391361.207,34.704,17.796,0.9999
16:09:21.247,1789391361.247,33.81,19.444,0.9999
16:09:21.287,1789391361.287,33.636,20.396,0.9999
16:09:21.327,1789391361.327,33.682,19.898,0.9999
16:09:21.367,1789391361.367,33.904,19.706,0.9999
16:09:21.407,1789391361.407,33.796,20.574,0.9999
16:09:21.447,1789391361.447,34.256,18.98,0.9999
16:09:21.487,1789391361.487,33.876,20.314,0.9999
16:09:21.527,1789391361.527,34.554,17.548,0.9999
16:09:21.567,1789391361.567,34.21,19.074,0.9999
16:09:21.607,1789391361.607,33.498,20.22,0.9999
16:09:21.647,1789391361.647,33.264,21.152,0.9999
16:09:21.687,1789391361.687,33.624,19.834,0.9999
16:09:21.727,1789391361.727,34.276,20.524,0.9999
16:09:21.767,1789391361.767,33.682,19.634,0.9999
16:09:21.807,1789391361.807,33.948,20.444,0.9999
16:09:21.847,1789391361.847,34.082,18.558,0.9999
16:09:21.887,1789391361.887,34.104,18.176,0.9999
16:09:21.927,1789391361.927,34.624,19.114,0.9999
16:09:21.967,1789391361.967,32.768,20.822,0.9999
16:09:22.007,1789391362.007,34.062,19.08,0.9999
16:09:22.047,1789391362.047,33.946,19.968,0.9999
16:09:22.087,1789391362.087,33.408,20.082,0.9999
16:09:22.127,1789391362.127,33.51,20.33,0.9999
16:09:22.167,1789391362.167,33.666,19.964,0.9999
16:09:22.207,1789391362.207,33.292,19.082,0.9999
16:09:22.247,1789391362.247,34.054,19.616,0.9999
16:09:22.287,1789391362.287,33.462,20.268,0.9999
16:09:22.327,1789391362.327,33.606,19.526,0.9999
16:09:22.367,1789391362.367,33.7,17.362,0.9999
16:09:22.407,1789391362.407,34.092,18.628,0.9999
16:09:22.447,1789391362.447,34.106,20.076,0.9999
16:09:22.487,1789391362.487,33.866,17.322,0.9999
16:09:22.527,1789391362.527,33.974,19.378,0.9999
16:09:22.567,1789391362.567,33.682,19.33,0.9999
16:09:22.607,1789391362.607,34.162,19.65,0.9999
16:09:22.647,1789391362.647,34.202,19.258,0.9999
16:09:22.687,1789391362.687,33.68,18.876,0.9999
16:09:22.727,1789391362.727,32.79,21.096,0.9999
16:09:22.767,1789391362.767,35.012,17.58,0.9999
16:09:22.807,1789391362.807,33.336,19.17,0.9999
16:09:22.847,1789391362.847,33.368,19.402,0.9999
16:09:22.887,1789391362.887,32.89,18.772,0.9999
16:09:22.927,1789391362.927,33.668,19.866,0.9999
16:09:22.967,1789391362.967,33.882,19.774,0.9999
16:09:23.007,1789391363.007,32.694,20.484,0.9999
16:09:23.047,1789391363.047,33.89,17.346,0.9999
16:09:23.087,1789391363.087,34.282,18.702,0.9999
16:09:23.127,1789391363.127,33.324,19.25,0.9999
16:09:23.167,1789391363.167,33.296,18.698,0.9999
16:09:23.207,1789391363.207,33.262,20.102,0.9999
16:09:23.247,1789391363.247,33.554,19.89,0.9999
16:09:23.287,1789391363.287,33.992,20.126,0.9999
16:09:23.327,1789391363.327,33.386,17.054,0.9999
16:09:23.367,1789391363.367,33.364,19.946,0.9999
16:09:23.407,1789391363.407,33.578,19.482,0.9999
16:09:23.447,1789391363.447,33.274,19.654,0.9999
16:09:23.487,1789391363.487,33.574,19.85,0.9999
16:09:23.527,1789391363.527,34.158,18.852,0.9999
16:09:23.567,1789391363.567,33.33,19.664,0.9999
16:09:23.607,1789391363.607,34.904,19.216,0.9999
16:09:23.647,1789391363.647,33.81,17.846,0.9999
16:09:23.687,1789391363.687,33.912,18.956,0.9999
16:09:23.727,1789391363.727,33.696,19.8,0.9999
16:09:23.767,1789391363.767,34.44,18.006,0.9999
16:09:23.807,1789391363.807,34.34,19.032,0.9999
16:09:23.847,1789391363.847,32.81,20.668,0.9999
16:09:23.887,1789391363.887,33.992,18.182,0.9999
16:09:23.927,1789391363.927,34.31,19.146,0.9999
16:09:23.967,1789391363.967,33.394,20.06,0.9999
16:09:24.007,1789391364.007,33.872,19.536,0.9999
16:09:24.047,1789391364.047,33.948,19.436,0.9999
16:09:24.087,1789391364.087,33.424,19.764,0.9999
16:09:24.127,1789391364.127,34.468,20.43,0.9999
16:09:24.167,1789391364.167,33.656,18.882,0.9999
16:09:24.207,1789391364.207,33.606,19.822,0.9999
16:09:24.247,1789391364.247,32.926,21.28,0.9999
16:09:24.287,1789391364.287,33.948,20.104,0.9999
16:09:24.327,1789391364.327,34.034,20.348,0.9999
16:09:24.367,1789391364.367,33.052,18.774,0.9999
16:09:24.407,1789391364.407,33.688,20.062,0.9999
16:09:24.447,1789391364.447,34.124,19.232,0.9999
16:09:24.487,1789391364.487,33.994,20.38,0.9999
16:09:24.527,1789391364.527,33.922,20.65,0.9999
16:09:24.567,1789391364.567,33.816,19.77,0.9999
16:09:24.607,1789391364.607,33.726,17.576,0.9999
16:09:24.647,1789391364.647,34.996,18.99,0.9999
16:09:24.687,1789391364.687,33.246,20.344,0.9999
16:09:24.727,1789391364.727,33.344,20.832,0.9999
16:09:24.767,1789391364.767,33.552,20.096,0.9999
16:09:24.807,1789391364.807,33.842,19.8,0.9999
16:09:24.847,1789391364.847,35.706,17.764,0.9999
16:09:24.887,1789391364.887,33.058,20.328,0.9999
16:09:24.927,1789391364.927,33.928,19.258,0.9999
16:09:24.967,1789391364.967,33.982,18.368,0.9999
16:09:25.007,1789391365.007,33.974,19.65,0.9999
16:09:25.047,1789391365.047,33.818,21.24,0.9999
16:09:25.087,1789391365.087,33.126,20.166,0.9999
