iso,t_s,wm_hat_hz,iq,iq_shed
16:37:57.551,1789393077.551,28.154,14.278,0.9999
16:37:57.591,1789393077.591,28.804,13.39,0.9999
16:37:57.631,1789393077.631,27.968,15.44,0.9999
16:37:57.671,1789393077.671,29.32,14.038,0.9999
16:37:57.711,1789393077.711,29.57,14.882,0.9999
16:37:57.751,1789393077.751,28.88,14.606,0.9999
16:37:57.791,1789393077.791,29.19,12.37,0.9999
16:37:57.831,1789393077.831,28.442,16.596,0.9999
16:37:57.871,1789393077.871,28.954,12.216,0.9999
16:37:57.911,1789393077.911,29.584,15.634,0.9999
16:37:57.951,1789393077.951,30.2,13.322,0.9999
16:37:57.991,1789393077.991,28.772,14.018,0.9999
16:37:58.031,1789393078.031,27.75,14.778,0.9999
16:37:58.071,1789393078.071,28.624,14.778,0.9999
16:37:58.111,1789393078.111,29.314,14.078,0.9999
16:37:58.151,1789393078.151,28.688,15.014,0.9999
16:37:58.191,1789393078.191,29.032,14.252,0.9999
16:37:58.231,1789393078.231,28.976,13.034,0.9999
16:37:58.271,1789393078.271,28.598,16.382,0.9999
16:37:58.311,1789393078.311,29.554,13.752,0.9999
16:37:58.351,1789393078.351,30.164,14.71,0.9999
16:37:58.391,1789393078.391,29.376,12.134,0.9999
16:37:58.431,1789393078.431,27.606,17.07,0.9999
16:37:58.471,1789393078.471,30.026,12.072,0.9999
16:37:58.511,1789393078.511,29.036,14.662,0.9999
16:37:58.551,1789393078.551,29.256,14.696,0.9999
16:37:58.591,1789393078.591,28.75,14.248,0.9999
16:37:58.631,1789393078.631,28.974,14.1,0.9999
16:37:58.671,1789393078.671,28.726,12.906,0.9999
16:37:58.711,1789393078.711,28.346,17.308,0.9999
16:37:58.751,1789393078.751,30.702,13.526,0.9999
16:37:58.791,1789393078.791,29.73,13.946,0.9999
16:37:58.831,1789393078.831,28.734,13.922,0.9999
16:37:58.871,1789393078.871,28.458,15.352,0.9999
16:37:58.911,1789393078.911,29.696,13.534,0.9999
16:37:58.951,1789393078.951,29.624,12.314,0.9999
16:37:58.991,1789393078.991,29.48,16.238,0.9999
16:37:59.031,1789393079.031,29.314,14.62,0.9999
16:37:59.071,1789393079.071,28.302,13.99,0.9999
16:37:59.111,1789393079.111,27.9,16.884,0.9999
16:37:59.151,1789393079.151,29.924,16.87,0.9999
16:37:59.191,1789393079.191,30.68,13.928,0.9999
16:37:59.231,1789393079.231,29.252,13.514,0.9999
16:37:59.271,1789393079.271,28.83,15.612,0.9999
16:37:59.311,1789393079.311,29.896,14.376,0.9999
16:37:59.351,1789393079.351,30.606,11.804,0.9999
16:37:59.391,1789393079.391,29.666,13.49,0.9999
16:37:59.431,1789393079.431,28.87,14.678,0.9999
16:37:59.471,1789393079.471,28.852,13.886,0.9999
16:37:59.511,1789393079.511,29.408,12.572,0.9999
16:37:59.551,1789393079.551,29.972,14.326,0.9999
16:37:59.591,1789393079.591,29.78,15.178,0.9999
16:37:59.631,1789393079.631,29.056,14.486,0.9999
16:37:59.671,1789393079.671,29.434,13.278,0.9999
16:37:59.711,1789393079.711,28.676,15.666,0.9999
16:37:59.751,1789393079.751,29.134,16.374,0.9999
16:37:59.791,1789393079.791,30.05,13.942,0.9999
16:37:59.831,1789393079.831,28.758,14.234,0.9999
16:37:59.871,1789393079.871,28.638,13.916,0.9999
16:37:59.911,1789393079.911,28.5,13.994,0.9999
16:37:59.951,1789393079.951,29.158,16.68,0.9999
16:37:59.991,1789393079.991,30.156,13.092,0.9999
16:38:00.031,1789393080.031,28.884,13.82,0.9999
16:38:00.071,1789393080.071,29.166,14.692,0.9999
16:38:00.111,1789393080.111,28.906,14.472,0.9999
16:38:00.151,1789393080.151,29.07,16.4,0.9999
16:38:00.191,1789393080.191,31.07,10.918,0.9999
16:38:00.231,1789393080.231,28.64,14.492,0.9999
16:38:00.271,1789393080.271,28.462,15.03,0.9999
16:38:00.311,1789393080.311,28.618,14.696,0.9999
16:38:00.351,1789393080.351,29.408,14.58,0.9999
16:38:00.391,1789393080.391,29.418,12.988,0.9999
16:38:00.431,1789393080.431,28.12,16.842,0.9999
16:38:00.471,1789393080.471,29.492,13.404,0.9999
16:38:00.511,1789393080.511,29.138,14.384,0.9999
16:38:00.551,1789393080.551,29.4,14.95,0.9999
16:38:00.591,1789393080.591,29.352,15.074,0.9999
16:38:00.631,1789393080.631,29.896,11.702,0.9999
16:38:00.671,1789393080.671,27.482,16.846,0.9999
16:38:00.711,1789393080.711,29.722,11.314,0.9999
16:38:00.751,1789393080.751,28.482,16.332,0.9999
16:38:00.791,1789393080.791,29.486,13.058,0.9999
16:38:00.831,1789393080.831,29.606,14.502,0.9999
16:38:00.871,1789393080.871,28.748,13.8,0.9999
16:38:00.911,1789393080.911,28.06,13.46,0.9999
16:38:00.951,1789393080.951,28.128,16.162,0.9999
16:38:00.991,1789393080.991,29.438,13.274,0.9999
16:38:01.031,1789393081.031,30.216,14.07,0.9999
16:38:01.071,1789393081.071,28.458,13.606,0.9999
16:38:01.111,1789393081.111,29.046,13.89,0.9999
16:38:01.151,1789393081.151,28.958,15.056,0.9999
16:38:01.191,1789393081.191,29.47,13.784,0.9999
16:38:01.231,1789393081.231,29.982,14.124,0.9999
16:38:01.271,1789393081.271,28.6,14.698,0.9999
16:38:01.311,1789393081.311,28.778,11.346,0.9999
16:38:01.351,1789393081.351,27.794,17.186,0.9999
16:38:01.391,1789393081.391,29.596,11.618,0.9999
16:38:01.431,1789393081.431,29.274,16.104,0.9999
16:38:01.471,1789393081.471,29.382,13.478,0.9999
16:38:01.511,1789393081.511,28.834,14.77,0.9999
16:38:01.551,1789393081.551,28.944,13.394,0.9999
16:38:01.591,1789393081.591,27.978,17.28,0.9999
16:38:01.631,1789393081.631,30.726,13.236,0.9999
16:38:01.671,1789393081.671,30.142,13.088,0.9999
16:38:01.711,1789393081.711,28.642,15.372,0.9999
16:38:01.751,1789393081.751,28.946,13.882,0.9999
16:38:01.791,1789393081.791,29.182,14.388,0.9999
16:38:01.831,1789393081.831,29.51,12.25,0.9999
16:38:01.871,1789393081.871,28.646,16.67,0.9999
16:38:01.911,1789393081.911,29.844,12.276,0.9999
16:38:01.951,1789393081.951,28.324,13.872,0.9999
16:38:01.991,1789393081.991,28.484,15.264,0.9999
16:38:02.031,1789393082.031,29.068,15.628,0.9999
16:38:02.071,1789393082.071,30.32,14.338,0.9999
16:38:02.111,1789393082.111,29.342,11.79,0.9999
16:38:02.151,1789393082.151,28.458,16.648,0.9999
16:38:02.191,1789393082.191,29.99,13.572,0.9999
16:38:02.231,1789393082.231,28.724,14.924,0.9999
16:38:02.271,1789393082.271,29.736,13.764,0.9999
16:38:02.311,1789393082.311,29.69,13.44,0.9999
16:38:02.351,1789393082.351,27.536,14.774,0.9999
16:38:02.391,1789393082.391,28.902,12.806,0.9999
16:38:02.431,1789393082.431,27.944,17.024,0.9999
16:38:02.471,1789393082.471,30.224,11.734,0.9999
16:38:02.511,1789393082.511,28.58,15.98,0.9999
16:38:02.551,1789393082.551,28.774,13.516,0.9999
16:38:02.591,1789393082.591,28.366,15.304,0.9999
16:38:02.631,1789393082.631,28.53,15.066,0.9999
16:38:02.671,1789393082.671,29.552,13.854,0.9999
16:38:02.711,1789393082.711,29.766,15.532,0.9999
16:38:02.751,1789393082.751,28.816,12.32,0.9999
16:38:02.791,1789393082.791,28.992,13.928,0.9999
16:38:02.831,1789393082.831,28.91,14.458,0.9999
16:38:02.871,1789393082.871,29.494,13.428,0.9999
16:38:02.911,1789393082.911,28.888,15.188,0.9999
16:38:02.951,1789393082.951,29.426,14.058,0.9999
16:38:02.991,1789393082.991,28.894,12.83,0.9999
16:38:03.031,1789393083.031,27.68,16.2,0.9999
16:38:03.071,1789393083.071,29.288,13.964,0.9999
16:38:03.111,1789393083.111,30.068,12.86,0.9999
16:38:03.151,1789393083.151,29.392,15.862,0.9999
16:38:03.191,1789393083.191,29.332,13.234,0.9999
16:38:03.231,1789393083.231,29.016,14.908,0.9999
16:38:03.271,1789393083.271,29.408,12.832,0.9999
16:38:03.311,1789393083.311,28.464,16.99,0.9999
16:38:03.351,1789393083.351,31.088,11.974,0.9999
16:38:03.391,1789393083.391,28.948,13.216,0.9999
16:38:03.431,1789393083.431,28.228,15.368,0.9999
16:38:03.471,1789393083.471,28.872,15.058,0.9999
16:38:03.511,1789393083.511,29.396,14.484,0.9999
16:38:03.551,1789393083.551,29.476,12.21,0.9999
16:38:03.591,1789393083.591,28.25,16.88,0.9999
16:38:03.631,1789393083.631,29.588,13.728,0.9999
16:38:03.671,1789393083.671,29.106,14.208,0.9999
16:38:03.711,1789393083.711,29.232,15.112,0.9999
16:38:03.751,1789393083.751,29.492,14.96,0.9999
16:38:03.791,1789393083.791,29.532,13.694,0.9999
16:38:03.831,1789393083.831,28.206,12.464,0.9999
16:38:03.871,1789393083.871,29.344,14.79,0.9999
16:38:03.911,1789393083.911,28.854,13.978,0.9999
16:38:03.951,1789393083.951,29.302,14.546,0.9999
16:38:03.991,1789393083.991,29.318,14.086,0.9999
16:38:04.031,1789393084.031,28.634,13.784,0.9999
16:38:04.071,1789393084.071,28.256,14.028,0.9999
16:38:04.111,1789393084.111,27.744,16.214,0.9999
16:38:04.151,1789393084.151,30.514,12.394,0.9999
16:38:04.191,1789393084.191,29.094,16.142,0.9999
16:38:04.231,1789393084.231,29.6,11.87,0.9999
16:38:04.271,1789393084.271,28.254,16.168,0.9999
16:38:04.311,1789393084.311,29.174,13.382,0.9999
16:38:04.351,1789393084.351,28.968,14.976,0.9999
16:38:04.391,1789393084.391,29.504,15.508,0.9999
16:38:04.431,1789393084.431,29.314,11.806,0.9999
16:38:04.471,1789393084.471,28.118,15.222,0.9999
16:38:04.511,1789393084.511,28.1,13.558,0.9999
16:38:04.551,1789393084.551,29.694,12.966,0.9999
16:38:04.591,1789393084.591,28.97,15.48,0.9999
16:38:04.631,1789393084.631,29.588,12.22,0.9999
16:38:04.671,1789393084.671,28.66,14.374,0.9999
16:38:04.711,1789393084.711,27.746,14.532,0.9999
16:38:04.751,1789393084.751,27.924,14.886,0.9999
16:38:04.791,1789393084.791,28.872,14.668,0.9999
16:38:04.831,1789393084.831,29.958,12.142,0.9999
16:38:04.871,1789393084.871,29.106,14.26,0.9999
16:38:04.911,1789393084.911,27.64,16.004,0.9999
16:38:04.951,1789393084.951,28.81,12.728,0.9999
16:38:04.991,1789393084.991,29.536,11.448,0.9999
16:38:05.031,1789393085.031,29.352,15.64,0.9999
16:38:05.071,1789393085.071,29.334,15.152,0.9999
16:38:05.111,1789393085.111,28.942,11.602,0.9999
16:38:05.151,1789393085.151,28.568,13.002,0.9999
16:38:05.191,1789393085.191,28.66,15.352,0.9999
16:38:05.231,1789393085.231,28.728,14.916,0.9999
16:38:05.271,1789393085.271,28.954,14.062,0.9999
16:38:05.311,1789393085.311,28.792,13.742,0.9999
16:38:05.351,1789393085.351,28.276,13.088,0.9999
16:38:05.391,1789393085.391,28.254,13.888,0.9999
16:38:05.431,1789393085.431,27.742,16.854,0.9999
16:38:05.471,1789393085.471,29.502,12.814,0.9999
16:38:05.511,1789393085.511,30.02,14.014,0.9999
16:38:05.551,1789393085.551,28.334,13.922,0.9999
16:38:05.591,1789393085.591,29.302,13.038,0.9999
16:38:05.631,1789393085.631,28.83,15.692,0.9999
16:38:05.671,1789393085.671,29.336,13.49,0.9999
16:38:05.711,1789393085.711,30.058,13.808,0.9999
16:38:05.751,1789393085.751,29.186,14.146,0.9999
16:38:05.791,1789393085.791,27.91,12.978,0.9999
16:38:05.831,1789393085.831,28.85,14.47,0.9999
16:38:05.871,1789393085.871,28.132,15.408,0.9999
16:38:05.911,1789393085.911,30.088,12.096,0.9999
