iso,t_s,wm_hat_hz,iq,iq_shed
10:49:57.401,1789372197.401,42.676,44.096,0.9999
10:49:57.441,1789372197.441,44.14,41.776,0.9999
10:49:57.481,1789372197.481,43.524,41.738,0.9999
10:49:57.521,1789372197.521,43.138,42.914,0.9999
10:49:57.561,1789372197.561,44.202,42.116,0.9999
10:49:57.601,1789372197.601,43.698,41.558,0.9999
10:49:57.641,1789372197.641,44.196,41.168,0.9999
10:49:57.681,1789372197.681,44.368,42.194,0.9999
10:49:57.721,1789372197.721,44.39,41.68,0.9999
10:49:57.761,1789372197.761,45.044,40.26,0.9999
10:49:57.801,1789372197.801,45.56,39.886,0.9999
10:49:57.841,1789372197.841,43.51,42.3,0.9999
10:49:57.881,1789372197.881,44.118,41.518,0.9999
10:49:57.921,1789372197.921,44.446,40.766,0.9999
10:49:57.961,1789372197.961,43.838,42.172,0.9999
10:49:58.001,1789372198.001,43.532,43.498,0.9999
10:49:58.041,1789372198.041,45.088,41.446,0.9999
10:49:58.081,1789372198.081,43.856,42.422,0.9999
10:49:58.121,1789372198.121,42.77,44.552,0.9999
10:49:58.161,1789372198.161,43.48,42.254,0.9999
10:49:58.201,1789372198.201,43.358,42.74,0.9999
10:49:58.241,1789372198.241,43.066,42.388,0.9999
10:49:58.281,1789372198.281,43.836,42.39,0.9999
10:49:58.321,1789372198.321,44.064,42.684,0.9999
10:49:58.361,1789372198.361,43.794,41.744,0.9999
10:49:58.401,1789372198.401,43.476,42.446,0.9999
10:49:58.441,1789372198.441,43.08,43.358,0.9999
10:49:58.481,1789372198.481,43.1,42.546,0.9999
10:49:58.521,1789372198.521,44.464,41.516,0.9999
10:49:58.561,1789372198.561,43.85,42.448,0.9999
10:49:58.601,1789372198.601,42.686,43.63,0.9999
10:49:58.641,1789372198.641,43.48,42.352,0.9999
10:49:58.681,1789372198.681,44.408,41.072,0.9999
10:49:58.721,1789372198.721,41.568,44.898,0.9999
10:49:58.761,1789372198.761,43.552,42.818,0.9999
10:49:58.801,1789372198.801,44.92,40.558,0.9999
10:49:58.841,1789372198.841,42.662,43.444,0.9999
10:49:58.881,1789372198.881,42.586,44.154,0.9999
10:49:58.921,1789372198.921,44.028,42.084,0.9999
10:49:58.961,1789372198.961,44.392,40.7,0.9999
10:49:59.001,1789372199.001,44.098,41.696,0.9999
10:49:59.041,1789372199.041,44.56,41.51,0.9999
10:49:59.081,1789372199.081,44.394,40.9,0.9999
10:49:59.121,1789372199.121,45.06,40.57,0.9999
10:49:59.161,1789372199.161,44.536,40.806,0.9999
10:49:59.201,1789372199.201,43.664,42.178,0.9999
10:49:59.241,1789372199.241,44.344,41.738,0.9999
10:49:59.281,1789372199.281,45.212,41.388,0.9999
10:49:59.321,1789372199.321,43.572,42.688,0.9999
10:49:59.361,1789372199.361,43.278,43.806,0.9999
10:49:59.401,1789372199.401,43.874,42.068,0.9999
10:49:59.441,1789372199.441,43.38,42.982,0.9999
10:49:59.481,1789372199.481,42.674,43.208,0.9999
10:49:59.521,1789372199.521,43.98,42.586,0.9999
10:49:59.561,1789372199.561,43.924,42.45,0.9999
10:49:59.601,1789372199.601,43.476,41.976,0.9999
10:49:59.641,1789372199.641,43.208,43.268,0.9999
10:49:59.681,1789372199.681,43.112,43.37,0.9999
10:49:59.721,1789372199.721,43.602,41.436,0.9999
10:49:59.761,1789372199.761,43.902,42.704,0.9999
10:49:59.801,1789372199.801,43.914,42.534,0.9999
10:49:59.841,1789372199.841,43.748,42.0,0.9999
10:49:59.881,1789372199.881,43.85,41.73,0.9999
10:49:59.921,1789372199.921,43.576,42.3,0.9999
10:49:59.961,1789372199.961,42.118,44.746,0.9999
10:50:00.001,1789372200.001,44.456,41.144,0.9999
10:50:00.041,1789372200.041,43.956,42.358,0.9999
10:50:00.081,1789372200.081,42.378,43.848,0.9999
10:50:00.121,1789372200.121,43.062,43.146,0.9999
10:50:00.161,1789372200.161,44.776,41.63,0.9999
10:50:00.201,1789372200.201,43.154,42.502,0.9999
10:50:00.241,1789372200.241,43.188,43.202,0.9999
10:50:00.281,1789372200.281,45.194,40.764,0.9999
10:50:00.321,1789372200.321,44.212,40.79,0.9999
10:50:00.361,1789372200.361,43.764,41.676,0.9999
10:50:00.401,1789372200.401,44.152,41.758,0.9999
10:50:00.441,1789372200.441,44.362,40.63,0.9999
10:50:00.481,1789372200.481,44.408,40.7,0.9999
10:50:00.521,1789372200.521,44.728,42.078,0.9999
10:50:00.561,1789372200.561,44.572,41.744,0.9999
10:50:00.601,1789372200.601,44.668,41.678,0.9999
10:50:00.641,1789372200.641,44.228,42.328,0.9999
10:50:00.681,1789372200.681,43.57,43.026,0.9999
10:50:00.721,1789372200.721,43.164,42.602,0.9999
10:50:00.761,1789372200.761,44.208,42.418,0.9999
10:50:00.801,1789372200.801,43.588,43.144,0.9999
10:50:00.841,1789372200.841,42.928,42.95,0.9999
10:50:00.881,1789372200.881,43.422,42.916,0.9999
10:50:00.921,1789372200.921,43.774,42.142,0.9999
10:50:00.961,1789372200.961,42.794,41.826,0.9999
10:50:01.001,1789372201.001,43.372,43.556,0.9999
10:50:01.041,1789372201.041,44.39,42.202,0.9999
10:50:01.081,1789372201.081,43.972,41.23,0.9999
10:50:01.121,1789372201.121,42.862,42.964,0.9999
10:50:01.161,1789372201.161,43.47,42.726,0.9999
10:50:01.201,1789372201.201,42.756,43.642,0.9999
10:50:01.241,1789372201.241,44.26,41.156,0.9999
10:50:01.281,1789372201.281,43.074,44.31,0.9999
10:50:01.321,1789372201.321,42.632,43.828,0.9999
10:50:01.361,1789372201.361,43.536,42.004,0.9999
10:50:01.401,1789372201.401,43.75,43.04,0.9999
10:50:01.441,1789372201.441,42.348,44.35,0.9999
10:50:01.481,1789372201.481,43.586,42.546,0.9999
10:50:01.521,1789372201.521,45.372,40.556,0.9999
10:50:01.561,1789372201.561,43.338,42.022,0.9999
10:50:01.601,1789372201.601,43.488,42.57,0.9999
10:50:01.641,1789372201.641,44.502,41.218,0.9999
10:50:01.681,1789372201.681,45.184,40.54,0.9999
10:50:01.721,1789372201.721,44.702,40.44,0.9999
10:50:01.761,1789372201.761,44.97,42.012,0.9999
10:50:01.801,1789372201.801,44.376,41.796,0.9999
10:50:01.841,1789372201.841,44.144,41.768,0.9999
10:50:01.881,1789372201.881,43.844,42.768,0.9999
10:50:01.921,1789372201.921,43.618,43.582,0.9999
10:50:01.961,1789372201.961,43.126,43.022,0.9999
10:50:02.001,1789372202.001,44.098,42.722,0.9999
10:50:02.041,1789372202.041,43.634,43.412,0.9999
10:50:02.081,1789372202.081,42.96,42.63,0.9999
10:50:02.121,1789372202.121,43.452,42.838,0.9999
10:50:02.161,1789372202.161,44.254,41.906,0.9999
10:50:02.201,1789372202.201,43.012,42.456,0.9999
10:50:02.241,1789372202.241,43.614,43.256,0.9999
10:50:02.281,1789372202.281,44.536,42.122,0.9999
10:50:02.321,1789372202.321,44.002,41.924,0.9999
10:50:02.361,1789372202.361,42.908,43.142,0.9999
10:50:02.401,1789372202.401,43.584,43.134,0.9999
10:50:02.441,1789372202.441,42.862,43.082,0.9999
10:50:02.481,1789372202.481,43.746,41.334,0.9999
10:50:02.521,1789372202.521,42.934,44.926,0.9999
10:50:02.561,1789372202.561,43.254,42.93,0.9999
10:50:02.601,1789372202.601,43.66,41.512,0.9999
10:50:02.641,1789372202.641,43.514,42.346,0.9999
10:50:02.681,1789372202.681,42.694,43.808,0.9999
10:50:02.721,1789372202.721,43.762,42.258,0.9999
10:50:02.761,1789372202.761,45.46,40.504,0.9999
10:50:02.801,1789372202.801,43.892,42.24,0.9999
10:50:02.841,1789372202.841,43.14,42.404,0.9999
10:50:02.881,1789372202.881,45.056,40.096,0.9999
10:50:02.921,1789372202.921,44.672,40.608,0.9999
10:50:02.961,1789372202.961,43.808,41.628,0.9999
10:50:03.001,1789372203.001,45.368,41.03,0.9999
10:50:03.041,1789372203.041,45.078,40.326,0.9999
10:50:03.081,1789372203.081,43.7,42.722,0.9999
10:50:03.121,1789372203.121,44.086,42.636,0.9999
10:50:03.161,1789372203.161,44.53,41.908,0.9999
10:50:03.201,1789372203.201,43.344,43.086,0.9999
10:50:03.241,1789372203.241,44.284,42.74,0.9999
10:50:03.281,1789372203.281,43.894,42.474,0.9999
10:50:03.321,1789372203.321,42.814,43.09,0.9999
10:50:03.361,1789372203.361,43.688,42.282,0.9999
10:50:03.401,1789372203.401,43.754,42.614,0.9999
10:50:03.441,1789372203.441,43.058,42.958,0.9999
10:50:03.481,1789372203.481,44.208,41.62,0.9999
10:50:03.521,1789372203.521,44.452,41.482,0.9999
10:50:03.561,1789372203.561,42.916,43.884,0.9999
10:50:03.601,1789372203.601,43.26,43.146,0.9999
10:50:03.641,1789372203.641,44.232,42.034,0.9999
10:50:03.681,1789372203.681,42.85,42.944,0.9999
10:50:03.721,1789372203.721,43.154,43.302,0.9999
10:50:03.761,1789372203.761,44.142,42.204,0.9999
10:50:03.801,1789372203.801,43.726,41.598,0.9999
10:50:03.841,1789372203.841,42.522,44.0,0.9999
10:50:03.881,1789372203.881,43.522,43.148,0.9999
10:50:03.921,1789372203.921,43.782,41.29,0.9999
10:50:03.961,1789372203.961,43.768,41.866,0.9999
10:50:04.001,1789372204.001,44.234,42.042,0.9999
10:50:04.041,1789372204.041,43.188,42.94,0.9999
10:50:04.081,1789372204.081,44.326,40.93,0.9999
10:50:04.121,1789372204.121,44.652,40.982,0.9999
10:50:04.161,1789372204.161,43.478,42.294,0.9999
10:50:04.201,1789372204.201,44.038,41.532,0.9999
10:50:04.241,1789372204.241,46.012,39.572,0.9999
10:50:04.281,1789372204.281,44.22,41.714,0.9999
10:50:04.321,1789372204.321,43.934,43.052,0.9999
10:50:04.361,1789372204.361,44.856,41.044,0.9999
10:50:04.401,1789372204.401,43.732,41.902,0.9999
10:50:04.441,1789372204.441,42.782,44.248,0.9999
10:50:04.481,1789372204.481,44.258,42.732,0.9999
10:50:04.521,1789372204.521,44.004,42.148,0.9999
10:50:04.561,1789372204.561,42.746,44.29,0.9999
10:50:04.601,1789372204.601,43.514,42.624,0.9999
10:50:04.641,1789372204.641,43.488,42.562,0.9999
10:50:04.681,1789372204.681,43.276,42.09,0.9999
