iso,t_s,wm_hat_hz,iq,iq_shed
15:29:07.083,1789388947.084,39.072,26.572,1.0
15:29:07.123,1789388947.124,38.418,27.83,1.0
15:29:07.163,1789388947.164,38.402,26.952,1.0
15:29:07.203,1789388947.204,39.37,28.308,1.0
15:29:07.243,1789388947.244,38.042,28.668,1.0
15:29:07.283,1789388947.284,38.36,28.448,1.0
15:29:07.323,1789388947.324,39.724,26.244,1.0
15:29:07.363,1789388947.364,37.934,27.094,1.0
15:29:07.403,1789388947.404,38.896,27.588,1.0
15:29:07.443,1789388947.444,39.658,27.26,1.0
15:29:07.483,1789388947.484,38.796,26.962,1.0
15:29:07.523,1789388947.524,38.362,28.604,1.0
15:29:07.563,1789388947.564,38.324,27.728,1.0
15:29:07.603,1789388947.604,38.744,28.866,1.0
15:29:07.643,1789388947.644,39.324,27.624,1.0
15:29:07.683,1789388947.684,39.364,26.286,1.0
15:29:07.723,1789388947.724,38.726,27.958,1.0
15:29:07.763,1789388947.764,38.17,27.798,1.0
15:29:07.803,1789388947.804,39.03,28.086,1.0
15:29:07.843,1789388947.844,38.938,28.546,1.0
15:29:07.883,1789388947.884,38.846,26.462,1.0
15:29:07.923,1789388947.924,39.526,25.994,1.0
15:29:07.963,1789388947.964,38.098,29.324,1.0
15:29:08.003,1789388948.004,38.556,27.962,1.0
15:29:08.043,1789388948.044,38.474,29.032,1.0
15:29:08.083,1789388948.084,39.02,27.452,1.0
15:29:08.123,1789388948.124,39.132,26.564,1.0
15:29:08.163,1789388948.164,39.138,27.142,1.0
15:29:08.203,1789388948.204,39.116,27.984,1.0
15:29:08.243,1789388948.244,38.512,27.728,1.0
15:29:08.283,1789388948.284,38.42,28.222,1.0
15:29:08.323,1789388948.324,39.07,27.382,1.0
15:29:08.363,1789388948.364,37.568,29.612,1.0
15:29:08.403,1789388948.404,39.796,26.87,1.0
15:29:08.443,1789388948.444,39.426,26.178,1.0
15:29:08.483,1789388948.484,38.262,27.244,1.0
15:29:08.523,1789388948.524,39.094,28.004,1.0
15:29:08.563,1789388948.564,39.046,27.708,1.0
15:29:08.603,1789388948.604,38.166,28.088,1.0
15:29:08.643,1789388948.644,39.066,26.814,1.0
15:29:08.683,1789388948.684,37.6,29.326,1.0
15:29:08.723,1789388948.724,39.5,27.094,1.0
15:29:08.763,1789388948.764,39.11,26.552,1.0
15:29:08.803,1789388948.804,39.106,27.11,1.0
15:29:08.843,1789388948.844,38.88,27.242,1.0
15:29:08.883,1789388948.884,38.164,26.74,1.0
15:29:08.923,1789388948.924,39.32,28.036,1.0
15:29:08.963,1789388948.964,38.948,28.066,1.0
15:29:09.003,1789388949.004,38.44,27.228,1.0
15:29:09.043,1789388949.044,38.764,28.492,1.0
15:29:09.083,1789388949.084,38.194,27.64,1.0
15:29:09.123,1789388949.124,38.766,28.02,1.0
15:29:09.163,1789388949.164,38.55,27.858,1.0
15:29:09.203,1789388949.204,39.012,27.21,1.0
15:29:09.243,1789388949.244,38.138,28.376,1.0
15:29:09.283,1789388949.284,38.014,27.7,1.0
15:29:09.323,1789388949.324,39.042,27.772,1.0
15:29:09.363,1789388949.364,38.62,27.502,1.0
15:29:09.403,1789388949.404,38.53,27.976,1.0
15:29:09.443,1789388949.444,38.674,27.422,1.0
15:29:09.483,1789388949.484,38.328,27.712,1.0
15:29:09.523,1789388949.524,38.768,27.862,1.0
15:29:09.563,1789388949.564,38.09,27.868,1.0
15:29:09.603,1789388949.604,38.652,27.938,1.0
15:29:09.643,1789388949.644,38.878,26.562,1.0
15:29:09.683,1789388949.684,37.64,27.634,1.0
15:29:09.723,1789388949.724,38.648,27.428,1.0
15:29:09.763,1789388949.764,38.88,26.67,1.0
15:29:09.803,1789388949.804,39.398,26.462,1.0
15:29:09.843,1789388949.844,37.806,27.416,1.0
15:29:09.883,1789388949.884,39.058,25.396,1.0
15:29:09.923,1789388949.924,38.018,28.076,1.0
15:29:09.963,1789388949.964,37.996,27.314,1.0
15:29:10.003,1789388950.004,39.11,26.668,1.0
15:29:10.043,1789388950.044,38.568,27.884,1.0
15:29:10.083,1789388950.084,38.454,26.342,1.0
15:29:10.123,1789388950.124,38.58,26.604,1.0
15:29:10.163,1789388950.164,38.012,26.292,1.0
15:29:10.203,1789388950.204,38.28,27.288,1.0
15:29:10.243,1789388950.244,38.678,27.1,1.0
15:29:10.283,1789388950.284,38.35,27.816,1.0
15:29:10.323,1789388950.324,38.35,27.392,1.0
15:29:10.363,1789388950.364,37.906,26.12,1.0
15:29:10.403,1789388950.404,39.6,26.41,1.0
15:29:10.443,1789388950.444,38.232,27.354,1.0
15:29:10.483,1789388950.484,39.314,26.5,1.0
15:29:10.523,1789388950.524,37.918,27.482,1.0
15:29:10.563,1789388950.564,37.996,27.58,1.0
15:29:10.603,1789388950.604,38.508,27.834,1.0
15:29:10.643,1789388950.644,38.2,27.65,1.0
15:29:10.683,1789388950.684,38.908,27.932,1.0
15:29:10.723,1789388950.724,38.81,26.596,1.0
15:29:10.763,1789388950.764,38.604,27.97,1.0
15:29:10.803,1789388950.804,38.738,25.824,1.0
15:29:10.843,1789388950.844,37.636,27.77,1.0
15:29:10.883,1789388950.884,39.594,25.354,1.0
15:29:10.923,1789388950.924,38.514,27.516,1.0
15:29:10.963,1789388950.964,38.714,25.432,1.0
15:29:11.003,1789388951.004,38.008,27.984,1.0
15:29:11.043,1789388951.044,38.378,26.376,1.0
15:29:11.083,1789388951.084,38.782,28.212,1.0
15:29:11.123,1789388951.124,39.218,26.982,1.0
15:29:11.163,1789388951.164,37.914,27.722,1.0
15:29:11.203,1789388951.204,38.212,28.06,1.0
15:29:11.243,1789388951.244,38.068,27.678,1.0
15:29:11.283,1789388951.284,39.022,27.524,1.0
15:29:11.323,1789388951.324,38.652,27.282,1.0
15:29:11.363,1789388951.364,38.62,28.144,1.0
15:29:11.403,1789388951.404,38.478,27.748,1.0
15:29:11.443,1789388951.444,38.016,28.06,1.0
15:29:11.483,1789388951.484,38.494,27.87,1.0
15:29:11.523,1789388951.524,38.996,27.44,1.0
15:29:11.563,1789388951.564,37.952,29.098,1.0
15:29:11.603,1789388951.604,38.752,26.792,1.0
15:29:11.643,1789388951.644,37.822,28.146,1.0
15:29:11.683,1789388951.684,39.186,27.922,1.0
15:29:11.723,1789388951.724,39.19,26.498,1.0
15:29:11.763,1789388951.764,37.62,28.858,1.0
15:29:11.803,1789388951.804,39.662,26.258,1.0
15:29:11.843,1789388951.844,37.91,26.73,1.0
15:29:11.883,1789388951.884,38.748,27.66,1.0
15:29:11.923,1789388951.924,39.686,26.108,1.0
15:29:11.963,1789388951.964,38.686,26.888,1.0
15:29:12.003,1789388952.004,38.486,28.29,1.0
15:29:12.043,1789388952.044,38.674,24.968,1.0
15:29:12.083,1789388952.084,38.974,27.53,1.0
15:29:12.123,1789388952.124,38.926,27.96,1.0
15:29:12.163,1789388952.164,38.586,26.622,1.0
15:29:12.203,1789388952.204,38.926,27.744,1.0
15:29:12.243,1789388952.244,38.464,25.904,1.0
15:29:12.283,1789388952.284,38.564,28.528,1.0
15:29:12.323,1789388952.324,38.824,27.046,1.0
15:29:12.363,1789388952.364,39.164,26.506,1.0
15:29:12.403,1789388952.404,38.912,27.424,1.0
15:29:12.443,1789388952.444,38.106,26.24,1.0
15:29:12.483,1789388952.484,39.506,26.942,1.0
15:29:12.523,1789388952.524,39.388,25.754,1.0
15:29:12.563,1789388952.564,38.778,27.28,1.0
15:29:12.603,1789388952.604,38.958,26.096,1.0
15:29:12.643,1789388952.644,38.022,26.902,1.0
15:29:12.683,1789388952.684,39.68,25.722,1.0
15:29:12.723,1789388952.724,37.88,28.126,1.0
15:29:12.763,1789388952.764,39.13,26.674,1.0
15:29:12.803,1789388952.804,38.636,26.34,1.0
15:29:12.843,1789388952.844,37.754,27.962,1.0
15:29:12.883,1789388952.884,38.976,26.31,1.0
15:29:12.923,1789388952.924,37.928,27.286,1.0
15:29:12.963,1789388952.964,38.72,27.416,1.0
15:29:13.003,1789388953.004,38.97,26.878,1.0
15:29:13.043,1789388953.044,38.252,28.064,1.0
15:29:13.083,1789388953.084,38.36,25.85,1.0
15:29:13.123,1789388953.124,38.502,27.72,1.0
15:29:13.163,1789388953.164,39.12,26.244,1.0
15:29:13.203,1789388953.204,38.36,27.386,1.0
15:29:13.243,1789388953.244,37.972,26.948,1.0
15:29:13.283,1789388953.284,38.442,27.808,1.0
15:29:13.323,1789388953.324,38.004,26.494,1.0
15:29:13.363,1789388953.364,39.064,26.084,1.0
15:29:13.403,1789388953.404,39.406,26.024,1.0
15:29:13.443,1789388953.444,37.982,27.276,1.0
15:29:13.483,1789388953.484,39.26,25.988,1.0
15:29:13.523,1789388953.524,37.486,28.0,1.0
15:29:13.563,1789388953.564,38.646,27.58,1.0
15:29:13.603,1789388953.604,38.194,26.226,1.0
15:29:13.643,1789388953.644,39.08,27.202,1.0
15:29:13.683,1789388953.684,38.358,26.942,1.0
15:29:13.723,1789388953.724,38.126,27.03,1.0
15:29:13.763,1789388953.764,38.254,27.216,1.0
15:29:13.803,1789388953.804,38.198,27.952,1.0
15:29:13.843,1789388953.844,38.87,27.24,1.0
15:29:13.883,1789388953.884,38.45,26.974,1.0
15:29:13.923,1789388953.924,38.352,27.938,1.0
15:29:13.963,1789388953.964,38.722,26.286,1.0
15:29:14.003,1789388954.004,37.976,27.942,1.0
15:29:14.043,1789388954.044,39.174,25.976,1.0
15:29:14.083,1789388954.084,38.686,28.198,1.0
15:29:14.123,1789388954.124,38.906,25.568,1.0
15:29:14.163,1789388954.164,38.086,27.98,1.0
15:29:14.203,1789388954.204,38.02,26.646,1.0
15:29:14.243,1789388954.244,38.494,27.794,1.0
15:29:14.283,1789388954.284,39.128,26.418,1.0
15:29:14.323,1789388954.324,37.8,28.918,1.0
15:29:14.363,1789388954.364,38.416,27.086,1.0
15:29:14.403,1789388954.404,37.904,27.58,1.0
15:29:14.443,1789388954.444,38.994,28.066,1.0
15:29:14.483,1789388954.484,38.602,28.03,1.0
15:29:14.523,1789388954.524,38.56,26.774,1.0
15:29:14.563,1789388954.564,38.806,28.476,1.0
15:29:14.603,1789388954.604,38.092,27.478,1.0
15:29:14.643,1789388954.644,38.93,27.938,1.0
15:29:14.683,1789388954.684,38.134,28.078,1.0
15:29:14.723,1789388954.724,39.032,27.252,1.0
15:29:14.763,1789388954.764,38.616,27.896,1.0
15:29:14.803,1789388954.804,37.766,28.256,1.0
15:29:14.843,1789388954.844,39.254,27.158,1.0
15:29:14.883,1789388954.884,38.536,28.14,1.0
15:29:14.923,1789388954.924,38.752,27.632,1.0
15:29:14.963,1789388954.964,38.554,26.738,1.0
15:29:15.003,1789388955.004,37.856,28.68,1.0
15:29:15.043,1789388955.044,39.99,25.998,1.0
15:29:15.083,1789388955.084,38.244,27.982,1.0
15:29:15.123,1789388955.124,38.566,27.394,1.0
15:29:15.163,1789388955.164,39.702,25.934,1.0
15:29:15.203,1789388955.204,38.1,27.192,1.0
15:29:15.243,1789388955.244,39.194,26.98,1.0
15:29:15.283,1789388955.284,39.036,26.09,1.0
15:29:15.323,1789388955.324,38.958,27.288,1.0
15:29:15.363,1789388955.364,38.802,26.824,1.0
15:29:15.403,1789388955.404,38.252,25.856,1.0
15:29:15.443,1789388955.444,39.478,26.886,1.0
