iso,t_s,wm_hat_hz,iq,iq_shed
14:47:21.966,1789386441.967,42.35,35.684,1.0
14:47:22.006,1789386442.007,41.144,37.64,1.0
14:47:22.046,1789386442.047,41.638,37.406,1.0
14:47:22.086,1789386442.087,40.874,36.446,1.0
14:47:22.126,1789386442.127,42.548,35.448,1.0
14:47:22.166,1789386442.167,42.64,34.786,1.0
14:47:22.206,1789386442.207,42.046,36.862,1.0
14:47:22.246,1789386442.247,41.596,35.806,1.0
14:47:22.286,1789386442.287,41.23,37.026,1.0
14:47:22.326,1789386442.327,42.014,35.924,1.0
14:47:22.366,1789386442.367,42.498,36.226,1.0
14:47:22.406,1789386442.407,41.788,35.948,1.0
14:47:22.446,1789386442.447,41.346,36.144,1.0
14:47:22.486,1789386442.487,43.258,34.402,1.0
14:47:22.526,1789386442.527,42.794,35.876,1.0
14:47:22.566,1789386442.567,42.454,36.346,1.0
14:47:22.606,1789386442.607,40.296,38.718,1.0
14:47:22.646,1789386442.647,41.614,37.212,1.0
14:47:22.686,1789386442.687,43.562,34.638,1.0
14:47:22.726,1789386442.727,42.464,36.596,1.0
14:47:22.766,1789386442.767,41.464,36.798,1.0
14:47:22.806,1789386442.807,41.98,36.842,1.0
14:47:22.846,1789386442.847,42.718,35.48,1.0
14:47:22.886,1789386442.887,42.27,36.548,1.0
14:47:22.926,1789386442.927,42.424,35.756,1.0
14:47:22.966,1789386442.967,41.948,37.676,1.0
14:47:23.006,1789386443.007,41.898,37.32,1.0
14:47:23.046,1789386443.047,42.74,35.91,1.0
14:47:23.086,1789386443.087,41.304,37.316,1.0
14:47:23.126,1789386443.127,42.216,36.788,1.0
14:47:23.166,1789386443.167,41.2,37.362,1.0
14:47:23.206,1789386443.207,43.954,34.642,1.0
14:47:23.246,1789386443.247,42.394,36.032,1.0
14:47:23.286,1789386443.287,43.334,34.808,1.0
14:47:23.326,1789386443.327,40.578,39.116,1.0
14:47:23.366,1789386443.367,42.386,37.036,1.0
14:47:23.406,1789386443.407,41.088,37.086,1.0
14:47:23.446,1789386443.447,41.796,36.644,1.0
14:47:23.486,1789386443.487,42.532,35.15,1.0
14:47:23.526,1789386443.527,42.302,36.498,1.0
14:47:23.566,1789386443.567,41.362,37.34,1.0
14:47:23.606,1789386443.607,41.19,37.242,1.0
14:47:23.646,1789386443.647,41.926,35.96,1.0
14:47:23.686,1789386443.687,43.162,34.544,1.0
14:47:23.726,1789386443.727,43.03,34.824,1.0
14:47:23.766,1789386443.767,41.496,36.974,1.0
14:47:23.806,1789386443.807,42.42,36.23,1.0
14:47:23.846,1789386443.847,42.08,36.41,1.0
14:47:23.886,1789386443.887,42.246,36.574,1.0
14:47:23.926,1789386443.927,41.43,36.38,1.0
14:47:23.966,1789386443.967,41.94,36.492,1.0
14:47:24.006,1789386444.007,42.862,34.992,1.0
14:47:24.046,1789386444.047,42.142,36.472,1.0
14:47:24.086,1789386444.087,40.868,37.548,1.0
14:47:24.126,1789386444.127,41.82,35.788,1.0
14:47:24.166,1789386444.167,42.082,35.49,1.0
14:47:24.206,1789386444.207,42.086,35.798,1.0
14:47:24.246,1789386444.247,41.654,35.214,1.0
14:47:24.286,1789386444.287,41.902,36.112,1.0
14:47:24.326,1789386444.327,42.228,34.058,1.0
14:47:24.366,1789386444.367,42.104,35.896,1.0
14:47:24.406,1789386444.407,42.348,34.204,1.0
14:47:24.446,1789386444.447,41.748,36.622,1.0
14:47:24.486,1789386444.487,42.258,34.764,1.0
14:47:24.526,1789386444.527,41.44,35.974,1.0
14:47:24.566,1789386444.567,42.1,35.116,1.0
14:47:24.606,1789386444.607,42.124,35.848,1.0
14:47:24.646,1789386444.647,42.098,36.106,1.0
14:47:24.686,1789386444.687,41.662,36.394,1.0
14:47:24.726,1789386444.727,40.93,36.64,1.0
14:47:24.766,1789386444.767,41.776,36.106,1.0
14:47:24.806,1789386444.807,41.716,35.73,1.0
14:47:24.846,1789386444.847,42.036,36.044,1.0
14:47:24.886,1789386444.887,41.06,36.352,1.0
14:47:24.926,1789386444.927,41.726,36.238,1.0
14:47:24.966,1789386444.967,41.364,36.28,1.0
14:47:25.006,1789386445.007,41.74,35.9,1.0
14:47:25.046,1789386445.047,40.982,36.59,1.0
14:47:25.086,1789386445.087,42.084,35.122,1.0
14:47:25.126,1789386445.127,41.292,36.204,1.0
14:47:25.166,1789386445.167,41.958,34.332,1.0
14:47:25.206,1789386445.207,41.742,35.508,1.0
14:47:25.246,1789386445.247,42.264,34.084,1.0
14:47:25.286,1789386445.287,41.958,35.738,1.0
14:47:25.326,1789386445.327,41.542,34.456,1.0
14:47:25.366,1789386445.367,41.886,34.72,1.0
14:47:25.406,1789386445.407,41.708,34.38,1.0
14:47:25.446,1789386445.447,42.726,34.512,1.0
14:47:25.486,1789386445.487,41.124,35.116,1.0
14:47:25.526,1789386445.527,42.204,33.844,1.0
14:47:25.566,1789386445.567,41.16,35.818,1.0
14:47:25.606,1789386445.607,42.536,34.622,1.0
14:47:25.646,1789386445.647,41.008,35.776,1.0
14:47:25.686,1789386445.687,41.92,35.37,1.0
14:47:25.726,1789386445.727,41.578,35.368,1.0
14:47:25.766,1789386445.767,41.94,35.866,1.0
14:47:25.806,1789386445.807,41.69,35.988,1.0
14:47:25.846,1789386445.847,41.934,35.296,1.0
14:47:25.886,1789386445.887,42.188,34.292,1.0
14:47:25.926,1789386445.927,42.118,35.886,1.0
14:47:25.966,1789386445.967,42.74,33.8,1.0
14:47:26.006,1789386446.007,42.11,35.394,1.0
14:47:26.046,1789386446.047,42.992,33.342,1.0
14:47:26.086,1789386446.087,41.906,35.534,1.0
14:47:26.126,1789386446.127,42.12,34.0,1.0
14:47:26.166,1789386446.167,41.504,36.258,1.0
14:47:26.206,1789386446.207,42.294,33.53,1.0
14:47:26.246,1789386446.247,41.698,35.62,1.0
14:47:26.286,1789386446.287,42.318,34.03,1.0
14:47:26.326,1789386446.327,41.962,35.608,1.0
14:47:26.366,1789386446.367,43.052,33.276,1.0
14:47:26.406,1789386446.407,41.78,35.682,1.0
14:47:26.446,1789386446.447,41.572,34.822,1.0
14:47:26.486,1789386446.487,41.972,34.922,1.0
14:47:26.526,1789386446.527,42.33,33.542,1.0
14:47:26.566,1789386446.567,42.282,33.452,1.0
14:47:26.606,1789386446.607,41.59,35.308,1.0
14:47:26.646,1789386446.647,42.21,34.36,1.0
14:47:26.686,1789386446.687,42.17,34.424,1.0
14:47:26.726,1789386446.727,41.114,35.736,1.0
