iso,t_s,wm_hat_hz,iq,iq_shed
15:07:08.359,1789387628.359,40.492,31.846,1.0
15:07:08.399,1789387628.399,40.478,31.722,1.0
15:07:08.439,1789387628.439,39.906,32.724,1.0
15:07:08.479,1789387628.479,41.06,29.832,1.0
15:07:08.519,1789387628.519,40.61,31.384,1.0
15:07:08.559,1789387628.559,40.156,32.268,1.0
15:07:08.599,1789387628.599,41.392,29.46,1.0
15:07:08.639,1789387628.639,40.738,30.198,1.0
15:07:08.679,1789387628.679,40.594,32.426,1.0
15:07:08.719,1789387628.719,40.588,31.53,1.0
15:07:08.759,1789387628.759,40.28,31.722,1.0
15:07:08.799,1789387628.799,40.858,31.516,1.0
15:07:08.839,1789387628.839,39.964,32.748,1.0
15:07:08.879,1789387628.879,39.978,32.556,1.0
15:07:08.919,1789387628.919,41.798,29.85,1.0
15:07:08.959,1789387628.959,41.136,30.34,1.0
15:07:08.999,1789387628.999,40.692,32.134,1.0
15:07:09.039,1789387629.039,40.802,32.824,1.0
15:07:09.079,1789387629.079,39.774,32.494,1.0
15:07:09.119,1789387629.119,41.218,31.392,1.0
15:07:09.159,1789387629.159,41.048,30.434,1.0
15:07:09.199,1789387629.199,39.334,33.07,1.0
15:07:09.239,1789387629.239,40.684,32.082,1.0
15:07:09.279,1789387629.279,41.634,30.014,1.0
15:07:09.319,1789387629.319,41.078,30.586,1.0
15:07:09.359,1789387629.359,40.43,32.066,1.0
15:07:09.399,1789387629.399,40.132,31.902,1.0
15:07:09.439,1789387629.439,40.474,32.952,1.0
15:07:09.479,1789387629.479,40.496,32.074,1.0
15:07:09.519,1789387629.519,40.842,31.224,1.0
15:07:09.559,1789387629.559,41.916,29.998,1.0
15:07:09.599,1789387629.599,40.782,31.162,1.0
15:07:09.639,1789387629.639,40.856,32.494,1.0
15:07:09.679,1789387629.679,40.956,31.8,1.0
15:07:09.719,1789387629.719,39.792,33.012,1.0
15:07:09.759,1789387629.759,40.814,32.678,1.0
15:07:09.799,1789387629.799,40.632,32.69,1.0
15:07:09.839,1789387629.839,40.856,31.348,1.0
15:07:09.879,1789387629.879,41.054,31.61,1.0
15:07:09.919,1789387629.919,40.416,32.802,1.0
15:07:09.959,1789387629.959,40.784,32.536,1.0
15:07:09.999,1789387629.999,40.648,31.378,1.0
15:07:10.039,1789387630.039,41.264,31.014,1.0
15:07:10.079,1789387630.079,42.248,30.618,1.0
15:07:10.119,1789387630.119,40.536,32.47,1.0
15:07:10.159,1789387630.159,41.024,31.964,1.0
15:07:10.199,1789387630.199,40.764,32.774,1.0
15:07:10.239,1789387630.239,40.046,33.166,1.0
15:07:10.279,1789387630.279,40.702,32.486,1.0
15:07:10.319,1789387630.319,41.162,31.35,1.0
15:07:10.359,1789387630.359,40.736,32.284,1.0
15:07:10.399,1789387630.399,40.686,31.996,1.0
15:07:10.439,1789387630.439,40.376,32.422,1.0
15:07:10.479,1789387630.479,41.154,31.558,1.0
15:07:10.519,1789387630.519,41.084,30.238,1.0
15:07:10.559,1789387630.559,41.67,30.632,1.0
15:07:10.599,1789387630.599,41.69,31.754,1.0
15:07:10.639,1789387630.639,39.954,33.478,1.0
15:07:10.679,1789387630.679,40.598,32.594,1.0
15:07:10.719,1789387630.719,40.024,33.076,1.0
15:07:10.759,1789387630.759,40.194,31.628,1.0
15:07:10.799,1789387630.799,41.79,30.378,1.0
15:07:10.839,1789387630.839,41.87,29.908,1.0
15:07:10.879,1789387630.879,40.718,31.974,1.0
15:07:10.919,1789387630.919,40.61,31.802,1.0
15:07:10.959,1789387630.959,40.076,32.488,1.0
15:07:10.999,1789387630.999,40.26,33.392,1.0
15:07:11.039,1789387631.039,40.23,32.686,1.0
15:07:11.079,1789387631.079,41.118,31.088,1.0
15:07:11.119,1789387631.119,42.07,30.046,1.0
15:07:11.159,1789387631.159,40.718,31.882,1.0
15:07:11.199,1789387631.199,40.742,32.264,1.0
15:07:11.239,1789387631.239,39.964,33.13,1.0
15:07:11.279,1789387631.279,39.504,32.992,1.0
15:07:11.319,1789387631.319,41.634,30.018,1.0
15:07:11.359,1789387631.359,41.308,30.202,1.0
15:07:11.399,1789387631.399,40.166,31.788,1.0
15:07:11.439,1789387631.439,41.316,31.562,1.0
15:07:11.479,1789387631.479,41.05,31.164,1.0
15:07:11.519,1789387631.519,40.076,32.24,1.0
15:07:11.559,1789387631.559,40.214,31.498,1.0
15:07:11.599,1789387631.599,40.022,32.988,1.0
15:07:11.639,1789387631.639,40.7,32.712,1.0
15:07:11.679,1789387631.679,40.794,30.452,1.0
15:07:11.719,1789387631.719,40.78,30.616,1.0
15:07:11.759,1789387631.759,41.338,31.364,1.0
15:07:11.799,1789387631.799,40.824,31.512,1.0
15:07:11.839,1789387631.839,40.532,31.716,1.0
15:07:11.879,1789387631.879,41.102,30.986,1.0
15:07:11.919,1789387631.919,39.506,33.034,1.0
15:07:11.959,1789387631.959,40.708,31.648,1.0
15:07:11.999,1789387631.999,40.594,29.822,1.0
15:07:12.039,1789387632.039,39.872,31.944,1.0
15:07:12.079,1789387632.079,41.186,30.906,1.0
15:07:12.119,1789387632.119,40.552,30.312,1.0
15:07:12.159,1789387632.159,40.64,31.218,1.0
15:07:12.199,1789387632.199,41.768,29.574,1.0
15:07:12.239,1789387632.239,39.82,32.016,1.0
15:07:12.279,1789387632.279,40.418,31.382,1.0
15:07:12.319,1789387632.319,40.642,31.072,1.0
15:07:12.359,1789387632.359,39.618,31.988,1.0
15:07:12.399,1789387632.399,40.306,32.14,1.0
15:07:12.439,1789387632.439,40.326,30.7,1.0
15:07:12.479,1789387632.479,40.052,31.88,1.0
15:07:12.519,1789387632.519,40.858,30.568,1.0
15:07:12.559,1789387632.559,39.428,31.946,1.0
15:07:12.599,1789387632.599,41.332,29.806,1.0
15:07:12.639,1789387632.639,41.342,30.454,1.0
15:07:12.679,1789387632.679,40.614,30.502,1.0
15:07:12.719,1789387632.719,41.074,30.16,1.0
15:07:12.759,1789387632.759,40.912,31.872,1.0
15:07:12.799,1789387632.799,40.246,31.686,1.0
15:07:12.839,1789387632.839,40.562,31.836,1.0
15:07:12.879,1789387632.879,40.224,31.98,1.0
15:07:12.919,1789387632.919,40.198,30.854,1.0
15:07:12.959,1789387632.959,40.258,31.696,1.0
15:07:12.999,1789387632.999,40.664,31.372,1.0
15:07:13.039,1789387633.039,40.376,30.364,1.0
15:07:13.079,1789387633.079,40.47,31.24,1.0
15:07:13.119,1789387633.119,41.436,30.004,1.0
15:07:13.159,1789387633.159,40.568,30.776,1.0
15:07:13.199,1789387633.199,40.74,31.376,1.0
15:07:13.239,1789387633.239,41.084,30.532,1.0
15:07:13.279,1789387633.279,39.874,32.292,1.0
15:07:13.319,1789387633.319,40.274,31.236,1.0
15:07:13.359,1789387633.359,40.544,31.4,1.0
15:07:13.399,1789387633.399,40.236,31.806,1.0
