iso,t_s,wm_hat_hz,iq,iq_shed
15:46:12.401,1789389972.402,37.78,23.988,0.9999
15:46:12.441,1789389972.442,36.178,25.188,0.9999
15:46:12.481,1789389972.482,37.372,23.956,0.9999
15:46:12.521,1789389972.522,35.74,24.626,0.9999
15:46:12.561,1789389972.562,37.43,25.064,0.9999
15:46:12.601,1789389972.602,36.536,25.794,0.9999
15:46:12.641,1789389972.642,37.728,24.518,0.9999
15:46:12.681,1789389972.682,36.792,24.8,0.9999
15:46:12.721,1789389972.722,37.86,23.91,0.9999
15:46:12.761,1789389972.762,37.844,23.004,0.9999
15:46:12.801,1789389972.802,37.814,24.12,0.9999
15:46:12.841,1789389972.842,37.49,25.48,0.9999
15:46:12.881,1789389972.882,37.382,24.258,0.9999
15:46:12.921,1789389972.922,36.848,25.872,0.9999
15:46:12.961,1789389972.962,36.83,24.844,0.9999
15:46:13.001,1789389973.002,37.874,23.694,0.9999
15:46:13.041,1789389973.042,37.282,23.026,0.9999
15:46:13.081,1789389973.082,37.44,24.646,0.9999
15:46:13.121,1789389973.122,36.332,23.684,0.9999
15:46:13.161,1789389973.162,36.244,25.71,0.9999
15:46:13.201,1789389973.202,36.494,23.814,0.9999
15:46:13.241,1789389973.242,37.252,23.444,0.9999
15:46:13.281,1789389973.282,36.484,25.248,0.9999
15:46:13.321,1789389973.322,37.116,24.58,0.9999
15:46:13.361,1789389973.362,36.7,24.586,0.9999
15:46:13.401,1789389973.402,36.942,23.466,0.9999
15:46:13.441,1789389973.442,36.252,25.852,0.9999
15:46:13.481,1789389973.482,37.306,22.9,0.9999
15:46:13.521,1789389973.522,37.582,23.366,0.9999
15:46:13.561,1789389973.562,36.874,24.74,0.9999
15:46:13.601,1789389973.602,38.138,23.43,0.9999
15:46:13.641,1789389973.642,36.53,24.68,0.9999
15:46:13.681,1789389973.682,37.008,24.324,0.9999
15:46:13.721,1789389973.722,36.224,25.444,0.9999
15:46:13.761,1789389973.762,36.618,23.516,0.9999
15:46:13.801,1789389973.802,36.486,24.69,0.9999
15:46:13.841,1789389973.842,37.176,24.358,0.9999
15:46:13.881,1789389973.882,37.0,23.314,0.9999
15:46:13.921,1789389973.922,36.714,24.642,0.9999
15:46:13.961,1789389973.962,36.17,24.754,0.9999
15:46:14.001,1789389974.002,36.684,24.054,0.9999
15:46:14.041,1789389974.042,36.254,24.322,0.9999
15:46:14.081,1789389974.082,36.418,24.212,0.9999
15:46:14.121,1789389974.122,36.478,22.64,0.9999
15:46:14.161,1789389974.162,36.298,24.806,0.9999
15:46:14.201,1789389974.202,36.732,22.866,0.9999
15:46:14.241,1789389974.242,36.496,25.176,0.9999
15:46:14.281,1789389974.282,36.84,23.218,0.9999
15:46:14.321,1789389974.322,36.994,24.512,0.9999
15:46:14.361,1789389974.362,36.124,24.35,0.9999
15:46:14.401,1789389974.402,36.748,24.25,0.9999
15:46:14.441,1789389974.442,36.544,23.592,0.9999
15:46:14.481,1789389974.482,36.494,24.752,0.9999
15:46:14.521,1789389974.522,36.606,22.824,0.9999
15:46:14.561,1789389974.562,37.164,23.93,0.9999
15:46:14.601,1789389974.602,36.736,23.484,0.9999
15:46:14.641,1789389974.642,37.692,22.712,0.9999
15:46:14.681,1789389974.682,36.758,24.996,0.9999
15:46:14.721,1789389974.722,37.718,23.55,0.9999
15:46:14.761,1789389974.762,37.27,24.474,0.9999
15:46:14.801,1789389974.802,37.138,24.158,0.9999
15:46:14.841,1789389974.842,37.22,24.274,0.9999
15:46:14.881,1789389974.882,36.49,23.894,0.9999
15:46:14.921,1789389974.922,36.918,24.638,0.9999
15:46:14.961,1789389974.962,37.038,22.494,0.9999
15:46:15.001,1789389975.002,37.026,23.884,0.9999
15:46:15.041,1789389975.042,37.186,23.326,0.9999
15:46:15.081,1789389975.082,36.95,24.16,0.9999
15:46:15.121,1789389975.122,36.85,24.342,0.9999
15:46:15.161,1789389975.162,36.67,24.37,0.9999
15:46:15.201,1789389975.202,36.528,23.89,0.9999
15:46:15.241,1789389975.242,36.642,24.612,0.9999
15:46:15.281,1789389975.282,37.03,22.176,0.9999
15:46:15.321,1789389975.322,36.336,25.63,0.9999
15:46:15.361,1789389975.362,37.12,23.282,0.9999
15:46:15.401,1789389975.402,37.21,24.484,0.9999
15:46:15.441,1789389975.442,36.354,25.066,0.9999
15:46:15.481,1789389975.482,37.394,24.686,0.9999
15:46:15.521,1789389975.522,36.578,23.972,0.9999
15:46:15.561,1789389975.562,37.156,25.586,0.9999
15:46:15.601,1789389975.602,37.386,24.102,0.9999
15:46:15.641,1789389975.642,38.128,23.552,0.9999
15:46:15.681,1789389975.682,37.13,24.784,0.9999
15:46:15.721,1789389975.722,37.308,24.306,0.9999
15:46:15.761,1789389975.762,36.682,25.268,0.9999
15:46:15.801,1789389975.802,36.898,24.574,0.9999
15:46:15.841,1789389975.842,37.564,22.622,0.9999
15:46:15.881,1789389975.882,37.19,23.692,0.9999
15:46:15.921,1789389975.922,36.898,24.47,0.9999
15:46:15.961,1789389975.962,36.51,25.006,0.9999
15:46:16.001,1789389976.002,36.454,25.08,0.9999
15:46:16.041,1789389976.042,36.986,23.86,0.9999
15:46:16.081,1789389976.082,37.148,23.342,0.9999
15:46:16.121,1789389976.122,37.03,24.434,0.9999
15:46:16.161,1789389976.162,36.838,25.786,0.9999
15:46:16.201,1789389976.202,36.92,24.31,0.9999
15:46:16.241,1789389976.242,36.374,25.764,0.9999
15:46:16.281,1789389976.282,37.264,23.388,0.9999
15:46:16.321,1789389976.322,37.81,23.646,0.9999
15:46:16.361,1789389976.362,38.014,23.544,0.9999
15:46:16.401,1789389976.402,36.87,25.138,0.9999
15:46:16.441,1789389976.442,38.01,23.338,0.9999
15:46:16.481,1789389976.482,36.978,22.73,0.9999
15:46:16.521,1789389976.522,38.076,23.41,0.9999
15:46:16.561,1789389976.562,37.434,24.006,0.9999
15:46:16.601,1789389976.602,37.118,24.894,0.9999
15:46:16.641,1789389976.642,37.152,24.142,0.9999
15:46:16.681,1789389976.682,37.684,23.04,0.9999
15:46:16.721,1789389976.722,37.094,24.106,0.9999
15:46:16.761,1789389976.762,37.398,25.216,0.9999
15:46:16.801,1789389976.802,37.16,24.684,0.9999
15:46:16.841,1789389976.842,37.436,24.998,0.9999
15:46:16.881,1789389976.882,37.822,24.04,0.9999
15:46:16.921,1789389976.922,38.124,24.06,0.9999
15:46:16.961,1789389976.962,36.904,25.308,0.9999
15:46:17.001,1789389977.002,37.014,25.698,0.9999
15:46:17.041,1789389977.042,36.842,24.902,0.9999
15:46:17.081,1789389977.082,37.508,24.516,0.9999
15:46:17.121,1789389977.122,37.302,24.762,0.9999
15:46:17.161,1789389977.162,36.774,24.938,0.9999
15:46:17.201,1789389977.202,36.32,26.114,0.9999
15:46:17.241,1789389977.242,37.476,22.456,0.9999
15:46:17.281,1789389977.282,37.608,23.616,0.9999
15:46:17.321,1789389977.322,37.408,23.926,0.9999
15:46:17.361,1789389977.362,37.23,25.102,0.9999
15:46:17.401,1789389977.402,37.238,23.964,0.9999
15:46:17.441,1789389977.442,36.696,25.438,0.9999
15:46:17.481,1789389977.482,37.562,24.992,0.9999
15:46:17.521,1789389977.522,37.712,24.33,0.9999
15:46:17.561,1789389977.562,37.876,24.052,0.9999
15:46:17.601,1789389977.602,37.166,24.478,0.9999
15:46:17.641,1789389977.642,37.474,23.264,0.9999
15:46:17.681,1789389977.682,37.226,23.096,0.9999
15:46:17.721,1789389977.722,36.888,24.604,0.9999
15:46:17.761,1789389977.762,37.09,24.916,0.9999
15:46:17.801,1789389977.802,36.572,25.126,0.9999
15:46:17.841,1789389977.842,36.406,25.3,0.9999
15:46:17.881,1789389977.882,37.13,23.928,0.9999
15:46:17.921,1789389977.922,37.386,22.878,0.9999
15:46:17.961,1789389977.962,37.288,23.55,0.9999
15:46:18.001,1789389978.002,36.648,25.426,0.9999
15:46:18.041,1789389978.042,36.552,24.696,0.9999
15:46:18.081,1789389978.082,36.726,24.552,0.9999
15:46:18.121,1789389978.122,36.932,23.332,0.9999
15:46:18.161,1789389978.162,36.848,25.264,0.9999
15:46:18.201,1789389978.202,37.38,23.826,0.9999
15:46:18.241,1789389978.242,37.458,23.222,0.9999
15:46:18.281,1789389978.282,37.104,25.002,0.9999
15:46:18.321,1789389978.322,36.638,24.68,0.9999
15:46:18.361,1789389978.362,37.17,23.78,0.9999
15:46:18.401,1789389978.402,36.158,25.298,0.9999
15:46:18.441,1789389978.442,36.842,23.798,0.9999
15:46:18.481,1789389978.482,37.724,22.584,0.9999
15:46:18.521,1789389978.522,36.468,24.572,0.9999
15:46:18.561,1789389978.562,37.428,24.38,0.9999
15:46:18.601,1789389978.602,36.038,24.908,0.9999
15:46:18.641,1789389978.642,37.288,23.866,0.9999
15:46:18.681,1789389978.682,35.602,25.98,0.9999
15:46:18.721,1789389978.722,37.926,21.756,0.9999
15:46:18.761,1789389978.762,36.102,24.68,0.9999
15:46:18.801,1789389978.802,37.178,23.646,0.9999
15:46:18.841,1789389978.842,36.098,24.892,0.9999
15:46:18.881,1789389978.882,37.434,23.286,0.9999
15:46:18.921,1789389978.922,36.412,25.02,0.9999
15:46:18.961,1789389978.962,36.432,24.376,0.9999
15:46:19.001,1789389979.002,36.62,23.426,0.9999
15:46:19.041,1789389979.042,36.702,24.49,0.9999
15:46:19.081,1789389979.082,36.104,23.634,0.9999
15:46:19.121,1789389979.122,37.108,23.528,0.9999
15:46:19.161,1789389979.162,36.758,24.3,0.9999
15:46:19.201,1789389979.202,37.484,22.628,0.9999
15:46:19.241,1789389979.242,36.906,24.91,0.9999
15:46:19.281,1789389979.282,37.438,23.054,0.9999
15:46:19.321,1789389979.322,37.224,24.822,0.9999
15:46:19.361,1789389979.362,37.31,23.462,0.9999
15:46:19.401,1789389979.402,36.77,24.568,0.9999
15:46:19.441,1789389979.442,37.008,23.634,0.9999
15:46:19.481,1789389979.482,36.322,25.406,0.9999
15:46:19.521,1789389979.522,36.788,22.632,0.9999
15:46:19.561,1789389979.562,36.42,24.918,0.9999
15:46:19.601,1789389979.602,37.1,22.424,0.9999
15:46:19.641,1789389979.642,37.208,23.88,0.9999
15:46:19.681,1789389979.682,37.266,23.416,0.9999
15:46:19.721,1789389979.722,36.938,24.354,0.9999
15:46:19.761,1789389979.762,36.48,24.318,0.9999
15:46:19.801,1789389979.802,37.004,24.412,0.9999
15:46:19.841,1789389979.842,36.172,24.144,0.9999
15:46:19.881,1789389979.882,36.998,24.076,0.9999
15:46:19.921,1789389979.922,36.964,21.894,0.9999
15:46:19.961,1789389979.962,36.474,25.508,0.9999
