iso,t_s,wm_hat_hz,iq,iq_shed
16:11:58.730,1789391518.73,33.882,18.128,0.9999
16:11:58.770,1789391518.77,33.246,18.944,0.9999
16:11:58.810,1789391518.81,32.35,21.408,0.9999
16:11:58.850,1789391518.85,35.344,17.15,0.9999
16:11:58.890,1789391518.89,32.8,19.618,0.9999
16:11:58.930,1789391518.93,33.506,19.724,0.9999
16:11:58.970,1789391518.97,32.456,20.772,0.9999
16:11:59.010,1789391519.01,34.36,18.766,0.9999
16:11:59.050,1789391519.05,33.838,18.642,0.9999
16:11:59.090,1789391519.09,33.418,19.302,0.9999
16:11:59.130,1789391519.13,32.46,19.086,0.9999
16:11:59.170,1789391519.17,34.278,19.882,0.9999
16:11:59.210,1789391519.21,33.07,19.544,0.9999
16:11:59.250,1789391519.25,33.348,19.438,0.9999
16:11:59.290,1789391519.29,33.518,16.852,0.9999
16:11:59.330,1789391519.33,33.858,19.638,0.9999
16:11:59.370,1789391519.37,33.866,19.724,0.9999
16:11:59.410,1789391519.41,32.484,20.188,0.9999
16:11:59.450,1789391519.45,33.856,17.512,0.9999
16:11:59.490,1789391519.49,34.268,18.65,0.9999
16:11:59.530,1789391519.53,33.232,19.104,0.9999
16:11:59.570,1789391519.57,33.066,19.032,0.9999
16:11:59.610,1789391519.61,33.242,20.174,0.9999
16:11:59.650,1789391519.65,33.768,20.012,0.9999
16:11:59.690,1789391519.69,33.812,20.546,0.9999
16:11:59.730,1789391519.73,33.196,19.876,0.9999
16:11:59.770,1789391519.77,33.706,19.818,0.9999
16:11:59.810,1789391519.81,33.706,19.468,0.9999
16:11:59.850,1789391519.85,33.614,21.008,0.9999
16:11:59.890,1789391519.89,33.704,20.23,0.9999
16:11:59.930,1789391519.93,33.742,19.262,0.9999
16:11:59.970,1789391519.97,32.42,21.692,0.9999
16:12:00.010,1789391520.01,35.112,19.258,0.9999
16:12:00.050,1789391520.05,32.848,20.226,0.9999
16:12:00.090,1789391520.09,33.472,20.356,0.9999
16:12:00.130,1789391520.13,33.218,20.068,0.9999
16:12:00.170,1789391520.17,33.814,20.338,0.9999
16:12:00.210,1789391520.21,33.914,19.596,0.9999
16:12:00.250,1789391520.25,32.644,20.802,0.9999
16:12:00.290,1789391520.29,33.634,20.064,0.9999
16:12:00.330,1789391520.33,33.798,19.18,0.9999
16:12:00.370,1789391520.37,33.272,20.936,0.9999
16:12:00.410,1789391520.41,33.64,20.048,0.9999
16:12:00.450,1789391520.45,33.658,19.246,0.9999
16:12:00.490,1789391520.49,32.366,21.586,0.9999
16:12:00.530,1789391520.53,35.742,16.998,0.9999
16:12:00.570,1789391520.57,32.83,19.196,0.9999
16:12:00.610,1789391520.61,33.62,19.532,0.9999
16:12:00.650,1789391520.65,32.868,18.696,0.9999
16:12:00.690,1789391520.69,33.568,20.298,0.9999
16:12:00.730,1789391520.73,33.9,19.616,0.9999
16:12:00.770,1789391520.77,32.88,20.158,0.9999
16:12:00.810,1789391520.81,33.596,17.144,0.9999
16:12:00.850,1789391520.85,34.348,19.162,0.9999
16:12:00.890,1789391520.89,33.054,19.286,0.9999
16:12:00.930,1789391520.93,33.198,19.352,0.9999
16:12:00.970,1789391520.97,33.25,19.658,0.9999
16:12:01.010,1789391521.01,33.95,18.838,0.9999
16:12:01.050,1789391521.05,33.892,19.734,0.9999
16:12:01.090,1789391521.09,33.622,16.05,0.9999
16:12:01.130,1789391521.13,32.914,20.796,0.9999
16:12:01.170,1789391521.17,33.934,19.802,0.9999
16:12:01.210,1789391521.21,33.116,19.874,0.9999
16:12:01.250,1789391521.25,33.868,17.234,0.9999
16:12:01.290,1789391521.29,33.116,19.438,0.9999
16:12:01.330,1789391521.33,33.404,19.496,0.9999
16:12:01.370,1789391521.37,34.05,19.41,0.9999
16:12:01.410,1789391521.41,32.426,17.92,0.9999
16:12:01.450,1789391521.45,33.664,17.984,0.9999
16:12:01.490,1789391521.49,33.958,18.8,0.9999
16:12:01.530,1789391521.53,33.184,19.32,0.9999
16:12:01.570,1789391521.57,33.12,19.558,0.9999
16:12:01.610,1789391521.61,33.122,18.276,0.9999
16:12:01.650,1789391521.65,33.33,19.222,0.9999
16:12:01.690,1789391521.69,34.162,18.938,0.9999
16:12:01.730,1789391521.73,33.154,18.462,0.9999
16:12:01.770,1789391521.77,32.568,20.736,0.9999
16:12:01.810,1789391521.81,34.034,17.92,0.9999
16:12:01.850,1789391521.85,33.422,19.348,0.9999
16:12:01.890,1789391521.89,33.604,18.452,0.9999
16:12:01.930,1789391521.93,33.236,18.026,0.9999
16:12:01.970,1789391521.97,33.276,19.68,0.9999
16:12:02.010,1789391522.01,34.11,18.52,0.9999
16:12:02.050,1789391522.05,33.506,19.444,0.9999
16:12:02.090,1789391522.09,32.882,20.22,0.9999
16:12:02.130,1789391522.13,34.432,18.428,0.9999
16:12:02.170,1789391522.17,33.314,18.916,0.9999
16:12:02.210,1789391522.21,33.6,19.214,0.9999
16:12:02.250,1789391522.25,33.406,19.234,0.9999
16:12:02.290,1789391522.29,33.152,19.762,0.9999
16:12:02.330,1789391522.33,34.682,18.71,0.9999
16:12:02.370,1789391522.37,33.278,18.814,0.9999
16:12:02.410,1789391522.41,33.588,17.924,0.9999
16:12:02.450,1789391522.45,33.364,20.422,0.9999
16:12:02.490,1789391522.49,33.86,19.006,0.9999
16:12:02.530,1789391522.53,33.328,19.146,0.9999
16:12:02.570,1789391522.57,34.336,17.494,0.9999
16:12:02.610,1789391522.61,32.964,19.202,0.9999
16:12:02.650,1789391522.65,34.142,20.218,0.9999
16:12:02.690,1789391522.69,33.008,19.186,0.9999
16:12:02.730,1789391522.73,33.38,20.118,0.9999
16:12:02.770,1789391522.77,33.892,18.01,0.9999
16:12:02.810,1789391522.81,33.69,19.44,0.9999
16:12:02.850,1789391522.85,33.0,19.412,0.9999
16:12:02.890,1789391522.89,33.346,20.474,0.9999
16:12:02.930,1789391522.93,33.1,20.414,0.9999
16:12:02.970,1789391522.97,34.522,19.378,0.9999
16:12:03.010,1789391523.01,32.378,20.02,0.9999
16:12:03.050,1789391523.05,34.318,19.5,0.9999
16:12:03.090,1789391523.09,33.62,19.824,0.9999
16:12:03.130,1789391523.13,33.144,19.07,0.9999
16:12:03.170,1789391523.17,33.682,20.492,0.9999
16:12:03.210,1789391523.21,33.548,19.644,0.9999
16:12:03.250,1789391523.25,33.538,18.794,0.9999
16:12:03.290,1789391523.29,33.514,20.464,0.9999
16:12:03.330,1789391523.33,33.768,20.088,0.9999
16:12:03.370,1789391523.37,33.136,19.64,0.9999
16:12:03.410,1789391523.41,33.486,19.828,0.9999
16:12:03.450,1789391523.45,33.246,19.872,0.9999
16:12:03.490,1789391523.49,34.434,19.516,0.9999
16:12:03.530,1789391523.53,33.32,17.818,0.9999
16:12:03.570,1789391523.57,33.652,20.39,0.9999
16:12:03.610,1789391523.61,33.816,19.212,0.9999
16:12:03.650,1789391523.65,33.476,17.474,0.9999
16:12:03.690,1789391523.69,33.688,20.21,0.9999
16:12:03.730,1789391523.73,33.588,19.204,0.9999
16:12:03.770,1789391523.77,33.0,20.314,0.9999
16:12:03.810,1789391523.81,34.338,18.758,0.9999
16:12:03.850,1789391523.85,33.618,18.3,0.9999
16:12:03.890,1789391523.89,34.02,18.332,0.9999
16:12:03.930,1789391523.93,33.588,17.602,0.9999
16:12:03.970,1789391523.97,32.764,20.848,0.9999
16:12:04.010,1789391524.01,34.304,20.298,0.9999
16:12:04.050,1789391524.05,32.912,19.352,0.9999
16:12:04.090,1789391524.09,34.074,18.692,0.9999
16:12:04.130,1789391524.13,33.744,17.948,0.9999
16:12:04.170,1789391524.17,33.57,19.556,0.9999
16:12:04.210,1789391524.21,33.046,19.494,0.9999
16:12:04.250,1789391524.25,33.252,20.972,0.9999
16:12:04.290,1789391524.29,33.538,19.042,0.9999
16:12:04.330,1789391524.33,34.242,18.712,0.9999
16:12:04.370,1789391524.37,33.052,18.716,0.9999
16:12:04.410,1789391524.41,33.204,18.906,0.9999
16:12:04.450,1789391524.45,33.568,19.418,0.9999
16:12:04.490,1789391524.49,33.434,19.076,0.9999
16:12:04.530,1789391524.53,33.61,18.416,0.9999
16:12:04.570,1789391524.57,32.684,20.664,0.9999
16:12:04.610,1789391524.61,33.318,18.53,0.9999
16:12:04.650,1789391524.65,34.078,19.126,0.9999
16:12:04.690,1789391524.69,32.728,19.004,0.9999
16:12:04.730,1789391524.73,33.952,18.152,0.9999
16:12:04.770,1789391524.77,32.9,20.092,0.9999
16:12:04.810,1789391524.81,33.574,19.428,0.9999
16:12:04.850,1789391524.85,33.144,18.742,0.9999
16:12:04.890,1789391524.89,33.318,19.104,0.9999
16:12:04.930,1789391524.93,33.494,17.376,0.9999
16:12:04.970,1789391524.97,33.88,19.456,0.9999
16:12:05.010,1789391525.01,33.124,19.478,0.9999
16:12:05.050,1789391525.05,33.492,19.48,0.9999
16:12:05.090,1789391525.09,32.676,19.192,0.9999
16:12:05.130,1789391525.13,34.104,17.038,0.9999
16:12:05.170,1789391525.17,32.932,19.64,0.9999
16:12:05.210,1789391525.21,34.192,19.274,0.9999
16:12:05.250,1789391525.25,32.746,19.064,0.9999
16:12:05.290,1789391525.29,33.486,19.526,0.9999
16:12:05.330,1789391525.33,33.168,19.664,0.9999
16:12:05.370,1789391525.37,33.746,19.298,0.9999
16:12:05.410,1789391525.41,33.596,19.622,0.9999
16:12:05.450,1789391525.45,33.382,17.382,0.9999
16:12:05.490,1789391525.49,33.218,20.104,0.9999
16:12:05.530,1789391525.53,34.002,19.306,0.9999
16:12:05.570,1789391525.57,32.906,20.462,0.9999
16:12:05.610,1789391525.61,34.148,17.292,0.9999
16:12:05.650,1789391525.65,33.364,19.422,0.9999
16:12:05.690,1789391525.69,33.74,18.912,0.9999
16:12:05.730,1789391525.73,33.086,20.654,0.9999
16:12:05.770,1789391525.77,33.66,17.882,0.9999
16:12:05.810,1789391525.81,33.336,19.764,0.9999
16:12:05.850,1789391525.85,33.97,18.508,0.9999
16:12:05.890,1789391525.89,32.898,19.678,0.9999
16:12:05.930,1789391525.93,33.534,20.2,0.9999
16:12:05.970,1789391525.97,33.306,19.234,0.9999
16:12:06.010,1789391526.01,33.486,20.012,0.9999
16:12:06.050,1789391526.05,34.502,16.994,0.9999
16:12:06.090,1789391526.09,32.886,20.138,0.9999
16:12:06.130,1789391526.13,33.394,19.882,0.9999
16:12:06.170,1789391526.17,33.482,18.07,0.9999
16:12:06.210,1789391526.21,33.756,19.856,0.9999
16:12:06.250,1789391526.25,33.82,19.658,0.9999
16:12:06.290,1789391526.29,33.336,18.044,0.9999
16:12:06.330,1789391526.33,33.002,20.552,0.9999
16:12:06.370,1789391526.37,34.524,19.328,0.9999
16:12:06.410,1789391526.41,33.234,18.872,0.9999
16:12:06.450,1789391526.45,33.496,19.246,0.9999
16:12:06.490,1789391526.49,33.488,19.696,0.9999
16:12:06.530,1789391526.53,33.828,19.056,0.9999
16:12:06.570,1789391526.57,34.202,18.378,0.9999
16:12:06.610,1789391526.61,33.01,20.066,0.9999
16:12:06.650,1789391526.65,33.488,19.768,0.9999
16:12:06.690,1789391526.69,33.646,17.85,0.9999
16:12:06.730,1789391526.73,34.44,19.106,0.9999
16:12:06.770,1789391526.77,33.704,19.672,0.9999
16:12:06.810,1789391526.81,33.858,17.566,0.9999
16:12:06.850,1789391526.85,33.384,19.08,0.9999
16:12:06.890,1789391526.89,34.382,19.004,0.9999
16:12:06.930,1789391526.93,33.286,18.596,0.9999
16:12:06.970,1789391526.97,32.998,20.54,0.9999
16:12:07.010,1789391527.01,33.438,19.904,0.9999
16:12:07.050,1789391527.05,33.822,19.234,0.9999
16:12:07.090,1789391527.09,33.796,19.604,0.9999
16:12:07.130,1789391527.13,33.502,17.64,0.9999
16:12:07.170,1789391527.17,33.194,19.802,0.9999
16:12:07.210,1789391527.21,34.116,18.642,0.9999
16:12:07.250,1789391527.25,32.738,20.902,0.9999
16:12:07.290,1789391527.29,33.936,18.914,0.9999
