iso,t_s,wm_hat_hz,iq,iq_shed
16:26:39.482,1789392399.482,31.992,16.75,0.9999
16:26:39.522,1789392399.522,32.532,15.188,0.9999
16:26:39.562,1789392399.562,30.03,13.894,0.9999
16:26:39.602,1789392399.602,30.748,16.208,0.9999
16:26:39.642,1789392399.642,32.186,16.548,0.9999
16:26:39.682,1789392399.682,31.084,13.354,0.9999
16:26:39.722,1789392399.722,30.254,15.858,0.9999
16:26:39.762,1789392399.762,31.298,16.84,0.9999
16:26:39.802,1789392399.802,31.408,17.174,0.9999
16:26:39.842,1789392399.842,30.53,15.7,0.9999
16:26:39.882,1789392399.882,30.666,15.242,0.9999
16:26:39.922,1789392399.922,30.868,16.104,0.9999
16:26:39.962,1789392399.962,31.308,15.812,0.9999
16:26:40.002,1789392400.002,31.1,15.678,0.9999
16:26:40.042,1789392400.042,31.566,15.934,0.9999
16:26:40.082,1789392400.082,29.81,17.59,0.9999
16:26:40.122,1789392400.122,30.252,16.918,0.9999
16:26:40.162,1789392400.162,32.08,14.602,0.9999
16:26:40.202,1789392400.202,31.606,13.772,0.9999
16:26:40.242,1789392400.242,30.568,16.59,0.9999
16:26:40.282,1789392400.282,30.472,17.99,0.9999
16:26:40.322,1789392400.322,30.844,16.648,0.9999
16:26:40.362,1789392400.362,30.662,15.814,0.9999
16:26:40.402,1789392400.402,31.204,15.564,0.9999
16:26:40.442,1789392400.442,30.884,15.898,0.9999
16:26:40.482,1789392400.482,30.638,15.19,0.9999
16:26:40.522,1789392400.522,31.282,17.264,0.9999
16:26:40.562,1789392400.562,32.608,15.44,0.9999
16:26:40.602,1789392400.602,30.502,13.522,0.9999
16:26:40.642,1789392400.642,30.176,16.84,0.9999
16:26:40.682,1789392400.682,32.5,16.418,0.9999
16:26:40.722,1789392400.722,31.536,13.538,0.9999
16:26:40.762,1789392400.762,29.448,17.004,0.9999
16:26:40.802,1789392400.802,30.254,18.848,0.9999
16:26:40.842,1789392400.842,32.234,15.258,0.9999
16:26:40.882,1789392400.882,30.472,16.478,0.9999
16:26:40.922,1789392400.922,29.826,18.802,0.9999
16:26:40.962,1789392400.962,31.074,17.34,0.9999
16:26:41.002,1789392401.002,31.948,16.242,0.9999
16:26:41.042,1789392401.042,29.932,18.122,0.9999
16:26:41.082,1789392401.082,30.58,16.808,0.9999
16:26:41.122,1789392401.122,31.97,16.176,0.9999
16:26:41.162,1789392401.162,30.936,17.526,0.9999
16:26:41.202,1789392401.202,30.442,16.412,0.9999
16:26:41.242,1789392401.242,31.686,14.666,0.9999
16:26:41.282,1789392401.282,31.822,17.056,0.9999
16:26:41.322,1789392401.322,30.852,16.164,0.9999
16:26:41.362,1789392401.362,31.502,16.59,0.9999
16:26:41.402,1789392401.402,30.7,17.192,0.9999
16:26:41.442,1789392401.442,31.018,16.49,0.9999
16:26:41.482,1789392401.482,31.262,16.784,0.9999
16:26:41.522,1789392401.522,32.118,14.564,0.9999
16:26:41.562,1789392401.562,30.622,16.724,0.9999
16:26:41.602,1789392401.602,31.396,16.402,0.9999
16:26:41.642,1789392401.642,31.25,18.39,0.9999
16:26:41.682,1789392401.682,31.024,15.968,0.9999
16:26:41.722,1789392401.722,30.628,17.136,0.9999
16:26:41.762,1789392401.762,32.222,14.246,0.9999
16:26:41.802,1789392401.802,31.642,16.772,0.9999
16:26:41.842,1789392401.842,30.678,16.108,0.9999
16:26:41.882,1789392401.882,30.38,19.094,0.9999
16:26:41.922,1789392401.922,32.274,15.404,0.9999
16:26:41.962,1789392401.962,31.098,16.444,0.9999
16:26:42.002,1789392402.002,31.192,14.592,0.9999
16:26:42.042,1789392402.042,31.26,17.922,0.9999
16:26:42.082,1789392402.082,32.01,16.158,0.9999
16:26:42.122,1789392402.122,31.004,17.246,0.9999
16:26:42.162,1789392402.162,30.172,17.884,0.9999
16:26:42.202,1789392402.202,31.262,16.39,0.9999
16:26:42.242,1789392402.242,30.838,17.774,0.9999
16:26:42.282,1789392402.282,30.996,16.954,0.9999
16:26:42.322,1789392402.322,30.986,16.654,0.9999
16:26:42.362,1789392402.362,30.446,18.038,0.9999
16:26:42.402,1789392402.402,30.562,17.842,0.9999
16:26:42.442,1789392402.442,32.578,16.03,0.9999
16:26:42.482,1789392402.482,29.906,17.508,0.9999
16:26:42.522,1789392402.522,29.748,17.738,0.9999
16:26:42.562,1789392402.562,32.884,16.696,0.9999
16:26:42.602,1789392402.602,31.502,17.14,0.9999
16:26:42.642,1789392402.642,29.276,16.41,0.9999
16:26:42.682,1789392402.682,31.22,16.076,0.9999
16:26:42.722,1789392402.722,32.968,17.018,0.9999
16:26:42.762,1789392402.762,30.582,15.402,0.9999
16:26:42.802,1789392402.802,30.508,15.406,0.9999
16:26:42.842,1789392402.842,32.148,17.294,0.9999
16:26:42.882,1789392402.882,31.92,15.1,0.9999
16:26:42.922,1789392402.922,30.612,13.21,0.9999
16:26:42.962,1789392402.962,30.754,15.702,0.9999
16:26:43.002,1789392403.002,31.578,17.786,0.9999
16:26:43.042,1789392403.042,30.382,17.82,0.9999
16:26:43.082,1789392403.082,30.35,15.914,0.9999
16:26:43.122,1789392403.122,31.418,13.474,0.9999
16:26:43.162,1789392403.162,31.26,14.87,0.9999
16:26:43.202,1789392403.202,30.688,16.852,0.9999
16:26:43.242,1789392403.242,31.236,17.57,0.9999
16:26:43.282,1789392403.282,30.816,15.904,0.9999
16:26:43.322,1789392403.322,30.49,15.466,0.9999
16:26:43.362,1789392403.362,30.662,16.42,0.9999
16:26:43.402,1789392403.402,32.044,15.978,0.9999
16:26:43.442,1789392403.442,30.82,15.022,0.9999
16:26:43.482,1789392403.482,30.394,16.652,0.9999
16:26:43.522,1789392403.522,30.8,17.66,0.9999
16:26:43.562,1789392403.562,30.442,16.932,0.9999
16:26:43.602,1789392403.602,31.132,15.56,0.9999
16:26:43.642,1789392403.642,31.808,13.036,0.9999
16:26:43.682,1789392403.682,30.248,15.996,0.9999
16:26:43.722,1789392403.722,30.308,16.968,0.9999
16:26:43.762,1789392403.762,32.044,16.172,0.9999
16:26:43.802,1789392403.802,31.204,15.974,0.9999
16:26:43.842,1789392403.842,29.364,15.964,0.9999
16:26:43.882,1789392403.882,30.78,17.888,0.9999
16:26:43.922,1789392403.922,32.364,15.746,0.9999
16:26:43.962,1789392403.962,30.164,16.176,0.9999
16:26:44.002,1789392404.002,29.994,17.156,0.9999
16:26:44.042,1789392404.042,30.93,16.49,0.9999
16:26:44.082,1789392404.082,31.726,16.33,0.9999
16:26:44.122,1789392404.122,30.322,15.226,0.9999
16:26:44.162,1789392404.162,30.688,16.764,0.9999
16:26:44.202,1789392404.202,30.876,15.938,0.9999
16:26:44.242,1789392404.242,30.68,17.11,0.9999
16:26:44.282,1789392404.282,30.948,15.516,0.9999
16:26:44.322,1789392404.322,31.254,16.532,0.9999
16:26:44.362,1789392404.362,30.54,15.236,0.9999
16:26:44.402,1789392404.402,30.204,16.632,0.9999
16:26:44.442,1789392404.442,31.336,15.304,0.9999
16:26:44.482,1789392404.482,30.908,15.714,0.9999
16:26:44.522,1789392404.522,31.186,15.838,0.9999
16:26:44.562,1789392404.562,31.326,15.544,0.9999
16:26:44.602,1789392404.602,29.928,17.654,0.9999
16:26:44.642,1789392404.642,29.564,18.574,0.9999
16:26:44.682,1789392404.682,31.926,16.122,0.9999
16:26:44.722,1789392404.722,31.482,13.58,0.9999
16:26:44.762,1789392404.762,29.484,15.352,0.9999
16:26:44.802,1789392404.802,30.84,16.104,0.9999
16:26:44.842,1789392404.842,32.978,14.84,0.9999
16:26:44.882,1789392404.882,30.434,15.846,0.9999
16:26:44.922,1789392404.922,29.554,18.544,0.9999
16:26:44.962,1789392404.962,31.128,16.79,0.9999
16:26:45.002,1789392405.002,31.962,14.8,0.9999
16:26:45.042,1789392405.042,30.068,15.236,0.9999
16:26:45.082,1789392405.082,30.81,16.29,0.9999
16:26:45.122,1789392405.122,31.934,15.158,0.9999
16:26:45.162,1789392405.162,31.356,15.62,0.9999
16:26:45.202,1789392405.202,30.118,17.748,0.9999
16:26:45.242,1789392405.242,30.55,16.936,0.9999
16:26:45.282,1789392405.282,30.97,15.386,0.9999
16:26:45.322,1789392405.322,30.934,14.034,0.9999
16:26:45.362,1789392405.362,31.578,16.278,0.9999
16:26:45.402,1789392405.402,30.862,17.442,0.9999
16:26:45.442,1789392405.442,29.832,17.012,0.9999
16:26:45.482,1789392405.482,30.91,16.844,0.9999
16:26:45.522,1789392405.522,32.162,16.856,0.9999
16:26:45.562,1789392405.562,30.11,17.19,0.9999
16:26:45.602,1789392405.602,30.86,16.038,0.9999
16:26:45.642,1789392405.642,31.566,16.798,0.9999
16:26:45.682,1789392405.682,31.03,16.804,0.9999
16:26:45.722,1789392405.722,31.21,15.842,0.9999
16:26:45.762,1789392405.762,31.87,14.446,0.9999
16:26:45.802,1789392405.802,30.976,16.55,0.9999
16:26:45.842,1789392405.842,30.496,15.694,0.9999
16:26:45.882,1789392405.882,32.348,13.986,0.9999
16:26:45.922,1789392405.922,30.554,16.178,0.9999
16:26:45.962,1789392405.962,30.584,16.45,0.9999
16:26:46.002,1789392406.002,31.772,15.344,0.9999
16:26:46.042,1789392406.042,31.898,15.962,0.9999
16:26:46.082,1789392406.082,29.5,16.734,0.9999
16:26:46.122,1789392406.122,30.14,16.686,0.9999
16:26:46.162,1789392406.162,32.308,17.358,0.9999
16:26:46.202,1789392406.202,30.914,16.958,0.9999
16:26:46.242,1789392406.242,29.23,16.554,0.9999
16:26:46.282,1789392406.282,30.612,16.084,0.9999
16:26:46.322,1789392406.322,31.806,15.412,0.9999
16:26:46.362,1789392406.362,30.874,15.758,0.9999
16:26:46.402,1789392406.402,30.726,15.89,0.9999
16:26:46.442,1789392406.442,31.158,16.39,0.9999
16:26:46.482,1789392406.482,31.466,16.634,0.9999
16:26:46.522,1789392406.522,29.82,16.672,0.9999
16:26:46.562,1789392406.562,31.116,16.014,0.9999
16:26:46.602,1789392406.602,31.74,13.626,0.9999
16:26:46.642,1789392406.642,30.842,15.95,0.9999
16:26:46.682,1789392406.682,30.636,17.84,0.9999
16:26:46.722,1789392406.722,30.862,16.702,0.9999
16:26:46.762,1789392406.762,30.502,15.506,0.9999
16:26:46.802,1789392406.802,30.326,15.44,0.9999
16:26:46.842,1789392406.842,31.674,16.274,0.9999
16:26:46.882,1789392406.882,31.742,14.208,0.9999
16:26:46.922,1789392406.922,30.388,15.746,0.9999
16:26:46.962,1789392406.962,30.446,17.374,0.9999
16:26:47.002,1789392407.002,31.504,15.43,0.9999
16:26:47.042,1789392407.042,30.984,15.998,0.9999
16:26:47.082,1789392407.082,30.692,17.922,0.9999
16:26:47.122,1789392407.122,30.168,17.102,0.9999
16:26:47.162,1789392407.162,31.24,16.396,0.9999
16:26:47.202,1789392407.202,31.5,17.36,0.9999
16:26:47.242,1789392407.242,30.97,17.27,0.9999
16:26:47.282,1789392407.282,30.214,15.908,0.9999
16:26:47.322,1789392407.322,31.062,16.618,0.9999
16:26:47.362,1789392407.362,31.964,17.312,0.9999
16:26:47.402,1789392407.402,31.462,14.974,0.9999
16:26:47.442,1789392407.442,30.196,15.392,0.9999
16:26:47.482,1789392407.482,31.116,17.538,0.9999
16:26:47.522,1789392407.522,33.442,14.726,0.9999
16:26:47.562,1789392407.562,30.536,13.652,0.9999
16:26:47.602,1789392407.602,30.22,16.758,0.9999
16:26:47.642,1789392407.642,32.99,15.706,0.9999
16:26:47.682,1789392407.682,31.796,13.128,0.9999
16:26:47.722,1789392407.722,29.746,16.402,0.9999
16:26:47.762,1789392407.762,30.27,17.238,0.9999
16:26:47.802,1789392407.802,31.75,15.64,0.9999
16:26:47.842,1789392407.842,31.032,15.29,0.9999
16:26:47.882,1789392407.882,30.858,15.494,0.9999
16:26:47.922,1789392407.922,31.09,16.324,0.9999
16:26:47.962,1789392407.962,30.77,17.014,0.9999
16:26:48.002,1789392408.002,30.114,17.166,0.9999
16:26:48.042,1789392408.042,31.8,15.62,0.9999
16:26:48.082,1789392408.082,31.388,13.488,0.9999
16:26:48.122,1789392408.122,30.502,16.354,0.9999
