iso,t_s,wm_hat_hz,iq,iq_shed
13:48:44.010,1789382924.011,43.098,43.026,1.0
13:48:44.050,1789382924.051,43.474,42.438,1.0
13:48:44.090,1789382924.091,44.376,41.44,1.0
13:48:44.130,1789382924.131,43.026,42.85,1.0
13:48:44.170,1789382924.171,43.934,42.428,1.0
13:48:44.210,1789382924.211,43.98,44.056,1.0
13:48:44.250,1789382924.251,43.682,41.826,1.0
13:48:44.290,1789382924.291,43.974,41.238,1.0
13:48:44.330,1789382924.331,44.638,41.124,1.0
13:48:44.370,1789382924.371,43.404,41.954,1.0
13:48:44.410,1789382924.411,43.784,42.178,1.0
13:48:44.450,1789382924.451,45.72,41.356,1.0
13:48:44.490,1789382924.491,44.594,41.06,1.0
13:48:44.530,1789382924.531,42.688,43.502,1.0
13:48:44.570,1789382924.571,43.476,42.59,1.0
13:48:44.610,1789382924.611,43.35,42.824,1.0
13:48:44.650,1789382924.651,42.544,43.28,1.0
13:48:44.690,1789382924.691,44.182,42.526,1.0
13:48:44.730,1789382924.731,45.508,41.1,1.0
13:48:44.770,1789382924.771,43.548,42.016,1.0
13:48:44.810,1789382924.811,42.656,43.692,1.0
13:48:44.850,1789382924.851,43.458,43.346,1.0
13:48:44.890,1789382924.891,43.578,42.06,1.0
13:48:44.930,1789382924.931,44.954,40.976,1.0
13:48:44.970,1789382924.971,46.548,39.8,1.0
13:48:45.010,1789382925.011,44.23,42.456,1.0
13:48:45.050,1789382925.051,43.128,44.436,1.0
13:48:45.090,1789382925.091,43.824,42.708,1.0
13:48:45.130,1789382925.131,43.748,43.31,1.0
13:48:45.170,1789382925.171,43.908,41.718,1.0
13:48:45.210,1789382925.211,44.782,41.684,1.0
13:48:45.250,1789382925.251,44.854,41.976,1.0
13:48:45.290,1789382925.291,42.73,44.64,1.0
13:48:45.330,1789382925.331,43.026,43.772,1.0
13:48:45.370,1789382925.371,44.242,41.592,1.0
13:48:45.410,1789382925.411,44.214,41.192,1.0
13:48:45.450,1789382925.451,44.92,41.328,1.0
13:48:45.490,1789382925.491,45.384,41.31,1.0
13:48:45.530,1789382925.531,44.05,42.64,1.0
13:48:45.570,1789382925.571,43.406,43.85,1.0
13:48:45.610,1789382925.611,43.372,42.996,1.0
13:48:45.650,1789382925.651,43.638,42.308,1.0
13:48:45.690,1789382925.691,43.446,41.994,1.0
13:48:45.730,1789382925.731,43.72,42.696,1.0
13:48:45.770,1789382925.771,43.56,43.56,1.0
13:48:45.810,1789382925.811,43.354,43.252,1.0
13:48:45.850,1789382925.851,43.66,42.314,1.0
13:48:45.890,1789382925.891,43.728,42.146,1.0
13:48:45.930,1789382925.931,43.048,42.724,1.0
13:48:45.970,1789382925.971,43.504,42.33,1.0
13:48:46.010,1789382926.011,45.764,40.736,1.0
13:48:46.050,1789382926.051,45.338,40.576,1.0
13:48:46.090,1789382926.091,43.624,42.442,1.0
13:48:46.130,1789382926.131,43.186,43.448,1.0
13:48:46.170,1789382926.171,43.302,43.262,1.0
13:48:46.210,1789382926.211,42.976,43.032,1.0
13:48:46.250,1789382926.251,44.248,41.892,1.0
13:48:46.290,1789382926.291,44.998,42.022,1.0
13:48:46.330,1789382926.331,43.764,41.95,1.0
13:48:46.370,1789382926.371,42.186,44.956,1.0
13:48:46.410,1789382926.411,43.492,43.576,1.0
13:48:46.450,1789382926.451,43.624,42.376,1.0
13:48:46.490,1789382926.491,45.01,40.412,1.0
13:48:46.530,1789382926.531,46.976,39.552,1.0
13:48:46.570,1789382926.571,44.856,41.046,1.0
13:48:46.610,1789382926.611,43.698,43.392,1.0
13:48:46.650,1789382926.651,44.422,42.82,1.0
13:48:46.690,1789382926.691,43.946,42.368,1.0
13:48:46.730,1789382926.731,43.448,42.654,1.0
13:48:46.770,1789382926.771,45.272,40.628,1.0
13:48:46.810,1789382926.811,44.884,42.412,1.0
13:48:46.850,1789382926.851,43.014,42.954,1.0
13:48:46.890,1789382926.891,42.858,44.52,1.0
13:48:46.930,1789382926.931,43.846,42.432,1.0
13:48:46.970,1789382926.971,43.626,41.226,1.0
13:48:47.010,1789382927.011,43.996,41.902,1.0
13:48:47.050,1789382927.051,45.356,41.35,1.0
13:48:47.090,1789382927.091,44.062,41.714,1.0
13:48:47.130,1789382927.131,44.636,41.212,1.0
13:48:47.170,1789382927.171,44.756,41.422,1.0
13:48:47.210,1789382927.211,43.532,42.582,1.0
13:48:47.250,1789382927.251,42.72,42.734,1.0
13:48:47.290,1789382927.291,43.714,42.874,1.0
13:48:47.330,1789382927.331,43.846,42.6,1.0
13:48:47.370,1789382927.371,43.538,41.864,1.0
13:48:47.410,1789382927.411,43.234,42.076,1.0
13:48:47.450,1789382927.451,43.284,42.338,1.0
13:48:47.490,1789382927.491,41.862,44.826,1.0
13:48:47.530,1789382927.531,43.662,42.744,1.0
13:48:47.570,1789382927.571,45.462,40.48,1.0
13:48:47.610,1789382927.611,44.572,40.656,1.0
13:48:47.650,1789382927.651,44.01,41.42,1.0
13:48:47.690,1789382927.691,43.788,42.446,1.0
13:48:47.730,1789382927.731,43.536,43.136,1.0
13:48:47.770,1789382927.771,43.164,43.174,1.0
13:48:47.810,1789382927.811,44.24,42.51,1.0
13:48:47.850,1789382927.851,44.23,41.956,1.0
13:48:47.890,1789382927.891,43.604,42.27,1.0
13:48:47.930,1789382927.931,43.046,43.426,1.0
13:48:47.970,1789382927.971,43.8,42.578,1.0
13:48:48.010,1789382928.011,43.484,42.3,1.0
13:48:48.050,1789382928.051,44.192,41.74,1.0
13:48:48.090,1789382928.091,44.318,42.46,1.0
13:48:48.130,1789382928.131,43.394,43.106,1.0
13:48:48.170,1789382928.171,44.19,41.79,1.0
13:48:48.210,1789382928.211,45.528,40.204,1.0
13:48:48.250,1789382928.251,45.082,40.762,1.0
13:48:48.290,1789382928.291,43.824,43.436,1.0
13:48:48.330,1789382928.331,44.748,43.156,1.0
13:48:48.370,1789382928.371,44.512,42.408,1.0
13:48:48.410,1789382928.411,43.318,43.572,1.0
13:48:48.450,1789382928.451,44.08,42.018,1.0
13:48:48.490,1789382928.491,44.532,41.642,1.0
13:48:48.530,1789382928.531,42.914,43.222,1.0
13:48:48.570,1789382928.571,43.706,43.62,1.0
13:48:48.610,1789382928.611,44.816,42.514,1.0
13:48:48.650,1789382928.651,44.282,41.648,1.0
13:48:48.690,1789382928.691,44.238,41.492,1.0
13:48:48.730,1789382928.731,44.61,41.538,1.0
13:48:48.770,1789382928.771,43.756,42.216,1.0
13:48:48.810,1789382928.811,44.302,42.06,1.0
13:48:48.850,1789382928.851,45.696,41.37,1.0
13:48:48.890,1789382928.891,44.268,42.634,1.0
13:48:48.930,1789382928.931,42.944,44.024,1.0
13:48:48.970,1789382928.971,43.186,42.668,1.0
13:48:49.010,1789382929.011,43.25,43.604,1.0
13:48:49.050,1789382929.051,42.974,42.728,1.0
13:48:49.090,1789382929.091,44.338,41.74,1.0
13:48:49.130,1789382929.131,44.52,42.374,1.0
13:48:49.170,1789382929.171,42.378,44.726,1.0
13:48:49.210,1789382929.211,42.648,43.794,1.0
13:48:49.250,1789382929.251,43.786,41.69,1.0
13:48:49.290,1789382929.291,44.004,40.396,1.0
13:48:49.330,1789382929.331,44.472,41.17,1.0
13:48:49.370,1789382929.371,45.512,42.024,1.0
13:48:49.410,1789382929.411,44.474,42.81,1.0
13:48:49.450,1789382929.451,43.668,43.112,1.0
13:48:49.490,1789382929.491,43.374,42.694,1.0
13:48:49.530,1789382929.531,43.744,42.198,1.0
13:48:49.570,1789382929.571,43.254,41.668,1.0
13:48:49.610,1789382929.611,43.698,42.698,1.0
13:48:49.650,1789382929.651,43.47,44.216,1.0
13:48:49.690,1789382929.691,43.204,43.03,1.0
13:48:49.730,1789382929.731,43.626,41.922,1.0
13:48:49.770,1789382929.771,43.946,41.884,1.0
13:48:49.810,1789382929.811,43.374,41.902,1.0
13:48:49.850,1789382929.851,43.458,42.032,1.0
13:48:49.890,1789382929.891,45.708,41.274,1.0
13:48:49.930,1789382929.931,45.338,40.286,1.0
13:48:49.970,1789382929.971,43.552,42.65,1.0
13:48:50.010,1789382930.011,43.27,43.578,1.0
13:48:50.050,1789382930.051,43.248,43.264,1.0
13:48:50.090,1789382930.091,43.05,42.884,1.0
13:48:50.130,1789382930.131,44.254,41.932,1.0
13:48:50.170,1789382930.171,45.122,41.564,1.0
13:48:50.210,1789382930.211,43.624,41.986,1.0
13:48:50.250,1789382930.251,42.26,45.108,1.0
13:48:50.290,1789382930.291,43.638,42.924,1.0
13:48:50.330,1789382930.331,43.878,41.274,1.0
13:48:50.370,1789382930.371,44.878,40.388,1.0
13:48:50.410,1789382930.411,46.518,40.27,1.0
13:48:50.450,1789382930.451,44.432,41.434,1.0
13:48:50.490,1789382930.491,44.11,42.902,1.0
13:48:50.530,1789382930.531,44.512,42.026,1.0
13:48:50.570,1789382930.571,43.994,42.318,1.0
13:48:50.610,1789382930.611,43.412,42.746,1.0
13:48:50.650,1789382930.651,44.904,41.188,1.0
13:48:50.690,1789382930.691,44.59,42.76,1.0
13:48:50.730,1789382930.731,43.106,43.11,1.0
13:48:50.770,1789382930.771,43.106,43.82,1.0
13:48:50.810,1789382930.811,44.414,41.162,1.0
13:48:50.850,1789382930.851,43.366,41.782,1.0
13:48:50.890,1789382930.891,43.854,41.936,1.0
13:48:50.930,1789382930.931,45.214,41.426,1.0
13:48:50.970,1789382930.971,44.074,41.984,1.0
13:48:51.010,1789382931.011,44.588,41.228,1.0
13:48:51.050,1789382931.051,44.276,41.604,1.0
13:48:51.090,1789382931.091,43.072,43.272,1.0
13:48:51.130,1789382931.131,43.012,42.55,1.0
13:48:51.170,1789382931.171,43.95,42.242,1.0
13:48:51.210,1789382931.211,43.598,42.972,1.0
13:48:51.250,1789382931.251,42.982,42.744,1.0
13:48:51.290,1789382931.291,43.504,41.972,1.0
13:48:51.330,1789382931.331,43.736,42.016,1.0
13:48:51.370,1789382931.371,42.872,42.984,1.0
13:48:51.410,1789382931.411,43.578,42.136,1.0
13:48:51.450,1789382931.451,45.048,41.198,1.0
13:48:51.490,1789382931.491,45.008,40.81,1.0
13:48:51.530,1789382931.531,44.762,40.58,1.0
13:48:51.570,1789382931.571,43.776,42.444,1.0
