iso,t_s,wm_hat_hz,iq,iq_shed
13:56:41.957,1789383401.957,44.83,41.544,1.0
13:56:41.997,1789383401.997,45.822,41.094,1.0
13:56:42.037,1789383402.037,44.686,41.616,1.0
13:56:42.077,1789383402.077,44.008,41.942,1.0
13:56:42.117,1789383402.117,44.358,42.778,1.0
13:56:42.157,1789383402.157,43.992,43.292,1.0
13:56:42.197,1789383402.197,42.95,43.282,1.0
13:56:42.237,1789383402.237,44.32,42.98,1.0
13:56:42.277,1789383402.277,44.744,41.86,1.0
13:56:42.317,1789383402.317,44.152,41.932,1.0
13:56:42.357,1789383402.357,43.642,42.214,1.0
13:56:42.397,1789383402.397,43.65,42.818,1.0
13:56:42.437,1789383402.437,42.876,43.032,1.0
13:56:42.477,1789383402.477,43.836,42.374,1.0
13:56:42.517,1789383402.517,45.22,41.584,1.0
13:56:42.557,1789383402.557,44.55,41.582,1.0
13:56:42.597,1789383402.597,44.446,41.416,1.0
13:56:42.637,1789383402.637,43.868,41.99,1.0
13:56:42.677,1789383402.677,43.24,42.766,1.0
13:56:42.717,1789383402.717,43.756,40.86,1.0
13:56:42.757,1789383402.757,44.662,41.09,1.0
13:56:42.797,1789383402.797,44.178,42.71,1.0
13:56:42.837,1789383402.837,42.958,43.286,1.0
13:56:42.877,1789383402.877,42.874,43.97,1.0
13:56:42.917,1789383402.917,43.87,41.572,1.0
13:56:42.957,1789383402.957,43.646,41.142,1.0
13:56:42.997,1789383402.997,44.468,41.28,1.0
13:56:43.037,1789383403.037,46.498,40.252,1.0
13:56:43.077,1789383403.077,44.484,41.064,1.0
13:56:43.117,1789383403.117,43.704,43.248,1.0
13:56:43.157,1789383403.157,43.842,43.328,1.0
13:56:43.197,1789383403.197,43.79,42.408,1.0
13:56:43.237,1789383403.237,43.362,42.984,1.0
13:56:43.277,1789383403.277,44.388,41.79,1.0
13:56:43.317,1789383403.317,44.784,42.792,1.0
13:56:43.357,1789383403.357,44.188,41.184,1.0
13:56:43.397,1789383403.397,43.632,42.428,1.0
13:56:43.437,1789383403.437,43.9,41.734,1.0
13:56:43.477,1789383403.477,44.094,41.694,1.0
13:56:43.517,1789383403.517,44.336,41.29,1.0
13:56:43.557,1789383403.557,45.49,41.834,1.0
13:56:43.597,1789383403.597,44.712,42.362,1.0
13:56:43.637,1789383403.637,43.462,43.052,1.0
13:56:43.677,1789383403.677,43.476,43.076,1.0
13:56:43.717,1789383403.717,43.962,41.756,1.0
13:56:43.757,1789383403.757,43.884,42.558,1.0
13:56:43.797,1789383403.797,44.624,41.094,1.0
13:56:43.837,1789383403.837,43.884,43.26,1.0
13:56:43.877,1789383403.877,42.746,43.952,1.0
13:56:43.917,1789383403.917,43.164,42.98,1.0
13:56:43.957,1789383403.957,44.144,41.876,1.0
13:56:43.997,1789383403.997,44.346,41.88,1.0
13:56:44.037,1789383404.037,44.606,41.858,1.0
13:56:44.077,1789383404.077,45.076,42.016,1.0
13:56:44.117,1789383404.117,44.17,42.77,1.0
13:56:44.157,1789383404.157,43.828,41.838,1.0
13:56:44.197,1789383404.197,43.376,43.016,1.0
13:56:44.237,1789383404.237,43.494,42.852,1.0
13:56:44.277,1789383404.277,41.812,45.388,1.0
13:56:44.317,1789383404.317,43.7,43.198,1.0
13:56:44.357,1789383404.357,44.968,41.928,1.0
13:56:44.397,1789383404.397,43.892,41.58,1.0
13:56:44.437,1789383404.437,44.49,41.016,1.0
13:56:44.477,1789383404.477,44.98,40.572,1.0
13:56:44.517,1789383404.517,43.812,42.282,1.0
13:56:44.557,1789383404.557,42.908,43.7,1.0
13:56:44.597,1789383404.597,44.062,42.91,1.0
13:56:44.637,1789383404.637,44.334,42.504,1.0
13:56:44.677,1789383404.677,42.888,43.452,1.0
13:56:44.717,1789383404.717,42.788,43.82,1.0
13:56:44.757,1789383404.757,43.552,42.36,1.0
13:56:44.797,1789383404.797,43.628,41.182,1.0
13:56:44.837,1789383404.837,44.282,41.376,1.0
13:56:44.877,1789383404.877,45.972,40.36,1.0
13:56:44.917,1789383404.917,44.844,41.106,1.0
13:56:44.957,1789383404.957,43.692,42.846,1.0
13:56:44.997,1789383404.997,43.382,43.526,1.0
13:56:45.037,1789383405.037,43.116,43.254,1.0
13:56:45.077,1789383405.077,42.736,43.216,1.0
13:56:45.117,1789383405.117,44.316,43.476,1.0
13:56:45.157,1789383405.157,44.654,42.178,1.0
13:56:45.197,1789383405.197,43.662,43.21,1.0
13:56:45.237,1789383405.237,43.702,42.132,1.0
13:56:45.277,1789383405.277,44.394,41.57,1.0
13:56:45.317,1789383405.317,43.912,41.694,1.0
13:56:45.357,1789383405.357,44.49,41.526,1.0
13:56:45.397,1789383405.397,45.366,41.392,1.0
13:56:45.437,1789383405.437,44.318,42.918,1.0
13:56:45.477,1789383405.477,43.234,44.442,1.0
13:56:45.517,1789383405.517,43.402,42.542,1.0
13:56:45.557,1789383405.557,43.124,43.538,1.0
13:56:45.597,1789383405.597,43.59,42.088,1.0
13:56:45.637,1789383405.637,44.428,41.97,1.0
13:56:45.677,1789383405.677,45.41,40.9,1.0
13:56:45.717,1789383405.717,43.39,43.296,1.0
13:56:45.757,1789383405.757,43.3,43.03,1.0
13:56:45.797,1789383405.797,44.066,42.092,1.0
13:56:45.837,1789383405.837,43.408,42.786,1.0
13:56:45.877,1789383405.877,43.762,43.242,1.0
13:56:45.917,1789383405.917,45.134,42.35,1.0
13:56:45.957,1789383405.957,44.278,42.78,1.0
13:56:45.997,1789383405.997,43.078,43.17,1.0
13:56:46.037,1789383406.037,44.014,41.884,1.0
13:56:46.077,1789383406.077,44.712,42.028,1.0
13:56:46.117,1789383406.117,43.694,41.728,1.0
13:56:46.157,1789383406.157,43.796,43.04,1.0
13:56:46.197,1789383406.197,44.232,43.428,1.0
13:56:46.237,1789383406.237,43.5,43.134,1.0
13:56:46.277,1789383406.277,43.934,41.944,1.0
13:56:46.317,1789383406.317,45.166,41.112,1.0
13:56:46.357,1789383406.357,44.958,41.508,1.0
13:56:46.397,1789383406.397,43.538,42.924,1.0
13:56:46.437,1789383406.437,44.714,42.924,1.0
13:56:46.477,1789383406.477,45.15,41.826,1.0
13:56:46.517,1789383406.517,43.682,42.508,1.0
13:56:46.557,1789383406.557,42.918,43.55,1.0
13:56:46.597,1789383406.597,43.4,43.988,1.0
13:56:46.637,1789383406.637,42.466,44.36,1.0
13:56:46.677,1789383406.677,43.788,42.852,1.0
13:56:46.717,1789383406.717,46.13,40.52,1.0
13:56:46.757,1789383406.757,45.55,40.444,1.0
13:56:46.797,1789383406.797,44.726,41.538,1.0
13:56:46.837,1789383406.837,44.342,42.498,1.0
13:56:46.877,1789383406.877,43.692,42.97,1.0
13:56:46.917,1789383406.917,43.456,42.302,1.0
13:56:46.957,1789383406.957,44.078,42.898,1.0
13:56:46.997,1789383406.997,44.4,42.25,1.0
13:56:47.037,1789383407.037,42.686,44.288,1.0
13:56:47.077,1789383407.077,43.136,44.336,1.0
13:56:47.117,1789383407.117,44.16,42.504,1.0
13:56:47.157,1789383407.157,44.372,41.334,1.0
13:56:47.197,1789383407.197,45.086,41.49,1.0
13:56:47.237,1789383407.237,46.242,40.864,1.0
13:56:47.277,1789383407.277,44.374,42.274,1.0
13:56:47.317,1789383407.317,43.062,43.938,1.0
13:56:47.357,1789383407.357,44.262,41.976,1.0
13:56:47.397,1789383407.397,44.044,42.72,1.0
13:56:47.437,1789383407.437,43.138,43.248,1.0
13:56:47.477,1789383407.477,43.934,43.08,1.0
13:56:47.517,1789383407.517,44.45,43.098,1.0
13:56:47.557,1789383407.557,43.722,43.06,1.0
13:56:47.597,1789383407.597,44.202,41.606,1.0
13:56:47.637,1789383407.637,45.288,40.244,1.0
13:56:47.677,1789383407.677,44.828,41.036,1.0
13:56:47.717,1789383407.717,43.776,42.964,1.0
13:56:47.757,1789383407.757,44.596,42.678,1.0
13:56:47.797,1789383407.797,44.614,42.084,1.0
13:56:47.837,1789383407.837,43.66,42.508,1.0
13:56:47.877,1789383407.877,43.006,43.698,1.0
13:56:47.917,1789383407.917,43.416,43.63,1.0
13:56:47.957,1789383407.957,42.84,43.98,1.0
13:56:47.997,1789383407.997,44.246,42.274,1.0
13:56:48.037,1789383408.037,46.264,39.89,1.0
