iso,t_s,wm_hat_hz,iq,iq_shed
17:10:48.174,1789395048.175,0.0,0.0,0.9999
17:10:48.214,1789395048.215,0.0,0.0,0.9999
17:10:48.254,1789395048.255,0.0,0.0,0.9999
17:10:48.294,1789395048.295,0.0,0.0,0.9999
17:10:48.334,1789395048.335,0.0,0.0,0.9999
17:10:48.374,1789395048.375,0.0,0.0,0.9999
17:10:48.414,1789395048.415,0.0,0.0,0.9999
17:10:48.454,1789395048.455,0.0,0.0,0.9999
17:10:48.494,1789395048.495,0.0,0.0,0.9999
17:10:48.534,1789395048.535,0.0,0.0,0.9999
17:10:48.574,1789395048.575,0.0,0.0,0.9999
17:10:48.614,1789395048.615,0.0,0.0,0.9999
17:10:48.654,1789395048.655,0.0,0.0,0.9999
17:10:48.694,1789395048.695,0.0,0.0,0.9999
17:10:48.734,1789395048.735,0.0,0.0,0.9999
17:10:48.774,1789395048.775,0.0,0.0,0.9999
17:10:48.814,1789395048.815,0.0,0.0,0.9999
17:10:48.854,1789395048.855,0.0,0.0,0.9999
17:10:48.894,1789395048.895,0.0,0.0,0.9999
17:10:48.934,1789395048.935,0.0,0.0,0.9999
17:10:48.974,1789395048.975,0.0,0.0,0.9999
17:10:49.014,1789395049.015,0.0,0.0,0.9999
17:10:49.054,1789395049.055,0.0,0.0,0.9999
17:10:49.094,1789395049.095,0.0,0.0,0.9999
17:10:49.134,1789395049.135,0.0,0.0,0.9999
17:10:49.174,1789395049.175,0.0,0.0,0.9999
17:10:49.214,1789395049.215,0.0,0.0,0.9999
17:10:49.254,1789395049.255,0.0,0.0,0.9999
17:10:49.294,1789395049.295,0.0,0.0,0.9999
17:10:49.334,1789395049.335,0.0,0.0,0.9999
17:10:49.374,1789395049.375,0.0,0.0,0.9999
17:10:49.414,1789395049.415,0.0,0.0,0.9999
17:10:49.454,1789395049.455,0.0,0.0,0.9999
17:10:49.494,1789395049.495,0.0,0.0,0.9999
17:10:49.534,1789395049.535,0.0,0.0,0.9999
17:10:49.574,1789395049.575,0.0,0.0,0.9999
17:10:49.614,1789395049.615,0.0,0.0,0.9999
17:10:49.654,1789395049.655,0.0,0.0,0.9999
17:10:49.694,1789395049.695,0.0,0.0,0.9999
17:10:49.734,1789395049.735,0.0,0.0,0.9999
17:10:49.774,1789395049.775,0.0,0.0,0.9999
17:10:49.814,1789395049.815,0.0,0.0,0.9999
17:10:49.854,1789395049.855,0.0,0.0,0.9999
17:10:49.894,1789395049.895,0.0,0.0,0.9999
17:10:49.934,1789395049.935,0.0,0.0,0.9999
17:10:49.974,1789395049.975,0.0,0.0,0.9999
17:10:50.014,1789395050.015,0.0,0.0,0.9999
17:10:50.054,1789395050.055,0.0,0.0,0.9999
17:10:50.094,1789395050.095,0.0,0.0,0.9999
17:10:50.134,1789395050.135,0.0,0.0,0.9999
17:10:50.174,1789395050.175,0.0,0.0,0.9999
17:10:50.214,1789395050.215,0.0,0.0,0.9999
17:10:50.254,1789395050.255,0.0,0.0,0.9999
17:10:50.294,1789395050.295,0.0,0.0,0.9999
17:10:50.334,1789395050.335,0.0,0.0,0.9999
17:10:50.374,1789395050.375,0.0,0.0,0.9999
17:10:50.414,1789395050.415,0.0,0.0,0.9999
17:10:50.454,1789395050.455,0.0,0.0,0.9999
17:10:50.494,1789395050.495,0.0,0.0,0.9999
17:10:50.534,1789395050.535,0.0,0.0,0.9999
17:10:50.574,1789395050.575,0.0,0.0,0.9999
17:10:50.614,1789395050.615,0.0,0.0,0.9999
17:10:50.654,1789395050.655,0.0,0.0,0.9999
17:10:50.694,1789395050.695,0.0,0.0,0.9999
17:10:50.734,1789395050.735,0.0,0.0,0.9999
17:10:50.774,1789395050.775,0.0,0.0,0.9999
17:10:50.814,1789395050.815,0.0,0.0,0.9999
17:10:50.854,1789395050.855,0.0,0.0,0.9999
17:10:50.894,1789395050.895,0.0,0.0,0.9999
17:10:50.934,1789395050.935,0.0,0.0,0.9999
17:10:50.974,1789395050.975,0.0,0.0,0.9999
17:10:51.014,1789395051.015,0.0,0.0,0.9999
17:10:51.054,1789395051.055,0.0,0.0,0.9999
17:10:51.094,1789395051.095,0.0,0.0,0.9999
17:10:51.134,1789395051.135,0.0,0.0,0.9999
17:10:51.174,1789395051.175,0.0,0.0,0.9999
17:10:51.214,1789395051.215,0.0,0.0,0.9999
17:10:51.254,1789395051.255,0.0,0.0,0.9999
17:10:51.294,1789395051.295,0.0,0.0,0.9999
17:10:51.334,1789395051.335,0.0,0.0,0.9999
17:10:51.374,1789395051.375,0.0,0.0,0.9999
17:10:51.414,1789395051.415,0.0,0.0,0.9999
17:10:51.454,1789395051.455,0.0,0.0,0.9999
17:10:51.494,1789395051.495,0.0,0.0,0.9999
17:10:51.534,1789395051.535,0.0,0.0,0.9999
17:10:51.574,1789395051.575,0.0,0.0,0.9999
17:10:51.614,1789395051.615,0.0,0.0,0.9999
17:10:51.654,1789395051.655,0.0,0.0,0.9999
17:10:51.694,1789395051.695,0.0,0.0,0.9999
17:10:51.734,1789395051.735,0.0,0.0,0.9999
17:10:51.774,1789395051.775,0.0,0.0,0.9999
17:10:51.814,1789395051.815,0.0,0.0,0.9999
17:10:51.854,1789395051.855,0.0,0.0,0.9999
17:10:51.894,1789395051.895,0.0,0.0,0.9999
17:10:51.934,1789395051.935,0.0,0.0,0.9999
17:10:51.974,1789395051.975,0.0,0.0,0.9999
17:10:52.014,1789395052.015,0.0,0.0,0.9999
17:10:52.054,1789395052.055,0.0,0.0,0.9999
17:10:52.094,1789395052.095,0.0,0.0,0.9999
17:10:52.134,1789395052.135,0.0,0.0,0.9999
